Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.397367,0.551923,0.116477,0.416684,0.013201,0.687258,0.006635,0.679377,0.145343,0.278176,0.143395,0.566735,0.884635,0.433446,0.145328,0.818329,0.295538,0.402337,0.163806,0.12021,0.460663,0.687584,0.309087,0.120839,0.372175,0.452964,0.086217,0.001311,0.408779,1,0.870835,0.550833
0.390625,0.166788,0.128457,0.007128,0.167462,0.064403,0.426143,0.01715,0.327455,0.035491,0.175809,0.046318,0.237454,0.4282,0.070339,0.097276,0.411615,0.160943,0.648228,0.462596,0.207404,0.642634,0.774256,0.132093,0.200827,0.52705,0.510818,0.47055,0.297723,0.07853,1,0.876664,0.699693
0.78125,0.197733,0.055806,0.013802,0.022707,0.099407,0.258771,0.017526,0.231002,0.074311,0.048179,0.039063,0.042236,0.256169,0.046952,0.026554,0.290895,0.419087,0.734869,0.586978,0.245199,0.640521,0.760279,0.308613,0.292982,0.545824,0.470592,0.685295,0.383642,0.252246,1,0.849911,0.730648
1.171875,0.120269,0.050669,0.003369,0.036773,0.05816,0.22835,0.005528,0.041808,0.224822,0.153602,0.07274,0.015295,0.091412,0.001726,0.149714,0.132811,0.667697,0.826893,0.524139,0.351013,0.654568,0.770162,0.431783,0.35133,0.506726,0.395952,0.84364,0.541235,0.450598,1,0.813994,0.746932
1.5625,0.09482,0.012235,0.015677,0.039292,0.041672,0.137822,0.004984,0.119723,0.150611,0.158714,0.107338,0.017145,0.081261,0.005014,0.167243,0.076934,0.682285,0.813286,0.427416,0.330054,0.611206,0.752363,0.389559,0.315434,0.432948,0.352421,0.868232,0.500241,0.504974,1,0.77127,0.66904
1.953125,0.086683,0.015292,0.017464,0.024304,0.071032,0.084799,0.04453,0.107012,0.109439,0.081786,0.180446,0.087529,0.133982,0.012789,0.116741,0.126912,0.725296,0.852955,0.339122,0.36936,0.565401,0.766947,0.411829,0.376745,0.439521,0.398297,0.851075,0.536822,0.400866,1,0.738674,0.641158
2.34375,0.086397,0.02936,0.053356,0.014224,0.128272,0.033552,0.089471,0.12341,0.18846,0.059137,0.134368,0.159986,0.111101,0.047958,0.078546,0.140614,0.755333,0.843512,0.357346,0.426569,0.616774,0.754237,0.478958,0.434921,0.488435,0.491675,0.882885,0.602318,0.336394,1,0.787072,0.684854
2.734375,0.016846,0.025905,0.069736,0.016424,0.071274,0.026213,0.081437,0.026406,0.20682,0.014413,0.014939,0.172068,0.108828,0.116193,0.006037,0.083964,0.750199,0.809351,0.346085,0.398872,0.635312,0.700497,0.477399,0.416758,0.466183,0.440839,0.889595,0.610402,0.378351,1,0.783762,0.718765
3.125,0.111968,0.053409,0.07842,0.025565,0.1019,0.050289,0.103618,0.068684,0.227544,0.027885,0.027139,0.296091,0.058686,0.029497,0.00746,0.111285,0.760731,0.808559,0.381624,0.370359,0.59196,0.676459,0.462943,0.387752,0.403046,0.353163,0.85716,0.534884,0.308651,1,0.699513,0.62648
3.515625,0.096562,0.023169,0.074296,0.043015,0.118862,0.087073,0.096377,0.0807,0.182751,0.03843,0.067543,0.216243,0.087494,0.076897,0.049285,0.054542,0.706734,0.762404,0.271792,0.309634,0.514166,0.620086,0.390951,0.318491,0.326826,0.316983,0.850139,0.49123,0.305677,1,0.659103,0.561941
3.90625,0.067421,0.021443,0.083823,0.044286,0.066444,0.002678,0.114499,0.108218,0.108115,0.008025,0.017631,0.034338,0.047999,0.065613,0.008618,0.014465,0.714602,0.742005,0.355685,0.372056,0.583209,0.662558,0.489594,0.411482,0.490366,0.423127,0.871209,0.558851,0.234459,1,0.702176,0.601062
4.296875,0.190209,0.081887,0.158684,0.069298,0.205935,0.02917,0.194487,0.201166,0.316989,0.040778,0.080627,0.237734,0.048513,0.065875,0.015646,0.084003,0.813966,0.835071,0.519557,0.53193,0.722717,0.785183,0.614479,0.535607,0.593496,0.530422,0.922107,0.686717,0.335391,1,0.798261,0.749599
4.6875,0.14058,0.012497,0.098237,0.031154,0.123108,0.144757,0.105681,0.134211,0.238419,0.036731,0.127133,0.150478,0.057703,0.04158,0.038929,0.046242,0.770434,0.807247,0.40416,0.470084,0.665368,0.742107,0.524292,0.455861,0.526558,0.520214,0.92064,0.638227,0.362224,1,0.764989,0.701465
5.078125,0.241082,0.037467,0.285239,0.152183,0.24796,0.162051,0.331264,0.384581,0.44691,0.122215,0.067778,0.300349,0.136295,0.192747,0.082456,0.129979,0.827394,0.860103,0.538737,0.55807,0.742589,0.80999,0.614803,0.564339,0.597474,0.585106,0.934789,0.716982,0.366391,1,0.823273,0.788029
5.46875,0.319103,0.166277,0.493771,0.354149,0.381642,0.281439,0.492818,0.454974,0.608293,0.202841,0.034857,0.364998,0.272172,0.281904,0.032129,0.133159,0.844589,0.881307,0.547025,0.614887,0.762139,0.822084,0.665407,0.635835,0.639609,0.645264,0.942253,0.771619,0.508353,1,0.848296,0.831006
5.859375,0.185124,0.088774,0.292406,0.202188,0.168788,0.135918,0.309611,0.310936,0.423965,0.134702,0.021698,0.190908,0.213323,0.203827,0.041814,0.070802,0.749844,0.816536,0.438503,0.474699,0.633897,0.720647,0.501009,0.467306,0.423837,0.437598,0.899884,0.617167,0.252478,1,0.73364,0.696789
