Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.638581,0.114539,0.873803,0.749095,0.566843,0.136322,1,0.693055,0.748157,0.525052,0.248552,0.567648,0.477777,0.643491,0.397997,0.411665,0.286926,0.251465,0.396246,0.434816,0.341359,0.302344,0.378222,0.405285,0.327228,0.378666,0.187008,0.314718,0.254481,0.114499,0.270469,0.289141
4.296875,0.533743,0.14076,0.898082,0.7422,0.5554,0.034168,1,0.707595,0.767498,0.566698,0.264614,0.341625,0.464347,0.619728,0.409889,0.38257,0.373376,0.347142,0.459611,0.516927,0.455652,0.408295,0.48812,0.511218,0.463673,0.520621,0.300147,0.458826,0.1971,0.194487,0.403203,0.403806
4.6875,0.231647,0.129159,0.863835,0.731459,0.363688,0.049365,1,0.679494,0.667825,0.490186,0.235726,0.235735,0.327116,0.521026,0.329141,0.232021,0.214089,0.202817,0.185393,0.282462,0.274665,0.228565,0.268075,0.297323,0.271403,0.260506,0.170487,0.273069,0.041078,0.105681,0.235502,0.244357
5.078125,0.572143,0.022633,0.921395,0.787585,0.509815,0.119543,1,0.853005,0.804255,0.554934,0.072049,0.572063,0.569818,0.661174,0.225612,0.330407,0.423846,0.416057,0.378237,0.467521,0.467416,0.441807,0.449526,0.479589,0.441567,0.471896,0.400804,0.467831,0.211276,0.331264,0.443921,0.466682
5.46875,0.616481,0.060268,0.927416,0.747312,0.619398,0.248291,1,0.877335,0.850698,0.399513,0.017074,0.629692,0.601328,0.605329,0.086437,0.258561,0.59783,0.574737,0.549536,0.625967,0.640154,0.60962,0.619002,0.636943,0.559797,0.543637,0.563917,0.609842,0.354143,0.492818,0.58809,0.601608
5.859375,0.526633,0.108705,0.887255,0.6843,0.626544,0.222106,1,0.903352,0.794817,0.291734,0.029298,0.53735,0.623977,0.691847,0.075067,0.138881,0.516965,0.461916,0.548893,0.613629,0.608321,0.582666,0.610845,0.621394,0.572263,0.545476,0.468684,0.597827,0.155159,0.309611,0.554092,0.55909
6.25,0.532802,0.100838,0.913997,0.769882,0.67644,0.230064,1,0.902352,0.78842,0.229381,0.062583,0.622998,0.628155,0.606331,0.073817,0.194062,0.473888,0.436207,0.458937,0.550432,0.533917,0.521064,0.525203,0.555875,0.506921,0.550205,0.407505,0.533233,0.269338,0.300255,0.481939,0.527614
6.640625,0.672403,0.086466,0.923781,0.795445,0.718973,0.199922,1,0.905656,0.732306,0.109092,0.017095,0.77545,0.666856,0.641174,0.021707,0.210513,0.350353,0.336248,0.369094,0.392598,0.379375,0.355489,0.371193,0.392322,0.303825,0.327753,0.273116,0.361063,0.045256,0.17447,0.32863,0.36476
7.03125,0.49658,0.056599,0.899386,0.735517,0.624102,0.188734,1,0.86544,0.518716,0.311252,0.040312,0.555152,0.592058,0.578148,0.144704,0.176905,0.197935,0.175307,0.214817,0.246073,0.231981,0.225539,0.237708,0.250998,0.236763,0.233299,0.159893,0.228981,0.025452,0.095856,0.210993,0.229174
7.421875,0.576723,0.043886,0.927807,0.780264,0.732992,0.158239,1,0.898322,0.604353,0.499717,0.112252,0.612498,0.676163,0.716861,0.164637,0.355051,0.322067,0.273705,0.352674,0.348283,0.372209,0.319892,0.363457,0.348635,0.32279,0.305738,0.263728,0.332253,0.011077,0.180043,0.32122,0.328909
7.8125,0.586862,0.008391,0.886186,0.698771,0.68426,0.028166,1,0.886603,0.519392,0.409383,0.037501,0.445039,0.654505,0.594561,0.169142,0.320714,0.125119,0.109891,0.138489,0.157425,0.153495,0.156589,0.167682,0.160219,0.187354,0.183907,0.145118,0.142903,0.021498,0.112147,0.156474,0.138225
8.203125,0.657273,0.084793,0.913041,0.815954,0.722091,0.211198,1,0.927006,0.61284,0.43223,0.089503,0.645574,0.80214,0.751779,0.111903,0.351922,0.30968,0.289482,0.237404,0.267194,0.32765,0.344245,0.316395,0.287311,0.314537,0.305797,0.316243,0.319354,0.052891,0.277017,0.330221,0.347637
8.59375,0.48881,0.026686,0.85399,0.709435,0.532112,0.100386,1,0.907571,0.515556,0.212385,0.060677,0.565053,0.653836,0.59323,0.034977,0.315878,0.266698,0.242397,0.162744,0.182374,0.250568,0.240575,0.220763,0.199912,0.204655,0.178706,0.24783,0.217456,0.061261,0.217299,0.254567,0.241809
8.984375,0.462282,0.001687,0.805528,0.507375,0.357112,0.025468,1,0.85548,0.479622,0.11118,0.009649,0.517358,0.585575,0.496478,0.019078,0.129913,0.178382,0.16666,0.093861,0.15841,0.177185,0.162769,0.151578,0.176865,0.135501,0.125782,0.145966,0.184166,0.028353,0.111646,0.158716,0.182295
9.375,0.259112,0.006197,0.852889,0.625485,0.20407,0.059329,1,0.866502,0.450347,0.323731,0.127668,0.287012,0.509603,0.501718,0.200809,0.020996,0.289264,0.305973,0.197007,0.283697,0.2686,0.301982,0.25966,0.29516,0.253164,0.291632,0.26412,0.300199,0.027611,0.236594,0.26757,0.318024
9.765625,0.35199,0.044585,0.814051,0.576025,0.30392,0.055209,1,0.863367,0.630148,0.423051,0.070745,0.439524,0.337694,0.314763,0.056881,0.251445,0.266746,0.300414,0.144851,0.226831,0.224913,0.265338,0.212626,0.245346,0.187258,0.216996,0.273796,0.24921,0.143928,0.286934,0.246997,0.266199
10.15625,0.461555,0.028726,0.83873,0.675201,0.481358,0.120033,1,0.857723,0.490806,0.437939,0.067913,0.461671,0.364668,0.37198,0.105295,0.20673,0.363497,0.360008,0.194386,0.279713,0.329966,0.336657,0.279751,0.292369,0.23447,0.248098,0.287062,0.333963,0.059741,0.263251,0.308739,0.368698
10.546875,0.409987,0.038565,0.822686,0.66063,0.229146,0.021453,1,0.855316,0.427241,0.402901,0.068048,0.375497,0.303515,0.345071,0.099353,0.140531,0.276123,0.281675,0.182903,0.25411,0.271483,0.272028,0.282484,0.29218,0.271023,0.275222,0.237784,0.337589,0.068873,0.180577,0.290037,0.350162
10.9375,0.437628,0.018028,0.869866,0.739715,0.340268,0.057338,1,0.885146,0.559563,0.38389,0.046308,0.310896,0.370335,0.403437,0.165416,0.060946,0.274539,0.263094,0.25121,0.341965,0.304343,0.305733,0.343047,0.380114,0.342745,0.356836,0.240982,0.325995,0.018721,0.204456,0.277227,0.294135
11.328125,0.445854,0.021341,0.846329,0.670652,0.340774,0.095886,1,0.863553,0.501476,0.230537,0.035902,0.382452,0.413408,0.465082,0.096512,0.130201,0.341021,0.365713,0.198179,0.264388,0.298304,0.340153,0.304016,0.28626,0.316879,0.30339,0.344755,0.321889,0.126718,0.339564,0.3336,0.299542
11.71875,0.326275,0.076853,0.770804,0.558977,0.180597,0.024741,1,0.813863,0.438226,0.281388,0.156155,0.295231,0.16581,0.178143,0.097158,0.076314,0.196006,0.195654,0.18509,0.180776,0.241,0.24207,0.256972,0.212278,0.27058,0.259425,0.231899,0.252377,0.042226,0.216001,0.249745,0.217989
12.109375,0.26665,0.161313,0.863574,0.665291,0.277653,0.116087,1,0.854147,0.588873,0.362833,0.171992,0.367747,0.338539,0.381852,0.189625,0.025843,0.361278,0.354923,0.309609,0.356645,0.405787,0.393438,0.393099,0.382511,0.386304,0.379348,0.340305,0.389475,0.078756,0.313037,0.365159,0.359846
12.5,0.375982,0.089245,0.857669,0.753137,0.377805,0.167103,1,0.888329,0.586935,0.323701,0.195352,0.374563,0.444999,0.385281,0.203023,0.055462,0.341776,0.341155,0.295477,0.402186,0.311371,0.315164,0.339346,0.400297,0.306476,0.316787,0.253554,0.329908,0.082613,0.252994,0.254351,0.308082
12.890625,0.403948,0.057353,0.855317,0.762201,0.43376,0.180987,1,0.853223,0.509646,0.558394,0.274284,0.31084,0.304938,0.360365,0.202389,0.043449,0.348714,0.3665,0.18111,0.271308,0.30801,0.311352,0.286303,0.270129,0.2614,0.264123,0.35182,0.309073,0.121784,0.330931,0.332859,0.303184
13.28125,0.267704,0.0201,0.805935,0.639948,0.28015,0.127997,1,0.796464,0.492868,0.373635,0.151476,0.203478,0.389669,0.364175,0.280773,0.058106,0.320109,0.301266,0.297662,0.33107,0.337702,0.321961,0.33342,0.338111,0.270431,0.272664,0.252532,0.287982,0.172817,0.260511,0.259784,0.273865
13.671875,0.200229,0.055468,0.808213,0.554299,0.197117,0.089795,1,0.775084,0.547921,0.383674,0.112562,0.211575,0.32436,0.371203,0.147062,0.023942,0.328373,0.324999,0.155396,0.245036,0.358449,0.294895,0.265219,0.253824,0.233568,0.211046,0.341646,0.297266,0.335617,0.356482,0.331314,0.283352
14.0625,0.385594,0.079397,0.846565,0.605569,0.394495,0.181723,1,0.869859,0.632656,0.426744,0.088428,0.381973,0.481857,0.368712,0.134409,0.047361,0.328232,0.302018,0.223535,0.28637,0.360658,0.320323,0.30447,0.303494,0.241229,0.202906,0.261624,0.313652,0.098064,0.243086,0.272117,0.29886
14.453125,0.224502,0.08333,0.752059,0.607215,0.263161,0.161592,1,0.822577,0.531614,0.318053,0.07867,0.230513,0.5174,0.414462,0.089884,0.032748,0.265742,0.256425,0.20262,0.231845,0.304066,0.268486,0.246922,0.237801,0.215091,0.204549,0.222994,0.260087,0.056438,0.20072,0.230081,0.26058
14.84375,0.273276,0.02159,0.757795,0.567723,0.281533,0.101255,1,0.753162,0.382562,0.225385,0.056571,0.252897,0.37987,0.363268,0.049658,0.096596,0.206656,0.205213,0.196112,0.232065,0.214072,0.207064,0.229079,0.249269,0.185246,0.179631,0.140634,0.195293,0.058326,0.144922,0.154429,0.1775
15.234375,0.380639,0.07723,0.821248,0.712527,0.345642,0.123653,1,0.80641,0.456746,0.245484,0.005843,0.322397,0.562764,0.439053,0.12547,0.091065,0.150212,0.151844,0.128813,0.144173,0.156808,0.171927,0.156401,0.154254,0.131371,0.176068,0.130048,0.164612,0.070391,0.134842,0.13754,0.143574
15.625,0.451069,0.173282,0.744249,0.69323,0.522432,0.293628,1,0.835181,0.468326,0.258173,0.032359,0.343535,0.645074,0.419083,0.080632,0.153011,0.229514,0.225123,0.109149,0.152144,0.256094,0.228581,0.191159,0.181352,0.176895,0.147935,0.209703,0.252515,0.090494,0.196325,0.230695,0.24604
16.015625,0.491417,0.024164,0.757234,0.711646,0.435861,0.164924,1,0.849923,0.345553,0.212991,0.008202,0.335039,0.445542,0.240159,0.059417,0.154482,0.145507,0.124098,0.139072,0.138592,0.131961,0.101975,0.119623,0.125263,0.079599,0.063722,0.089915,0.103809,0.050274,0.095475,0.08618,0.109562
16.40625,0.310568,0.086925,0.801353,0.684044,0.490358,0.231727,1,0.850463,0.454248,0.304049,0.004174,0.49946,0.528829,0.417675,0.095449,0.155209,0.1509,0.144667,0.16557,0.153741,0.159663,0.138934,0.196183,0.171745,0.178315,0.134479,0.107545,0.16985,0.034469,0.081764,0.139594,0.151737
16.796875,0.188676,0.026634,0.753175,0.636164,0.309246,0.136472,1,0.859986,0.498569,0.208069,0.101957,0.33424,0.398846,0.300194,0.064098,0.175321,0.314442,0.27928,0.274035,0.294663,0.350937,0.287135,0.338632,0.339662,0.282476,0.228731,0.220263,0.341803,0.061272,0.19685,0.287021,0.322938
17.1875,0.287779,0.019176,0.786578,0.578338,0.404501,0.311956,1,0.851354,0.549558,0.225772,0.094162,0.418181,0.467852,0.368962,0.056576,0.311267,0.174899,0.155299,0.144256,0.195867,0.1866,0.142,0.171736,0.223183,0.123498,0.112564,0.106791,0.159735,0.034884,0.088645,0.128711,0.140455
17.578125,0.381032,0.043428,0.778488,0.613166,0.337766,0.082116,1,0.854519,0.525168,0.216992,0.036004,0.206184,0.196695,0.222043,0.082952,0.034799,0.404613,0.409635,0.261007,0.346657,0.384795,0.327451,0.345321,0.359439,0.184952,0.203955,0.301767,0.326908,0.231612,0.304268,0.31681,0.272221
17.96875,0.221757,0.054798,0.723969,0.554133,0.232427,0.013474,1,0.863501,0.440049,0.235508,0.020878,0.192116,0.247466,0.101803,0.035915,0.040066,0.220616,0.229569,0.255207,0.30794,0.234199,0.215511,0.291382,0.306907,0.172006,0.166868,0.137048,0.225689,0.117265,0.13971,0.157453,0.150067
18.359375,0.165884,0.004688,0.777504,0.586051,0.303686,0.048663,1,0.875114,0.46406,0.237976,0.06144,0.217477,0.249823,0.217586,0.040404,0.029435,0.1605,0.174458,0.165441,0.189741,0.161318,0.175312,0.181783,0.222952,0.16576,0.166009,0.103919,0.161724,0.054444,0.111292,0.114314,0.140873
18.75,0.287902,0.023528,0.795139,0.624802,0.369595,0.143364,1,0.894759,0.482711,0.281554,0.02883,0.492437,0.483315,0.419725,0.041376,0.225263,0.429876,0.401788,0.297798,0.331727,0.478072,0.413147,0.406664,0.370741,0.352473,0.333082,0.386834,0.412603,0.158406,0.365491,0.416786,0.394993
19.140625,0.472196,0.033518,0.798396,0.629479,0.332574,0.058029,1,0.870301,0.490546,0.284195,0.035082,0.437363,0.396323,0.282651,0.07174,0.192347,0.341592,0.311327,0.227369,0.235232,0.366237,0.326739,0.320621,0.265261,0.255107,0.233658,0.316577,0.352032,0.134102,0.286406,0.338523,0.352681
19.53125,0.353583,0.033066,0.74506,0.60006,0.2752,0.006933,1,0.892265,0.52439,0.051555,0.086374,0.446231,0.285915,0.100311,0.040219,0.194777,0.260477,0.240278,0.245479,0.253724,0.243855,0.226579,0.20262,0.251521,0.130132,0.091187,0.143765,0.202268,0.055168,0.142489,0.163078,0.253901
19.921875,0.215486,0.042542,0.668789,0.601579,0.203672,0.003224,1,0.836923,0.391962,0.198465,0.01626,0.306628,0.277347,0.278352,0.101181,0.094478,0.197967,0.192305,0.05597,0.141802,0.198162,0.135776,0.145672,0.174882,0.066723,0.048973,0.115052,0.162506,0.032657,0.099253,0.148065,0.168642
20.3125,0.375772,0.042869,0.647423,0.557811,0.297197,0.044734,1,0.813795,0.503452,0.176414,0.044575,0.440147,0.124014,0.052269,0.025079,0.165873,0.274422,0.258394,0.156818,0.283513,0.309051,0.242414,0.280639,0.324579,0.240118,0.237217,0.198906,0.312552,0.019121,0.164858,0.247649,0.321506
20.703125,0.368673,0.020452,0.729436,0.64736,0.356838,0.123838,1,0.871053,0.430343,0.21579,0.01788,0.25368,0.310333,0.207527,0.026947,0.163069,0.21499,0.198788,0.188403,0.227762,0.266905,0.231276,0.260642,0.243196,0.235748,0.230212,0.184613,0.253494,0.030842,0.153591,0.230041,0.247156
21.09375,0.187202,0.057412,0.571844,0.456431,0.299101,0.079717,1,0.832874,0.459989,0.131048,0.028118,0.189698,0.230118,0.14075,0.050318,0.17075,0.349047,0.360332,0.115342,0.205462,0.325309,0.275128,0.245548,0.236272,0.155912,0.165418,0.283012,0.287723,0.144392,0.292396,0.289463,0.311086
21.484375,0.124375,0.023761,0.547876,0.371913,0.173433,0.075239,1,0.848825,0.224753,0.16429,0.035389,0.103688,0.193238,0.138691,0.063211,0.032282,0.142908,0.163578,0.031564,0.073184,0.131783,0.14455,0.08637,0.0906,0.083393,0.111833,0.161791,0.154807,0.088752,0.174923,0.17009,0.170564
21.875,0.331155,0.022514,0.685628,0.530891,0.124879,0.039151,1,0.87337,0.383871,0.240004,0.077461,0.288404,0.184897,0.168302,0.061001,0.053144,0.27663,0.279949,0.235844,0.361755,0.325385,0.345139,0.366243,0.396252,0.349309,0.337545,0.218482,0.349878,0.030005,0.189755,0.26612,0.306151
22.265625,0.238956,0.036106,0.727939,0.598435,0.157383,0.020538,1,0.827671,0.371229,0.269114,0.060226,0.363339,0.191294,0.132185,0.092619,0.104297,0.10201,0.082895,0.12063,0.176165,0.160685,0.124072,0.191356,0.19079,0.194375,0.177382,0.069954,0.144067,0.015424,0.059565,0.103605,0.134
22.65625,0.242687,0.081605,0.690345,0.533912,0.30431,0.022306,1,0.874303,0.605848,0.100439,0.024075,0.438906,0.227556,0.069147,0.012946,0.08267,0.262596,0.273998,0.157695,0.25891,0.291286,0.28497,0.251397,0.282875,0.190356,0.177015,0.217748,0.265878,0.072317,0.221006,0.21953,0.314358
23.046875,0.259496,0.055875,0.625899,0.513696,0.242249,0.042194,1,0.833493,0.41573,0.108739,0.040989,0.437825,0.1788,0.086969,0.055988,0.128475,0.171285,0.173162,0.12015,0.216028,0.215254,0.148485,0.162476,0.232191,0.133238,0.082652,0.122532,0.188265,0.030743,0.119965,0.127465,0.211651
23.4375,0.392052,0.090979,0.422514,0.472203,0.411676,0.05941,1,0.819394,0.208768,0.000348,0.136993,0.280992,0.195592,0.018832,0.043048,0.136502,0.090441,0.064781,0.091296,0.083493,0.103224,0.064014,0.116331,0.11276,0.076397,0.04178,0.04678,0.1005,0.012606,0.044422,0.076986,0.071931
23.828125,0.368324,0.029005,0.647617,0.591935,0.436256,0.012609,1,0.895412,0.297529,0.074955,0.024294,0.405945,0.202164,0.154385,0.005437,0.198904,0.21367,0.241945,0.070804,0.15228,0.207498,0.213846,0.203125,0.176311,0.141814,0.155159,0.184396,0.245973,0.048734,0.140638,0.23077,0.259526
24.21875,0.342663,0.038576,0.565488,0.481003,0.242876,0.01094,1,0.829966,0.249805,0.022822,0.014489,0.278934,0.121245,0.039478,0.010311,0.077399,0.355612,0.394559,0.043345,0.161422,0.26191,0.294931,0.189175,0.170677,0.103517,0.11312,0.285005,0.271849,0.181219,0.291824,0.264223,0.294748
24.609375,0.361829,0.149834,0.598294,0.524153,0.28203,0.034176,1,0.890988,0.295574,0.144912,0.06216,0.348248,0.111416,0.118506,0.058017,0.094642,0.126278,0.148662,0.066383,0.157143,0.14027,0.118344,0.153478,0.167816,0.029087,0.036654,0.059252,0.125974,0.02391,0.040598,0.064952,0.098344
25,0.287844,0.090103,0.661752,0.602801,0.239473,0.023867,1,0.869432,0.219283,0.270772,0.097831,0.351821,0.297362,0.272849,0.136392,0.015411,0.145818,0.164612,0.031966,0.057651,0.182485,0.145453,0.100528,0.102344,0.080352,0.052202,0.134597,0.167993,0.075903,0.129587,0.156823,0.174896
25.390625,0.194641,0.125293,0.668429,0.553399,0.34995,0.031355,1,0.882869,0.196877,0.144656,0.053683,0.342704,0.271623,0.078017,0.068099,0.064737,0.096411,0.104617,0.042084,0.060366,0.078514,0.060725,0.080178,0.097364,0.038142,0.02705,0.03474,0.108163,0.003164,0.015091,0.064071,0.107763
25.78125,0.27177,0.064364,0.733442,0.639075,0.276058,0.035057,1,0.892651,0.138107,0.248235,0.073591,0.367582,0.287857,0.196746,0.030373,0.047544,0.089686,0.09337,0.094515,0.121299,0.095949,0.085709,0.158972,0.161527,0.097915,0.072463,0.050165,0.126978,0.005673,0.021172,0.084221,0.076858
26.171875,0.3266,0.022283,0.767171,0.682219,0.37746,0.027894,1,0.891441,0.189876,0.200454,0.070509,0.372632,0.363973,0.170534,0.008536,0.141234,0.081767,0.07947,0.042451,0.109355,0.076256,0.078383,0.126322,0.129839,0.04352,0.02862,0.048247,0.100537,0.03122,0.037882,0.058308,0.068134
26.5625,0.262851,0.084761,0.699816,0.659444,0.485332,0.039664,1,0.877349,0.207681,0.141233,0.045056,0.294879,0.191147,0.223704,0.01134,0.121533,0.137512,0.140721,0.073097,0.030633,0.134339,0.14245,0.073046,0.058052,0.049846,0.032081,0.180271,0.173999,0.087425,0.135987,0.195714,0.166119
26.953125,0.157117,0.015524,0.752193,0.667159,0.349731,0.030601,1,0.857393,0.252636,0.188662,0.056729,0.286113,0.209618,0.225679,0.027604,0.023572,0.143091,0.150027,0.021908,0.120999,0.170693,0.13146,0.162159,0.177092,0.087473,0.048408,0.107686,0.198005,0.015314,0.064526,0.147176,0.142276
27.34375,0.05771,0.011553,0.785054,0.686912,0.252557,0.02375,1,0.853389,0.2982,0.248948,0.14321,0.266626,0.30893,0.31165,0.10078,0.007987,0.064979,0.096006,0.03725,0.053114,0.057932,0.098959,0.050987,0.06874,0.076843,0.094256,0.062585,0.139564,0.000701,0.033248,0.095528,0.159824
27.734375,0.153007,0.010521,0.629503,0.557865,0.205697,0.014377,1,0.80745,0.314417,0.215486,0.013436,0.205057,0.20399,0.190981,0.047533,0.083779,0.125549,0.106999,0.070003,0.128114,0.140111,0.143176,0.148381,0.159454,0.124774,0.104226,0.054767,0.187597,0.005779,0.027108,0.091132,0.171265
28.125,0.329637,0.028065,0.754618,0.641895,0.256374,0.012905,1,0.841963,0.409299,0.398149,0.023867,0.222122,0.192397,0.232093,0.08448,0.015479,0.19222,0.173472,0.064294,0.203487,0.249739,0.202029,0.23176,0.292666,0.196665,0.14345,0.117994,0.27215,0.002426,0.087907,0.151978,0.224882
28.515625,0.223156,0.071867,0.576793,0.537932,0.223059,0.009683,1,0.80847,0.321658,0.282568,0.025201,0.363021,0.185668,0.132617,0.02249,0.112628,0.311958,0.307944,0.124874,0.231733,0.376845,0.319142,0.345595,0.364496,0.253345,0.177842,0.243007,0.371065,0.146192,0.256132,0.272703,0.315782
28.90625,0.303311,0.179969,0.682614,0.709075,0.396746,0.030721,1,0.850799,0.437423,0.201717,0.063661,0.474311,0.146036,0.068824,0.03114,0.168601,0.377961,0.381804,0.134071,0.306944,0.386355,0.393988,0.365303,0.363194,0.273116,0.238939,0.318685,0.408833,0.098123,0.278879,0.348315,0.392436
29.296875,0.293575,0.110983,0.724033,0.709013,0.2291,0.032785,1,0.869731,0.443927,0.286819,0.022385,0.228802,0.150212,0.146606,0.039228,0.055582,0.109067,0.148669,0.023927,0.075669,0.113911,0.137317,0.127213,0.132203,0.127579,0.091348,0.116946,0.181941,0.008474,0.084672,0.12896,0.142501
29.6875,0.361917,0.066172,0.752164,0.663961,0.279479,0.041698,1,0.893133,0.282733,0.272602,0.077325,0.346647,0.180508,0.085699,0.09711,0.119749,0.267606,0.256468,0.089335,0.127289,0.234122,0.256873,0.208393,0.1517,0.164559,0.147904,0.224361,0.267418,0.052573,0.168602,0.245601,0.240173
30.078125,0.379446,0.101265,0.720375,0.712527,0.31882,0.106587,1,0.902139,0.359785,0.080089,0.04265,0.386709,0.232099,0.115891,0.088987,0.076808,0.186789,0.169297,0.136315,0.213457,0.243267,0.261988,0.225637,0.232041,0.271808,0.249641,0.193942,0.274414,0.028705,0.147784,0.238489,0.244422
30.46875,0.372626,0.050305,0.770623,0.684298,0.320653,0.006802,1,0.904813,0.464878,0.171473,0.008269,0.503044,0.283527,0.061131,0.090994,0.126322,0.237856,0.224428,0.126074,0.16597,0.242634,0.217848,0.220554,0.209903,0.146783,0.124622,0.216633,0.282716,0.06374,0.165195,0.263459,0.30469
30.859375,0.435439,0.132215,0.737203,0.642154,0.250655,0.048384,1,0.86289,0.476464,0.085896,0.019608,0.451085,0.085456,0.030525,0.048909,0.144313,0.158502,0.169685,0.047534,0.145073,0.158519,0.129689,0.124166,0.197886,0.048909,0.040112,0.092205,0.15515,0.029809,0.084579,0.094245,0.178781
31.25,0.42907,0.043901,0.770093,0.706634,0.190295,0.125774,1,0.902747,0.498234,0.232468,0.002901,0.305709,0.286645,0.061147,0.034241,0.048101,0.314019,0.343734,0.102243,0.190535,0.242615,0.26669,0.251467,0.232624,0.228332,0.160535,0.304294,0.252707,0.164737,0.283293,0.271891,0.272829
31.640625,0.451044,0.107763,0.754679,0.647428,0.299592,0.023649,1,0.856428,0.547587,0.123164,0.04951,0.461187,0.092502,0.004703,0.0987,0.190217,0.395404,0.377316,0.075443,0.224358,0.378436,0.311678,0.248446,0.281731,0.198248,0.159179,0.327206,0.334344,0.134497,0.32706,0.337882,0.405614
32.03125,0.467008,0.068976,0.832712,0.760103,0.318331,0.039766,1,0.87419,0.406868,0.183158,0.074301,0.229207,0.223283,0.091542,0.031899,0.065989,0.255452,0.23024,0.073397,0.222741,0.357026,0.295582,0.301352,0.31314,0.264504,0.222996,0.227555,0.34707,0.042317,0.172069,0.299358,0.363887
32.421875,0.3464,0.158016,0.768277,0.706744,0.314521,0.085812,1,0.901701,0.483843,0.264218,0.033403,0.455027,0.195523,0.093155,0.055559,0.080948,0.316215,0.312222,0.07179,0.184685,0.347062,0.284692,0.307976,0.275824,0.234931,0.219779,0.263777,0.390357,0.053202,0.219545,0.304022,0.365775
