Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.127047,0.009947,0.162615,0.029053,0.003744,0.024776,0.010309,0.011256,1,0.001746,0.089431,0.049309,0.121513,0.000774,0.048549,0.099297,0.088384,0.00087,0.00000240414,0.469357,0.078067,0.010224,0.079611,0.056527,0.002559,0.010639,0.058209,0.514707,0.012735,0.145343,0.125834,0.037997
0.390625,0.11459,0.099081,0.443556,0.318859,0.288616,0.104223,0.268888,0.067433,1,0.09967,0.153396,0.166081,0.064846,0.14481,0.03251,0.079027,0.087129,0.027567,0.022154,0.140419,0.046498,0.020062,0.085103,0.08745,0.03466,0.027531,0.054817,0.126414,0.047671,0.035491,0.033356,0.019318
0.78125,0.224228,0.188317,0.49532,0.35404,0.346729,0.014995,0.396886,0.178918,1,0.10314,0.136333,0.102124,0.212888,0.255216,0.076064,0.269892,0.116641,0.107505,0.122655,0.272373,0.209226,0.177108,0.181599,0.223853,0.231595,0.265443,0.141832,0.225847,0.044667,0.074311,0.159039,0.207317
1.171875,0.151086,0.084365,0.240642,0.214656,0.123113,0.01717,0.202117,0.108712,1,0.090852,0.078159,0.187011,0.081431,0.140122,0.075674,0.20622,0.344911,0.320576,0.253723,0.273225,0.349151,0.292114,0.298979,0.292307,0.265802,0.214184,0.314788,0.317265,0.083084,0.224822,0.313035,0.278885
1.5625,0.053399,0.097725,0.209606,0.194359,0.117929,0.028562,0.20494,0.210435,1,0.025065,0.103278,0.122847,0.114707,0.060111,0.016076,0.13519,0.17609,0.174577,0.111784,0.161899,0.214429,0.180707,0.162959,0.163544,0.176321,0.161485,0.186835,0.221732,0.045409,0.150611,0.209569,0.249933
1.953125,0.075815,0.115785,0.387684,0.340345,0.084641,0.098922,0.415995,0.440492,1,0.109272,0.135975,0.152818,0.299001,0.262912,0.105331,0.179854,0.261147,0.201905,0.253313,0.380788,0.360187,0.297132,0.353757,0.369021,0.374445,0.397853,0.252819,0.380771,0.032654,0.109439,0.32673,0.361323
2.34375,0.129664,0.026635,0.489428,0.311315,0.287229,0.115628,0.553038,0.474462,1,0.118817,0.122984,0.272457,0.290429,0.282792,0.059186,0.091642,0.347542,0.303886,0.305989,0.486993,0.445079,0.396304,0.452148,0.477444,0.456098,0.497405,0.34062,0.468739,0.065274,0.18846,0.403252,0.433723
2.734375,0.209474,0.023358,0.404165,0.276108,0.152541,0.011658,0.604153,0.488373,1,0.170326,0.11972,0.2451,0.211115,0.295879,0.043194,0.139371,0.316748,0.323044,0.245197,0.391817,0.377528,0.373254,0.346074,0.392816,0.320912,0.398914,0.304378,0.396916,0.028533,0.20682,0.366426,0.416076
3.125,0.350338,0.063409,0.578731,0.421032,0.370886,0.026051,0.698136,0.577526,1,0.275871,0.101312,0.321819,0.296267,0.30792,0.102622,0.328511,0.426553,0.387843,0.398066,0.534226,0.549443,0.472772,0.50652,0.549955,0.507473,0.50421,0.404567,0.568779,0.095453,0.227544,0.510871,0.558264
3.515625,0.295519,0.046092,0.627536,0.441015,0.359628,0.03613,0.714843,0.432796,1,0.265603,0.071034,0.382078,0.313468,0.325253,0.083808,0.336693,0.368492,0.332205,0.356263,0.461741,0.473894,0.404201,0.453892,0.47773,0.464466,0.462926,0.363463,0.471594,0.061421,0.182751,0.447028,0.449703
