Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001385,0.606563,0.643478,0.260242,0.282554,0.4648,0.062901,0.606619,0.089431,0.140394,1,0.504201,0.23179,0.703042,0.141375,0.338857,0.468015,0.000427,0.073555,0.023894,0.158198,0.200342,0.444266,0.384205,0.000708,0.014632,0.058475,0.015973,0.673811,0.143395,0.033098,0.531825
0.390625,0.091285,0.568808,0.524494,0.098726,0.069674,0.074271,0.23235,0.349749,0.153396,0.130708,1,0.094847,0.120872,0.599022,0.12548,0.20866,0.300069,0.116263,0.209425,0.058426,0.052757,0.056423,0.234632,0.157514,0.07783,0.03626,0.175403,0.054996,0.380777,0.046318,0.06116,0.075568
0.78125,0.014101,0.428938,0.452656,0.323907,0.039402,0.081855,0.333408,0.151273,0.136333,0.475212,1,0.077833,0.051012,0.501934,0.479522,0.089547,0.087396,0.05711,0.15532,0.010632,0.024604,0.046041,0.048489,0.016804,0.045533,0.00583,0.070813,0.026821,0.183636,0.039063,0.043098,0.020053
1.171875,0.003745,0.31119,0.419682,0.457387,0.135368,0.13791,0.377679,0.114655,0.078159,0.684496,1,0.158983,0.084285,0.451417,0.699252,0.025662,0.036746,0.042556,0.087322,0.014507,0.007781,0.037739,0.005203,0.008587,0.018638,0.01504,0.031403,0.001898,0.268841,0.07274,0.032673,0.027111
1.5625,0.003524,0.324025,0.298064,0.370358,0.088215,0.213144,0.236809,0.041946,0.103278,0.598077,1,0.069688,0.0659,0.206827,0.541573,0.014037,0.09041,0.0923,0.141808,0.158927,0.122142,0.103108,0.120437,0.155914,0.064348,0.097985,0.059411,0.10319,0.143376,0.107338,0.086996,0.08303
1.953125,0.067299,0.305179,0.363392,0.417973,0.087692,0.285666,0.264571,0.158419,0.135975,0.526546,1,0.022822,0.129144,0.220664,0.36448,0.037213,0.146461,0.130901,0.159998,0.219048,0.21084,0.178199,0.169318,0.225678,0.173018,0.200345,0.159639,0.19969,0.282033,0.180446,0.187955,0.181596
2.34375,0.003761,0.118137,0.204385,0.256572,0.032315,0.134081,0.16873,0.118278,0.122984,0.525142,1,0.04108,0.044616,0.149371,0.309278,0.033472,0.162944,0.152412,0.087597,0.159886,0.177222,0.158987,0.145235,0.158705,0.122119,0.183645,0.158624,0.205946,0.157459,0.134368,0.189642,0.209283
2.734375,0.03506,0.148671,0.343149,0.403008,0.043202,0.158843,0.303716,0.072047,0.11972,0.650492,1,0.012243,0.009354,0.199054,0.506958,0.056068,0.060148,0.05633,0.027664,0.121236,0.081389,0.072824,0.081826,0.116795,0.073794,0.144443,0.042377,0.113238,0.064287,0.014939,0.060421,0.09629
3.125,0.079165,0.160753,0.318875,0.41673,0.043277,0.20813,0.252252,0.077298,0.101312,0.667335,1,0.026943,0.093475,0.325567,0.577571,0.063703,0.012614,0.01459,0.017342,0.065927,0.028723,0.02059,0.043659,0.066629,0.04394,0.088282,0.004408,0.042106,0.175902,0.027139,0.015072,0.028466
3.515625,0.036147,0.244868,0.323338,0.47775,0.032864,0.337235,0.175263,0.04083,0.071034,0.725641,1,0.143398,0.064193,0.313214,0.736484,0.133146,0.048529,0.055011,0.039308,0.04309,0.035641,0.068735,0.034753,0.040171,0.043909,0.048934,0.040292,0.051236,0.062973,0.067543,0.052904,0.056928
3.90625,0.102523,0.407417,0.411358,0.480454,0.094317,0.508746,0.248552,0.125853,0.151856,0.668804,1,0.372471,0.178064,0.272918,0.767231,0.176307,0.000512,0.001172,0.014627,0.014081,0.007059,0.004717,0.005248,0.007289,0.011773,0.014911,0.00647,0.016767,0.066654,0.017631,0.012603,0.014144
4.296875,0.086385,0.332699,0.321171,0.445192,0.013162,0.300428,0.264614,0.084484,0.090501,0.62003,1,0.078625,0.042351,0.291275,0.637225,0.096122,0.118366,0.120868,0.147793,0.138044,0.111159,0.114173,0.130206,0.13178,0.11274,0.126499,0.085364,0.107657,0.064212,0.080627,0.100026,0.108822
