Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.027557,0.783615,0.312966,0.610706,0.284107,0.825056,0.129774,0.776522,0.012735,0.384291,0.673811,0.887065,0.560859,0.832702,0.285794,0.696222,0.849023,0.001551,0.046793,0.256497,0.116056,0.25117,0.815528,0.698059,0.005553,0.032635,0.129378,0.037627,1,0.408779,0.160838,0.576583
0.390625,0.01212,0.418721,0.168464,0.073921,0.053818,0.214258,0.059048,0.340754,0.047671,0.075633,0.380777,0.381624,0.204736,0.546135,0.049084,0.274763,0.69275,0.295929,0.27326,0.253748,0.153446,0.119165,0.537074,0.394809,0.124656,0.099827,0.379757,0.216423,1,0.07853,0.072853,0.091897
0.78125,0.02609,0.17989,0.095793,0.036687,0.007351,0.045924,0.089612,0.106751,0.044667,0.058492,0.183636,0.043989,0.10332,0.144884,0.059341,0.052035,0.465481,0.419833,0.214364,0.080686,0.205491,0.232311,0.202533,0.088596,0.065139,0.032758,0.378805,0.167695,1,0.252246,0.169204,0.150332
1.171875,0.01032,0.209055,0.082388,0.126254,0.04976,0.075873,0.133515,0.093619,0.083084,0.246438,0.268841,0.045589,0.05602,0.113139,0.286435,0.010892,0.362826,0.39524,0.142093,0.049198,0.154331,0.239367,0.089511,0.031911,0.065771,0.049268,0.380623,0.114008,1,0.450598,0.199098,0.187834
1.5625,0.029296,0.15119,0.147885,0.095294,0.019037,0.047848,0.128643,0.02633,0.045409,0.181623,0.143376,0.074844,0.061662,0.17132,0.208433,0.027961,0.34682,0.38363,0.100651,0.076605,0.147986,0.238277,0.094371,0.054803,0.058542,0.072943,0.419779,0.099626,1,0.504974,0.191703,0.153727
1.953125,0.020209,0.225625,0.147518,0.126703,0.038344,0.113682,0.114685,0.104578,0.032654,0.1898,0.282033,0.049029,0.051346,0.133158,0.10857,0.112402,0.211118,0.27746,0.145894,0.210221,0.12295,0.183036,0.165899,0.187008,0.120554,0.130935,0.209359,0.119576,1,0.400866,0.107083,0.106563
2.34375,0.01552,0.172819,0.090505,0.099063,0.021241,0.087711,0.096447,0.095828,0.065274,0.171957,0.157459,0.025062,0.045825,0.081821,0.149147,0.094925,0.174576,0.224952,0.16948,0.162622,0.09671,0.150279,0.152133,0.143131,0.111742,0.126818,0.166682,0.103423,1,0.336394,0.091823,0.076893
2.734375,0.052957,0.064739,0.043461,0.047889,0.023004,0.007815,0.091955,0.074121,0.028533,0.045341,0.064287,0.00761,0.003275,0.032314,0.061776,0.022846,0.138637,0.182909,0.087748,0.113874,0.074635,0.089884,0.088103,0.100913,0.062797,0.081763,0.170293,0.075415,1,0.378351,0.086363,0.075574
3.125,0.145332,0.044154,0.060783,0.062791,0.107992,0.029294,0.088864,0.191665,0.095453,0.076776,0.175902,0.055574,0.024613,0.045524,0.086077,0.004642,0.103965,0.14972,0.138871,0.193164,0.079,0.086295,0.145072,0.189564,0.130827,0.199467,0.072658,0.094329,1,0.308651,0.05304,0.067417
3.515625,0.07704,0.013645,0.014714,0.022533,0.047255,0.012068,0.059594,0.19484,0.061421,0.018987,0.062973,0.05773,0.00354,0.010256,0.033147,0.00702,0.067135,0.09227,0.119549,0.172985,0.060706,0.051948,0.118452,0.174114,0.117713,0.14456,0.060363,0.08784,1,0.305677,0.026049,0.050293
3.90625,0.203713,0.054234,0.173047,0.167661,0.212383,0.110955,0.254481,0.268133,0.245848,0.090157,0.066654,0.184459,0.13336,0.13773,0.115867,0.118628,0.082966,0.065327,0.219628,0.209515,0.105577,0.074741,0.16705,0.190568,0.114529,0.150394,0.05505,0.096632,1,0.234459,0.053984,0.069
4.296875,0.202043,0.056378,0.138645,0.106665,0.110579,0.022785,0.1971,0.284304,0.215841,0.070486,0.064212,0.065992,0.091384,0.080852,0.032103,0.072478,0.176345,0.179247,0.207,0.197285,0.153271,0.157328,0.187935,0.194776,0.149335,0.173679,0.175749,0.150028,1,0.335391,0.135934,0.133648
4.6875,0.007377,0.057655,0.024231,0.013008,0.012994,0.088994,0.041078,0.104779,0.076615,0.0252,0.063051,0.010428,0.035994,0.032794,0.009319,0.018623,0.120835,0.138952,0.168049,0.172684,0.09943,0.119753,0.142323,0.166582,0.103402,0.12744,0.163814,0.090358,1,0.362224,0.086733,0.073353
5.078125,0.134722,0.040988,0.189828,0.111592,0.104607,0.145613,0.211276,0.281164,0.29196,0.07856,0.03358,0.170071,0.13382,0.175014,0.059803,0.030979,0.221843,0.221557,0.240445,0.271763,0.230122,0.210313,0.253664,0.276048,0.226292,0.264268,0.234735,0.219934,1,0.366391,0.207558,0.189843
5.46875,0.245603,0.053942,0.339731,0.239057,0.294044,0.139659,0.354143,0.390998,0.412005,0.137221,0.020153,0.333305,0.3014,0.249313,0.002714,0.16352,0.343452,0.360641,0.309086,0.350197,0.333735,0.349667,0.349958,0.359313,0.354783,0.369229,0.384357,0.335324,1,0.508353,0.339504,0.335063
5.859375,0.133846,0.051643,0.155395,0.077933,0.113747,0.043368,0.155159,0.146562,0.286067,0.010486,0.125235,0.232563,0.138381,0.092527,0.018829,0.052759,0.147297,0.16005,0.216689,0.271641,0.172029,0.164799,0.248107,0.289512,0.245032,0.295784,0.122044,0.19502,1,0.252478,0.136606,0.146098
6.25,0.238662,0.080749,0.262118,0.207332,0.221361,0.123105,0.269338,0.249399,0.20147,0.019158,0.07162,0.169917,0.165367,0.156089,0.012288,0.031855,0.205562,0.192949,0.347274,0.345247,0.254908,0.225614,0.31281,0.32885,0.26298,0.291299,0.206943,0.227347,1,0.392103,0.18842,0.177087
6.640625,0.088487,0.102205,0.050943,0.023927,0.051202,0.147458,0.045256,0.066214,0.115667,0.019981,0.078063,0.032878,0.004984,0.001706,0.087892,0.057111,0.224449,0.213494,0.315504,0.297817,0.238745,0.188792,0.260178,0.286023,0.19414,0.199274,0.178239,0.2093,1,0.352318,0.160145,0.190005
7.03125,0.018093,0.04829,0.017315,0.008499,0.008259,0.1068,0.025452,0.032949,0.112315,0.024991,0.098896,0.009293,0.03928,0.015198,0.053168,0.022519,0.264024,0.27117,0.263812,0.305976,0.249511,0.205767,0.267579,0.299081,0.147586,0.189333,0.241494,0.212595,1,0.413657,0.185838,0.183603
7.421875,0.042987,0.05398,0.01306,0.011922,0.028349,0.100924,0.011077,0.020513,0.035595,0.052111,0.112764,0.021356,0.033186,0.014914,0.146817,0.10061,0.224925,0.248363,0.226167,0.22206,0.208542,0.182983,0.20687,0.216952,0.149295,0.123245,0.220014,0.172016,1,0.409896,0.156736,0.148024
7.8125,0.011874,0.07284,0.006889,0.014553,0.00202,0.18137,0.021498,0.01816,0.035928,0.060661,0.031224,0.001732,0.066812,0.106212,0.046303,0.004588,0.242241,0.285668,0.206854,0.253798,0.213681,0.201516,0.201234,0.236978,0.133362,0.131851,0.260204,0.172937,1,0.484112,0.158739,0.157635
8.203125,0.041262,0.079968,0.02846,0.036657,0.030979,0.047277,0.052891,0.083382,0.013146,0.025394,0.00865,0.021094,0.045775,0.056111,0.019687,0.036633,0.17207,0.231156,0.163215,0.158585,0.119326,0.120267,0.108414,0.135104,0.071174,0.100034,0.201576,0.094712,1,0.446061,0.10209,0.095401
8.59375,0.027549,0.076998,0.031863,0.031744,0.065154,0.054757,0.061261,0.077476,0.043639,0.003519,0.010317,0.040484,0.086409,0.051241,0.025727,0.048328,0.186506,0.256768,0.182397,0.163607,0.119393,0.134279,0.124821,0.141653,0.064653,0.062612,0.240685,0.089338,1,0.543699,0.109389,0.097932
8.984375,0.021379,0.185268,0.014975,0.027501,0.029926,0.064688,0.028353,0.037051,0.060554,0.018914,0.022396,0.019809,0.026308,0.001917,0.044683,0.048379,0.290885,0.409755,0.164264,0.167928,0.150146,0.260409,0.155047,0.131377,0.116581,0.118006,0.426578,0.158981,1,0.65334,0.273483,0.186648
9.375,0.069444,0.155248,0.010195,0.000453,0.005282,0.074402,0.027611,0.032727,0.038866,0.019255,0.02365,0.033176,0.00913,0.021008,0.046323,0.089836,0.285068,0.3195,0.155571,0.143461,0.199196,0.247246,0.176291,0.135687,0.185378,0.14415,0.417006,0.19952,1,0.593891,0.295962,0.225585
