Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.194113,0.790892,0.379915,0.45963,0.041939,0.844845,0.041246,1,0.011256,0.240074,0.606619,0.769862,0.784574,0.751119,0.16858,0.814788,0.612127,0.102872,0.001492,0.167479,0.331112,0.508756,0.586635,0.376447,0.107663,0.226549,0.000836,0.005676,0.776522,0.679377,0.450461,0.721414
0.390625,0.31587,0.701269,0.323097,0.050498,0.089083,0.341069,0.170223,1,0.067433,0.01621,0.349749,0.276649,0.593779,0.621649,0.018766,0.731369,0.185272,0.04067,0.004282,0.058737,0.094012,0.145682,0.154874,0.055048,0.032555,0.096139,0.020172,0.028421,0.340754,0.327455,0.183618,0.326721
0.78125,0.375051,0.551562,0.286779,0.04645,0.128799,0.247046,0.294454,1,0.178918,0.03463,0.151273,0.071655,0.486432,0.389651,0.069675,0.517706,0.006265,0.039649,0.047391,0.006457,0.079408,0.112245,0.002835,0.012877,0.074122,0.134958,0.018433,0.004924,0.106751,0.231002,0.17916,0.210093
1.171875,0.40242,0.381413,0.325336,0.176763,0.072389,0.067973,0.535643,1,0.108712,0.09503,0.114655,0.028313,0.3854,0.287928,0.147752,0.120741,0.007571,0.015125,0.025173,0.017429,0.035226,0.027561,0.012013,0.031233,0.039094,0.073702,0.00696,0.006248,0.093619,0.041808,0.041285,0.052859
1.5625,0.403276,0.183568,0.317927,0.134702,0.238849,0.069217,0.543883,1,0.210435,0.034632,0.041946,0.064447,0.358663,0.27075,0.042342,0.156549,0.107561,0.122087,0.109143,0.138764,0.176098,0.112538,0.113349,0.143384,0.099796,0.123957,0.088786,0.124005,0.02633,0.119723,0.156006,0.147121
1.953125,0.410518,0.242523,0.355302,0.239041,0.274956,0.174964,0.561477,1,0.440492,0.105006,0.158419,0.086261,0.404651,0.354986,0.112131,0.169323,0.197186,0.174591,0.164159,0.306893,0.317505,0.204965,0.262689,0.326771,0.256354,0.293464,0.173816,0.317901,0.104578,0.107012,0.283389,0.311492
2.34375,0.365836,0.052212,0.336858,0.201149,0.222741,0.178695,0.610441,1,0.474462,0.142877,0.118278,0.217588,0.337198,0.25931,0.103445,0.058267,0.178667,0.167752,0.084243,0.246972,0.259477,0.192116,0.20202,0.280748,0.223775,0.281764,0.18155,0.291609,0.095828,0.12341,0.26571,0.29524
2.734375,0.291324,0.047296,0.177806,0.0956,0.103053,0.02773,0.552236,1,0.488373,0.110861,0.072047,0.209882,0.251898,0.258026,0.006946,0.073948,0.050553,0.054685,0.032878,0.093305,0.080676,0.064283,0.062592,0.099869,0.05188,0.102951,0.041119,0.085161,0.074121,0.026406,0.075587,0.09626
3.125,0.372738,0.028202,0.284392,0.169367,0.269562,0.028793,0.591619,1,0.577526,0.100875,0.077298,0.190925,0.229004,0.175194,0.039317,0.084183,0.188364,0.170797,0.24558,0.342318,0.304954,0.233517,0.305392,0.35286,0.322548,0.345751,0.166821,0.315104,0.191665,0.068684,0.257779,0.276299
3.515625,0.491433,0.025084,0.26458,0.089467,0.251198,0.08673,0.571651,1,0.432796,0.071438,0.04083,0.346402,0.223574,0.171278,0.04454,0.066296,0.255967,0.216947,0.351242,0.440669,0.380573,0.313109,0.40747,0.450355,0.438612,0.488533,0.206818,0.410918,0.19484,0.0807,0.321935,0.368701
3.90625,0.438629,0.039457,0.468798,0.285795,0.553166,0.255664,0.693055,1,0.65788,0.254252,0.125853,0.55504,0.507934,0.474956,0.242094,0.177232,0.326704,0.290674,0.440707,0.504772,0.426969,0.371732,0.445709,0.478207,0.418004,0.462943,0.235727,0.418145,0.268133,0.108218,0.353827,0.383939
4.296875,0.440996,0.046911,0.470818,0.263501,0.470981,0.057273,0.707595,1,0.572891,0.170595,0.084484,0.373147,0.338817,0.36728,0.131965,0.149242,0.378475,0.354473,0.46216,0.509663,0.456633,0.409478,0.500894,0.514513,0.491303,0.516909,0.303165,0.470927,0.284304,0.201166,0.412915,0.423028
4.6875,0.307087,0.048701,0.43551,0.252702,0.319678,0.026823,0.679494,1,0.567661,0.116027,0.074504,0.329041,0.205378,0.2412,0.054468,0.093291,0.285355,0.267782,0.277436,0.385907,0.374946,0.315453,0.358745,0.395259,0.364374,0.361835,0.228105,0.377054,0.104779,0.134211,0.319351,0.365581
5.078125,0.575014,0.014901,0.718544,0.491626,0.57979,0.193852,0.853005,1,0.8199,0.342687,0.017014,0.670184,0.547714,0.551163,0.081247,0.310417,0.532546,0.511869,0.513902,0.610084,0.603195,0.548293,0.586912,0.616482,0.55777,0.591714,0.484519,0.594471,0.281164,0.384581,0.555504,0.576206
5.46875,0.649653,0.11162,0.745549,0.474383,0.630124,0.332583,0.877335,1,0.842824,0.225533,0.027863,0.714657,0.597659,0.519815,0.031464,0.219662,0.592383,0.557782,0.594935,0.660628,0.662269,0.606007,0.65467,0.670947,0.602894,0.585292,0.550789,0.632046,0.390998,0.454974,0.600827,0.608409
5.859375,0.620474,0.109165,0.688121,0.435335,0.621177,0.241585,0.903352,1,0.744012,0.157971,0.095852,0.63534,0.617338,0.549307,0.059467,0.164687,0.539311,0.480598,0.605023,0.647399,0.64538,0.61224,0.656636,0.651615,0.632466,0.585768,0.494695,0.631463,0.146562,0.310936,0.594041,0.59154
