Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.5,0.100758,0.586427,0.259458,0.233254,0.289735,1,0.167103,0.116462,0.115284,0.090119,0.074609,0.127388,0.27508,0.247999,0.094267,0.022987,0.112093,0.08638,0.096411,0.124023,0.126165,0.090345,0.119738,0.11775,0.088306,0.056089,0.063463,0.104318,0.013958,0.038788,0.086186,0.080701
12.890625,0.029805,0.554651,0.240447,0.228637,0.234256,1,0.180987,0.124966,0.07426,0.205574,0.17729,0.038952,0.262342,0.212813,0.223665,0.004202,0.030759,0.03261,0.006987,0.015284,0.024419,0.018662,0.012039,0.01248,0.004377,0.005125,0.031117,0.015283,0.027538,0.037632,0.018859,0.020431
13.28125,0.057464,0.452358,0.16661,0.160271,0.189345,1,0.127997,0.051762,0.154228,0.059133,0.072747,0.032953,0.230676,0.121791,0.08211,0.083958,0.082866,0.081806,0.041257,0.052349,0.075402,0.072167,0.065282,0.057167,0.062381,0.045698,0.080016,0.074197,0.073404,0.077306,0.078541,0.075157
13.671875,0.041327,0.531195,0.171096,0.135393,0.193631,1,0.089795,0.023198,0.078171,0.026297,0.010974,0.025437,0.253535,0.306925,0.0561,0.081115,0.074418,0.0816,0.026666,0.04543,0.061263,0.046186,0.046326,0.042452,0.013087,0.020454,0.04809,0.05769,0.067429,0.049197,0.051237,0.061347
14.0625,0.035423,0.562817,0.293296,0.315515,0.228629,1,0.181723,0.125688,0.222262,0.21248,0.068177,0.049535,0.365091,0.354186,0.155401,0.044027,0.05319,0.055463,0.048029,0.047165,0.052696,0.04592,0.047469,0.049483,0.019159,0.022046,0.030425,0.043628,0.027198,0.03056,0.036323,0.031299
14.453125,0.070997,0.5096,0.335064,0.267536,0.247959,1,0.161592,0.090271,0.169632,0.176785,0.063378,0.098883,0.263921,0.228337,0.159498,0.038374,0.00419,0.00494,0.016915,0.01788,0.008137,0.006433,0.011432,0.017457,0.005231,0.007254,0.002475,0.005348,0.008659,0.003863,0.002074,0.003338
14.84375,0.167655,0.440816,0.199183,0.172482,0.139407,1,0.101255,0.094769,0.15611,0.044493,0.08042,0.04668,0.272349,0.151457,0.007012,0.073235,0.025211,0.02224,0.062846,0.043162,0.030472,0.032732,0.041244,0.039051,0.049472,0.034813,0.018474,0.030362,0.016956,0.01804,0.026896,0.019876
15.234375,0.266176,0.581747,0.172059,0.178851,0.224616,1,0.123653,0.058204,0.20115,0.01004,0.16044,0.13343,0.252241,0.17388,0.019196,0.122476,0.039935,0.036695,0.083426,0.074091,0.046346,0.05579,0.054642,0.061741,0.053591,0.05197,0.018884,0.036361,0.031616,0.020603,0.024443,0.022245
15.625,0.259451,0.3971,0.285513,0.279962,0.325088,1,0.293628,0.19342,0.150289,0.052024,0.024622,0.120747,0.342596,0.246906,0.019708,0.135108,0.102542,0.108987,0.035276,0.038909,0.098303,0.095958,0.04231,0.039033,0.031538,0.028766,0.108978,0.077503,0.119161,0.143375,0.095703,0.089117
16.015625,0.138401,0.380187,0.211886,0.175306,0.188962,1,0.164924,0.159154,0.178051,0.060057,0.066465,0.146486,0.274716,0.275086,0.040632,0.072048,0.187099,0.175274,0.038703,0.093223,0.165823,0.145006,0.098832,0.106342,0.066325,0.059317,0.143663,0.150989,0.099606,0.154299,0.143916,0.150031
16.40625,0.26811,0.558014,0.273627,0.160141,0.242495,1,0.231727,0.222609,0.208477,0.070286,0.050732,0.229449,0.233492,0.305691,0.049458,0.050477,0.119584,0.113555,0.122062,0.125824,0.146694,0.116576,0.134903,0.127688,0.144971,0.108682,0.113383,0.143738,0.019301,0.082301,0.130455,0.128311
16.796875,0.144623,0.410471,0.141155,0.110756,0.107526,1,0.136472,0.149638,0.114909,0.027003,0.044081,0.077917,0.224489,0.174203,0.00786,0.039645,0.052013,0.058889,0.021564,0.02962,0.051904,0.048771,0.02996,0.029702,0.023763,0.028574,0.05542,0.050454,0.039495,0.048088,0.054796,0.05974
17.1875,0.072871,0.341276,0.320302,0.255143,0.089235,1,0.311956,0.297706,0.325466,0.204447,0.024056,0.147659,0.354082,0.261498,0.102429,0.074334,0.143379,0.140011,0.157114,0.194865,0.148073,0.129225,0.168198,0.200907,0.146559,0.13429,0.077261,0.152613,0.003134,0.050714,0.109272,0.118377
17.578125,0.178788,0.370686,0.13758,0.100007,0.18603,1,0.082116,0.064911,0.146351,0.033462,0.08882,0.083506,0.184061,0.063084,0.015488,0.056731,0.120809,0.109713,0.047948,0.05437,0.08024,0.087535,0.054237,0.0583,0.061016,0.070975,0.105331,0.093302,0.055437,0.099798,0.096341,0.12348
17.96875,0.01245,0.336564,0.044151,0.046155,0.012924,1,0.013474,0.006336,0.069313,0.030858,0.03608,0.007947,0.090486,0.079457,0.067043,0.045085,0.046979,0.038748,0.049699,0.040428,0.038832,0.030632,0.044595,0.035688,0.030103,0.026462,0.037192,0.027283,0.06757,0.042975,0.037338,0.017797
18.359375,0.02889,0.269202,0.070751,0.080745,0.108839,1,0.048663,0.042223,0.158653,0.015953,0.026759,0.021897,0.173492,0.092671,0.056986,0.011264,0.042127,0.040132,0.00645,0.004991,0.045302,0.050785,0.022647,0.016754,0.049211,0.033694,0.065836,0.060127,0.030436,0.058775,0.073084,0.060508
18.75,0.126579,0.310201,0.217402,0.199267,0.18587,1,0.143364,0.174062,0.300419,0.046528,0.074825,0.140799,0.204203,0.110172,0.057656,0.06852,0.134223,0.12805,0.143533,0.110253,0.170022,0.163494,0.134429,0.10531,0.175616,0.124445,0.157758,0.153719,0.06402,0.145262,0.168709,0.152867
19.140625,0.26402,0.399959,0.166312,0.146648,0.092575,1,0.058029,0.061634,0.185252,0.042134,0.135134,0.161224,0.189759,0.166303,0.023142,0.188354,0.148939,0.134418,0.186323,0.167224,0.19325,0.172511,0.176535,0.172236,0.139043,0.100273,0.092062,0.162899,0.024572,0.079138,0.117352,0.15707
19.53125,0.126427,0.263875,0.03373,0.066627,0.031671,1,0.006933,0.006918,0.070904,0.007556,0.114131,0.1164,0.090074,0.105337,0.021529,0.072866,0.178357,0.15925,0.040028,0.043555,0.191388,0.136915,0.083798,0.072371,0.067116,0.045544,0.208611,0.162935,0.147277,0.20742,0.193338,0.184373
19.921875,0.051516,0.365825,0.018511,0.048632,0.111294,1,0.003224,0.002503,0.053075,0.048523,0.06655,0.010679,0.108225,0.067613,0.057533,0.022993,0.043868,0.059236,0.021105,0.018069,0.035392,0.06521,0.029451,0.021646,0.042232,0.068817,0.108957,0.050771,0.132197,0.130353,0.084378,0.050169
20.3125,0.04418,0.544173,0.12104,0.146218,0.108213,1,0.044734,0.020194,0.193664,0.111695,0.050663,0.015638,0.14714,0.12626,0.024391,0.03728,0.059809,0.066993,0.021592,0.021431,0.041331,0.075086,0.022893,0.031939,0.016036,0.013793,0.072612,0.045808,0.136638,0.117124,0.052044,0.061927
20.703125,0.18927,0.21867,0.164655,0.158625,0.197415,1,0.123838,0.123266,0.220344,0.033528,0.067491,0.038667,0.117948,0.063566,0.013189,0.117134,0.063063,0.061427,0.038017,0.08782,0.055313,0.049431,0.054254,0.091329,0.040483,0.035167,0.022252,0.058886,0.016756,0.021156,0.029186,0.078729
21.09375,0.0729,0.234408,0.065378,0.082076,0.102961,1,0.079717,0.062674,0.214527,0.020369,0.099636,0.02549,0.109959,0.062357,0.007365,0.116525,0.088523,0.083766,0.051809,0.054948,0.077951,0.063719,0.058208,0.051537,0.033869,0.020746,0.05603,0.058118,0.046095,0.059125,0.061027,0.064853
21.484375,0.002286,0.35349,0.063059,0.122993,0.051038,1,0.075239,0.089278,0.191797,0.079505,0.005162,0.013807,0.135557,0.113101,0.106076,0.003711,0.043675,0.046086,0.014912,0.00792,0.011267,0.019906,0.001139,0.003423,0.030175,0.028316,0.036865,0.009065,0.108453,0.058215,0.022605,0.021332
21.875,0.053173,0.321671,0.038854,0.088262,0.094902,1,0.039151,0.039536,0.052195,0.048976,0.039847,0.040728,0.056562,0.081564,0.095079,0.056634,0.013834,0.010654,0.060086,0.032148,0.022619,0.016356,0.027197,0.019552,0.028833,0.035732,0.012114,0.017428,0.004182,0.009037,0.013326,0.007448
22.265625,0.020704,0.32683,0.087357,0.089305,0.137994,1,0.020538,0.003861,0.044403,0.022448,0.048737,0.064724,0.103151,0.038642,0.032458,0.064019,0.007074,0.003751,0.056495,0.039843,0.030862,0.016507,0.037795,0.048077,0.096814,0.051638,0.010034,0.030459,0.036726,0.011698,0.01565,0.038094
22.65625,0.100413,0.376842,0.110332,0.117092,0.044016,1,0.022306,0.006665,0.075679,0.024849,0.092662,0.04343,0.123197,0.063672,0.049311,0.05277,0.017531,0.020029,0.025333,0.035089,0.020147,0.008078,0.019794,0.022213,0.025076,0.01566,0.019178,0.01652,0.009024,0.01367,0.020009,0.015527
23.046875,0.027428,0.387937,0.080652,0.130221,0.098808,1,0.042194,0.042249,0.083732,0.020715,0.036671,0.025101,0.175874,0.148528,0.019147,0.027497,0.039698,0.035728,0.070192,0.086699,0.052007,0.054546,0.058502,0.056337,0.067629,0.065909,0.04298,0.045061,0.021361,0.036846,0.043264,0.041109
23.4375,0.051434,0.369521,0.125917,0.214596,0.186447,1,0.05941,0.034078,0.075326,0.037418,0.00022,0.033601,0.183601,0.13885,0.014207,0.022142,0.069693,0.07538,0.095565,0.028332,0.048394,0.079844,0.021958,0.00267,0.02651,0.004445,0.119904,0.04908,0.202823,0.14138,0.106869,0.035005
23.828125,0.036063,0.446973,0.053826,0.099528,0.069472,1,0.012609,0.00876,0.152119,0.075068,0.049027,0.027897,0.190583,0.176552,0.033564,0.032375,0.090398,0.089439,0.061533,0.073091,0.106689,0.109132,0.076492,0.054274,0.080892,0.057299,0.1029,0.095664,0.065785,0.096608,0.105227,0.096318
24.21875,0.014043,0.478939,0.02414,0.027526,0.047587,1,0.01094,0.027765,0.053849,0.046428,0.015746,0.003765,0.117921,0.118951,0.068139,0.011571,0.015458,0.011469,0.057679,0.080418,0.016098,0.025622,0.057892,0.078783,0.054858,0.042158,0.006223,0.028363,0.033221,0.004858,0.0049,0.018293
24.609375,0.037924,0.307245,0.009552,0.015749,0.04148,1,0.034176,0.048981,0.021382,0.017256,0.097475,0.028294,0.100683,0.05497,0.001842,0.005507,0.074204,0.055416,0.048325,0.102742,0.115068,0.082336,0.084338,0.105083,0.063028,0.057736,0.085258,0.062089,0.056598,0.079846,0.074409,0.068926
25,0.033135,0.298397,0.062503,0.116229,0.140665,1,0.023867,0.021135,0.06565,0.022784,0.055699,0.047848,0.13025,0.107318,0.065571,0.038527,0.012274,0.007001,0.026643,0.014298,0.009203,0.010847,0.016436,0.015185,0.027993,0.017531,0.021626,0.014877,0.040106,0.022028,0.015011,0.007988
25.390625,0.020184,0.343135,0.132699,0.147529,0.175325,1,0.031355,0.025305,0.112251,0.123024,0.03054,0.007219,0.162576,0.147454,0.093469,0.006465,0.035655,0.050747,0.001288,0.018895,0.027673,0.024154,0.01202,0.014669,0.002379,0.01723,0.017646,0.024754,0.05811,0.026984,0.01846,0.029369
25.78125,0.027324,0.323438,0.101751,0.080366,0.133072,1,0.035057,0.044679,0.046826,0.076499,0.102253,0.009375,0.063019,0.049877,0.111027,0.035112,0.04447,0.025653,0.069619,0.050264,0.036232,0.03665,0.056261,0.041417,0.040148,0.033173,0.014765,0.039178,0.011474,0.011139,0.025174,0.034984
26.171875,0.053776,0.32409,0.106232,0.142371,0.114403,1,0.027894,0.041185,0.132318,0.091149,0.090298,0.076679,0.047864,0.081667,0.14305,0.047004,0.061757,0.075657,0.046738,0.04338,0.062101,0.066298,0.058013,0.068052,0.040574,0.019219,0.055294,0.061986,0.08814,0.066588,0.052139,0.060045
26.5625,0.030891,0.195823,0.105113,0.105313,0.174077,1,0.039664,0.047231,0.067019,0.010838,0.076053,0.041349,0.178699,0.11569,0.049146,0.073521,0.080955,0.10351,0.010589,0.019187,0.050924,0.065738,0.029259,0.027585,0.01699,0.006152,0.096657,0.033027,0.15128,0.12669,0.076162,0.045003
26.953125,0.077862,0.259154,0.068059,0.080137,0.041216,1,0.030601,0.02464,0.020009,0.022802,0.015216,0.027012,0.121461,0.085904,0.04938,0.021601,0.043016,0.044306,0.107046,0.05627,0.031459,0.04227,0.05209,0.023468,0.047528,0.055559,0.027915,0.023007,0.041213,0.032035,0.031527,0.015614
27.34375,0.010228,0.48522,0.00959,0.028759,0.05224,1,0.02375,0.037922,0.003688,0.021644,0.006437,0.035,0.082584,0.068285,0.031389,0.014432,0.002781,0.000258,0.078775,0.02532,0.002113,0.007272,0.033071,0.019531,0.020631,0.063188,0.010094,0.017929,0.032702,0.017092,0.002443,0.010959
27.734375,0.024214,0.39533,0.022395,0.055354,0.076272,1,0.014377,0.01387,0.06586,0.013236,0.041274,0.029501,0.032604,0.068138,0.048121,0.037278,0.050481,0.04718,0.004319,0.006941,0.038276,0.044764,0.009326,0.010722,0.034315,0.057006,0.049669,0.035494,0.056869,0.063097,0.041263,0.054927
28.125,0.057399,0.493595,0.051902,0.113401,0.127668,1,0.012905,0.008505,0.071185,0.008778,0.039302,0.070204,0.039003,0.093195,0.015929,0.017563,0.004875,0.002544,0.036887,0.01599,0.012215,0.014165,0.017816,0.014757,0.052811,0.069512,0.008581,0.014842,0.029762,0.003582,0.008995,0.00713
28.515625,0.041234,0.379412,0.007227,0.036622,0.054429,1,0.009683,0.009822,0.014183,0.03074,0.034891,0.09446,0.067228,0.143264,0.059503,0.063885,0.028777,0.023765,0.010112,0.0098,0.017435,0.028371,0.013735,0.006251,0.031113,0.015101,0.030646,0.031632,0.013255,0.027085,0.033424,0.037395
28.90625,0.022291,0.429965,0.027191,0.022607,0.004127,1,0.030721,0.058304,0.002307,0.064864,0.078419,0.048022,0.137046,0.197557,0.060448,0.033388,0.046292,0.039497,0.032481,0.031276,0.050168,0.042066,0.031277,0.02943,0.026608,0.024339,0.036274,0.03073,0.039861,0.040643,0.031278,0.042193
29.296875,0.100462,0.603466,0.014786,0.023655,0.009136,1,0.032785,0.034816,0.033078,0.098564,0.077671,0.046027,0.065177,0.207727,0.048577,0.034466,0.064098,0.030807,0.049548,0.061672,0.091906,0.024201,0.068348,0.05161,0.076898,0.020799,0.02755,0.066518,0.006522,0.013359,0.052421,0.090102
29.6875,0.028324,0.39796,0.020174,0.030726,0.008375,1,0.041698,0.027886,0.051809,0.071318,0.039306,0.038389,0.063627,0.156513,0.059429,0.008776,0.039819,0.028576,0.00656,0.032744,0.062683,0.025371,0.03227,0.037226,0.044626,0.024277,0.036712,0.040212,0.01953,0.029138,0.043161,0.051289
30.078125,0.014755,0.433714,0.095179,0.119512,0.076365,1,0.106587,0.082251,0.131324,0.06354,0.023551,0.077793,0.059141,0.152235,0.023353,0.047772,0.030617,0.033975,0.008331,0.008979,0.055162,0.042519,0.02254,0.017054,0.033476,0.034766,0.072171,0.039824,0.032525,0.067854,0.048676,0.041015
30.46875,0.021816,0.412247,0.009892,0.032939,0.069401,1,0.006802,0.007523,0.00698,0.002791,0.056053,0.006323,0.131652,0.175942,0.009645,0.022507,0.071334,0.0865,0.04096,0.036653,0.055682,0.124151,0.05321,0.051332,0.063985,0.055602,0.065832,0.097935,0.046576,0.073317,0.087088,0.093245
30.859375,0.00749,0.393345,0.039123,0.057131,0.102689,1,0.048384,0.025481,0.009018,0.008357,0.0655,0.022827,0.006589,0.035397,0.003568,0.009524,0.055438,0.04065,0.057612,0.060418,0.073099,0.113495,0.093481,0.063816,0.081318,0.070343,0.058133,0.094812,0.046711,0.054586,0.078677,0.089222
31.25,0.011133,0.306692,0.10993,0.164972,0.100558,1,0.125774,0.101899,0.115101,0.064152,0.011418,0.003902,0.057097,0.066541,0.035384,0.016605,0.028492,0.0183,0.019404,0.006043,0.031396,0.015106,0.011984,0.006302,0.005857,0.005326,0.018214,0.016028,0.047413,0.024676,0.013095,0.019712
31.640625,0.048844,0.259579,0.040348,0.078551,0.080009,1,0.023649,0.022757,0.08018,0.080013,0.026184,0.02691,0.02087,0.072922,0.040282,0.032512,0.018555,0.01669,0.014701,0.02578,0.029904,0.04106,0.011541,0.017324,0.029257,0.039793,0.036302,0.020006,0.03122,0.043516,0.023075,0.028997
32.03125,0.045346,0.234905,0.102879,0.05803,0.039376,1,0.039766,0.037006,0.077192,0.071618,0.045896,0.066271,0.135006,0.105739,0.017707,0.061998,0.102137,0.104502,0.065682,0.091882,0.089204,0.085657,0.078375,0.090579,0.077683,0.066936,0.059092,0.096096,0.024111,0.072881,0.068092,0.09902
32.421875,0.073483,0.472105,0.091492,0.083151,0.067342,1,0.085812,0.088305,0.029512,0.052137,0.006272,0.117714,0.026426,0.042976,0.014069,0.013412,0.052664,0.052217,0.026896,0.023897,0.059219,0.066095,0.034472,0.033334,0.061994,0.071928,0.085226,0.064387,0.06619,0.091886,0.073753,0.068297
