Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.280282,0.02162,0.020869,0.013543,0.348094,0.086962,0.004689,0.102872,0.00087,0.033764,0.000427,0.013677,0.211462,0.007174,0.019895,0.10439,0.055497,1,0.684208,0.160739,0.716999,0.658686,0.052067,0.198327,0.788518,0.705567,0.789724,0.309076,0.001551,0.402337,0.640844,0.257055
0.390625,0.079949,0.033057,0.061373,0.063268,0.094429,0.115376,0.028088,0.04067,0.027567,0.12105,0.116263,0.045573,0.081517,0.05182,0.093041,0.059028,0.630434,1,0.75091,0.582455,0.894681,0.843385,0.532341,0.656538,0.696495,0.577076,0.885071,0.702381,0.295929,0.648228,0.772484,0.572801
0.78125,0.09986,0.008179,0.002712,0.010514,0.086155,0.076046,0.008931,0.039649,0.107505,0.05163,0.05711,0.040784,0.039293,0.00276,0.037168,0.050688,0.863966,1,0.731662,0.605308,0.88281,0.905573,0.712411,0.648781,0.639755,0.56753,0.902395,0.768705,0.419833,0.734869,0.830875,0.801392
1.171875,0.070799,0.088999,0.012216,0.048024,0.024116,0.128477,0.016618,0.015125,0.320576,0.110004,0.042556,0.043426,0.007677,0.026901,0.119485,0.061225,0.937184,1,0.66286,0.587489,0.852884,0.898828,0.704609,0.58678,0.626301,0.519018,0.94578,0.798706,0.39524,0.826893,0.894871,0.868474
1.5625,0.033504,0.029376,0.019517,0.063706,0.025576,0.094458,0.010356,0.122087,0.174577,0.141564,0.0923,0.045775,0.02158,0.011917,0.167815,0.011537,0.941946,1,0.583905,0.621833,0.809479,0.874341,0.662802,0.59111,0.513332,0.467455,0.871546,0.757239,0.38363,0.813286,0.828909,0.802486
1.953125,0.090613,0.002052,0.034199,0.043222,0.073827,0.030306,0.083122,0.174591,0.201905,0.06919,0.130901,0.119264,0.087795,0.014399,0.143507,0.064446,0.933067,1,0.448749,0.629266,0.756745,0.870722,0.654842,0.632893,0.575909,0.560805,0.892071,0.767767,0.27746,0.852955,0.837255,0.793085
2.34375,0.10646,0.015997,0.079482,0.014349,0.157906,0.044251,0.13625,0.167752,0.303886,0.035208,0.152412,0.235526,0.071717,0.054373,0.03266,0.083542,0.949878,1,0.464288,0.687926,0.801192,0.88468,0.700682,0.692981,0.56777,0.620004,0.894553,0.809448,0.224952,0.843512,0.858885,0.834549
2.734375,0.04515,0.009955,0.090003,0.021821,0.090841,0.025205,0.131677,0.054685,0.323044,0.02905,0.05633,0.249007,0.091035,0.141124,0.015599,0.08391,0.965999,1,0.530636,0.714747,0.843705,0.876679,0.733781,0.722749,0.567152,0.600346,0.864202,0.848098,0.182909,0.809351,0.878204,0.892574
3.125,0.19679,0.019349,0.150388,0.052834,0.214828,0.069945,0.178085,0.170797,0.387843,0.026152,0.01459,0.392258,0.08601,0.077374,0.006506,0.159461,0.966738,1,0.595722,0.687731,0.820457,0.876933,0.719245,0.692242,0.555393,0.545184,0.859387,0.796371,0.14972,0.808559,0.845494,0.855381
3.515625,0.191316,0.032133,0.098457,0.031185,0.20019,0.12699,0.168227,0.216947,0.332205,0.016676,0.055011,0.340644,0.120891,0.088864,0.064589,0.068334,0.965882,1,0.611191,0.704484,0.818095,0.89734,0.743344,0.703779,0.576864,0.585792,0.868286,0.823748,0.09227,0.762404,0.868472,0.85801
