Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.164576,0.547729,1,0.018364,0.011812,0.178668,0.088531,0.379915,0.162615,0.00731,0.643478,0.148212,0.22111,0.573547,0.005933,0.306048,0.175115,0.020869,1.907037e-009,0.001105,0.166532,0.200035,0.143769,0.084498,0.0548,0.066315,0.000892,0.063947,0.312966,0.116477,0.055389,0.310434
0.390625,0.445265,0.610807,1,0.427036,0.205729,0.069571,0.724152,0.323097,0.443556,0.317427,0.524494,0.057528,0.282963,0.582052,0.276899,0.355129,0.124547,0.061373,0.035929,0.030336,0.042993,0.026753,0.053923,0.025411,0.00677,0.002598,0.092912,0.052332,0.168464,0.007128,0.008174,0.036131
0.78125,0.385437,0.62916,1,0.703533,0.213445,0.067421,0.821518,0.286779,0.49532,0.539641,0.452656,0.23835,0.466739,0.747661,0.496694,0.500855,0.012375,0.002712,0.004182,0.030831,0.015855,0.010531,0.013322,0.031658,0.025831,0.073372,0.002869,0.013984,0.095793,0.013802,0.025,0.021788
1.171875,0.382458,0.568779,1,0.80559,0.083993,0.131391,0.810711,0.325336,0.240642,0.502163,0.419682,0.190253,0.491122,0.757287,0.469086,0.329664,0.01678,0.012216,0.017179,0.020272,0.013278,0.00533,0.007615,0.028231,0.004076,0.011281,0.00898,0.009587,0.082388,0.003369,0.00682,0.003755
1.5625,0.432297,0.398234,1,0.786209,0.216817,0.138821,0.826003,0.317927,0.209606,0.402284,0.298064,0.250707,0.575233,0.696638,0.354279,0.392358,0.02561,0.019517,0.070574,0.051878,0.045806,0.027268,0.046712,0.048315,0.058566,0.116316,0.020825,0.034308,0.147885,0.015677,0.044316,0.059451
1.953125,0.32928,0.272089,1,0.770877,0.244405,0.177493,0.827072,0.355302,0.387684,0.569354,0.363392,0.135247,0.459682,0.67042,0.397745,0.384348,0.055077,0.034199,0.121573,0.171659,0.14468,0.079398,0.14129,0.1773,0.173438,0.244897,0.058731,0.155315,0.147518,0.017464,0.119221,0.145905
2.34375,0.280865,0.091666,1,0.794154,0.442102,0.116984,0.819937,0.336858,0.489428,0.472216,0.204385,0.241525,0.433479,0.616577,0.340059,0.329026,0.099449,0.079482,0.129077,0.196842,0.169549,0.118007,0.174433,0.201247,0.191974,0.231733,0.102593,0.176485,0.090505,0.053356,0.139623,0.161046
2.734375,0.217398,0.077295,1,0.822641,0.25374,0.049344,0.729232,0.177806,0.404165,0.562033,0.343149,0.202456,0.320276,0.602896,0.440419,0.306243,0.087388,0.090003,0.113795,0.14767,0.107258,0.126897,0.127772,0.145209,0.134878,0.209507,0.09417,0.129049,0.043461,0.069736,0.115608,0.134197
3.125,0.324726,0.082281,1,0.880556,0.329974,0.064087,0.818991,0.284392,0.578731,0.653776,0.318875,0.311701,0.463649,0.615848,0.448544,0.351362,0.175822,0.150388,0.166725,0.246807,0.224872,0.180471,0.221524,0.243764,0.211348,0.232426,0.171708,0.233102,0.060783,0.07842,0.200921,0.202325
3.515625,0.2653,0.116322,1,0.874223,0.378948,0.071635,0.824305,0.26458,0.627536,0.646418,0.323338,0.387613,0.471767,0.670923,0.344113,0.561991,0.123729,0.098457,0.120668,0.137262,0.161075,0.114393,0.139977,0.137555,0.134348,0.134393,0.129255,0.132335,0.014714,0.074296,0.131827,0.131057
3.90625,0.585802,0.197254,1,0.919459,0.461494,0.189897,0.873803,0.468798,0.621431,0.73475,0.411358,0.564897,0.416112,0.686645,0.543318,0.564931,0.192629,0.167785,0.285162,0.292731,0.219833,0.194998,0.247278,0.257646,0.215046,0.24828,0.127659,0.191972,0.173047,0.083823,0.177391,0.17688
4.296875,0.440708,0.131146,1,0.908095,0.514825,0.077688,0.898082,0.470818,0.730417,0.697279,0.321171,0.336876,0.507769,0.702857,0.531429,0.47013,0.306292,0.279974,0.394041,0.433089,0.383539,0.342647,0.408226,0.427376,0.392988,0.434984,0.247597,0.380427,0.138645,0.158684,0.334628,0.331324
4.6875,0.180396,0.087691,1,0.873515,0.334491,0.040401,0.863835,0.43551,0.65196,0.600664,0.253866,0.22176,0.331341,0.56719,0.436098,0.274144,0.19555,0.185516,0.161971,0.250636,0.240737,0.197907,0.236822,0.262696,0.223977,0.210556,0.148111,0.233251,0.024231,0.098237,0.199626,0.19677
5.078125,0.536334,0.01929,1,0.894683,0.462131,0.096906,0.921395,0.718544,0.738694,0.633586,0.121807,0.495074,0.5248,0.681254,0.295088,0.308198,0.361361,0.353712,0.323399,0.407321,0.402951,0.374636,0.390631,0.419109,0.382595,0.408254,0.338381,0.398815,0.189828,0.285239,0.377634,0.390742
5.46875,0.527862,0.059147,1,0.865791,0.60394,0.227911,0.927416,0.745549,0.78772,0.48081,0.031868,0.534718,0.596728,0.677346,0.127508,0.264562,0.562956,0.550096,0.477966,0.552611,0.581903,0.565211,0.552166,0.564844,0.487009,0.481126,0.538306,0.555773,0.339731,0.493771,0.545553,0.557563
5.859375,0.407203,0.09899,1,0.843369,0.574395,0.182703,0.887255,0.688121,0.706828,0.39184,0.00148,0.392153,0.537891,0.702789,0.116217,0.111206,0.446191,0.409575,0.41703,0.50074,0.497975,0.490396,0.486493,0.513929,0.425435,0.423528,0.396562,0.493538,0.155395,0.292406,0.446529,0.470251
6.25,0.487864,0.107449,1,0.880263,0.636341,0.231479,0.913997,0.724593,0.747023,0.267533,0.023129,0.553783,0.592437,0.60135,0.072062,0.180963,0.456161,0.420359,0.433829,0.523854,0.509987,0.496304,0.492287,0.524779,0.47513,0.50024,0.389159,0.499271,0.262118,0.30208,0.444195,0.496389
6.640625,0.583861,0.077235,1,0.87836,0.696933,0.176352,0.923781,0.779998,0.687655,0.15964,0.007728,0.712821,0.649847,0.653868,0.061394,0.232784,0.345856,0.331499,0.358698,0.374483,0.371855,0.346123,0.354068,0.367797,0.287394,0.304546,0.273057,0.34593,0.050943,0.183548,0.319084,0.351937
7.03125,0.367892,0.060921,1,0.861801,0.631761,0.225911,0.899386,0.70433,0.563681,0.420697,0.033018,0.529137,0.620759,0.669597,0.194635,0.259755,0.243672,0.221165,0.236577,0.27246,0.2853,0.274081,0.268828,0.274696,0.264164,0.270939,0.216841,0.282055,0.017315,0.138419,0.268984,0.281752
7.421875,0.515253,0.068341,1,0.8973,0.716317,0.174953,0.927807,0.762363,0.608359,0.592525,0.120677,0.563013,0.683266,0.767868,0.218053,0.410422,0.301334,0.25211,0.333455,0.320744,0.357522,0.293451,0.335097,0.315333,0.28916,0.274621,0.245729,0.315248,0.01306,0.161942,0.30598,0.312852
7.8125,0.413955,0.002571,1,0.870607,0.551709,0.019831,0.886186,0.683929,0.542517,0.530938,0.1053,0.318607,0.609878,0.663961,0.333072,0.322897,0.130916,0.127236,0.134503,0.1536,0.150511,0.154536,0.159655,0.155044,0.172134,0.170865,0.142851,0.147552,0.006889,0.118322,0.152461,0.144775
8.203125,0.487068,0.101169,1,0.935568,0.623665,0.218603,0.913041,0.761529,0.589146,0.542216,0.104412,0.496596,0.7599,0.824625,0.230971,0.320678,0.322475,0.311611,0.240108,0.278039,0.328249,0.350277,0.304799,0.284353,0.295523,0.292487,0.320918,0.323099,0.02846,0.286228,0.330517,0.351161
8.59375,0.355182,0.039042,1,0.89339,0.465015,0.120048,0.85399,0.672474,0.521768,0.252142,0.038962,0.386561,0.621591,0.683034,0.10077,0.291634,0.247827,0.210088,0.188668,0.205233,0.252198,0.213961,0.216578,0.202916,0.180393,0.157839,0.192385,0.191704,0.031863,0.153564,0.216076,0.198349
8.984375,0.383135,0.042347,1,0.811383,0.305071,0.095164,0.805528,0.542643,0.44613,0.228562,0.018695,0.305663,0.483242,0.552225,0.116241,0.110358,0.121624,0.087315,0.140626,0.168075,0.161421,0.11268,0.142305,0.162638,0.116668,0.102691,0.071364,0.132848,0.014975,0.034781,0.098129,0.11218
9.375,0.186531,0.029093,1,0.824365,0.206037,0.112955,0.852889,0.6305,0.44716,0.349869,0.168077,0.162048,0.544811,0.55475,0.333924,0.009908,0.260986,0.255064,0.231243,0.29033,0.263701,0.270717,0.26183,0.290079,0.246205,0.275142,0.216979,0.276842,0.010195,0.168401,0.235124,0.272491
9.765625,0.192387,0.035434,1,0.815827,0.261944,0.166737,0.814051,0.572277,0.547955,0.467342,0.123409,0.262331,0.515996,0.491564,0.169795,0.158752,0.240288,0.242645,0.155431,0.221488,0.231729,0.22711,0.194918,0.224854,0.160116,0.183749,0.220854,0.21366,0.099325,0.217238,0.211879,0.226022
10.15625,0.310549,0.067632,1,0.802687,0.377286,0.187006,0.83873,0.650676,0.538563,0.579879,0.122975,0.373684,0.43319,0.551382,0.229101,0.189465,0.388403,0.379231,0.234514,0.343726,0.36585,0.363011,0.317192,0.345768,0.254888,0.272368,0.287374,0.353178,0.042187,0.25741,0.315154,0.366592
10.546875,0.325683,0.04604,1,0.795721,0.271981,0.060846,0.822686,0.675716,0.416532,0.465997,0.085811,0.316239,0.291358,0.41255,0.187838,0.145973,0.305527,0.308651,0.220972,0.277159,0.311789,0.294512,0.30582,0.30665,0.286225,0.29879,0.265043,0.353738,0.022822,0.202422,0.321775,0.354242
10.9375,0.297298,0.046025,1,0.789793,0.304355,0.077393,0.869866,0.668097,0.567305,0.4729,0.084238,0.260292,0.349897,0.422569,0.291892,0.023666,0.278638,0.271345,0.292704,0.361806,0.305979,0.308174,0.360796,0.392166,0.335026,0.360832,0.231671,0.316036,0.04128,0.210818,0.259403,0.271979
11.328125,0.315297,0.034491,1,0.84027,0.202411,0.107951,0.846329,0.624149,0.542027,0.408065,0.081827,0.271073,0.38686,0.568602,0.237097,0.071389,0.332451,0.346034,0.265409,0.326655,0.310697,0.357896,0.346227,0.333913,0.348801,0.34692,0.31818,0.326729,0.108459,0.305279,0.314859,0.285429
11.71875,0.21593,0.055263,1,0.852548,0.086213,0.016423,0.770804,0.485107,0.393629,0.457453,0.229089,0.165676,0.192122,0.359002,0.307151,0.062992,0.153496,0.148846,0.148199,0.15192,0.176165,0.166844,0.199914,0.173624,0.174263,0.188877,0.159922,0.173485,0.046227,0.155962,0.168695,0.131155
12.109375,0.238208,0.191153,1,0.807172,0.292755,0.133994,0.863574,0.66864,0.537145,0.418573,0.170095,0.288021,0.387112,0.479291,0.258128,0.036917,0.367365,0.357388,0.313003,0.362177,0.422881,0.413021,0.408823,0.396069,0.380535,0.382625,0.343943,0.397092,0.057252,0.301409,0.370508,0.36848
12.5,0.343319,0.156174,1,0.851216,0.411957,0.259458,0.857669,0.72029,0.583875,0.395875,0.200168,0.377476,0.499419,0.517694,0.243845,0.087807,0.37941,0.352617,0.366228,0.441722,0.396209,0.382137,0.416299,0.447256,0.375103,0.356222,0.285534,0.392904,0.047868,0.248464,0.317746,0.355617
12.890625,0.327189,0.079367,1,0.86174,0.466342,0.240447,0.855317,0.667683,0.419065,0.614884,0.364359,0.2688,0.367928,0.441666,0.292605,0.090948,0.257572,0.261348,0.150036,0.204164,0.233015,0.218068,0.212907,0.199605,0.174898,0.19221,0.25196,0.217468,0.083716,0.235644,0.237143,0.203261
