Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.045301,0.549864,0.310434,0.575274,0.018189,0.781587,0.175481,0.721414,0.037997,0.530233,0.531825,0.649757,0.540894,0.607268,0.501222,0.544276,0.283247,0.257055,0.070941,0.00000087267,0.713855,0.805012,0.306935,0.156755,0.292108,0.274182,0.078017,0.147903,0.576583,0.550833,0.384046,1
0.390625,0.064006,0.135022,0.036131,0.233003,0.056138,0.520872,0.069235,0.326721,0.019318,0.329294,0.075568,0.327366,0.284346,0.127324,0.275173,0.269951,0.179773,0.572801,0.423877,0.351951,0.76279,0.842836,0.167801,0.253898,0.564398,0.522218,0.481312,0.528494,0.091897,0.699693,0.657294,1
0.78125,0.161718,0.031332,0.021788,0.014088,0.116208,0.212611,0.021652,0.210093,0.207317,0.068117,0.020053,0.046036,0.155182,0.033461,0.052501,0.178084,0.58509,0.801392,0.676344,0.561728,0.853292,0.925368,0.562859,0.556461,0.726314,0.717465,0.77196,0.713957,0.150332,0.730648,0.866846,1
1.171875,0.098507,0.03452,0.003755,0.038403,0.037341,0.209097,0.009732,0.052859,0.278885,0.12792,0.027111,0.058183,0.02622,0.00628,0.126118,0.072867,0.796346,0.868474,0.777838,0.688551,0.886946,0.964306,0.766413,0.692941,0.818051,0.732931,0.873591,0.859071,0.187834,0.746932,0.944659,1
1.5625,0.089357,0.054271,0.059451,0.055258,0.045056,0.166201,0.067635,0.147121,0.249933,0.139777,0.08303,0.002687,0.115508,0.044253,0.143173,0.03891,0.773967,0.802486,0.690695,0.708149,0.880292,0.923702,0.747184,0.706422,0.780644,0.74076,0.811102,0.881857,0.153727,0.66904,0.925694,1
1.953125,0.153938,0.042692,0.145905,0.102928,0.131465,0.115518,0.199569,0.311492,0.361323,0.087123,0.181596,0.087928,0.24871,0.11911,0.146136,0.036064,0.844253,0.793085,0.617894,0.792625,0.91792,0.930701,0.792937,0.794314,0.826638,0.845942,0.872784,0.938877,0.106563,0.641158,0.944201,1
2.34375,0.106323,0.025411,0.161046,0.040109,0.217312,0.127504,0.238797,0.29524,0.433723,0.077098,0.209283,0.204417,0.144967,0.11772,0.043182,0.045047,0.885628,0.834549,0.526098,0.806687,0.924805,0.908502,0.793373,0.822976,0.762726,0.819289,0.879195,0.957083,0.076893,0.684854,0.940995,1
2.734375,0.047764,0.017269,0.134197,0.041507,0.115771,0.039077,0.201033,0.09626,0.416076,0.053567,0.09629,0.233891,0.1141,0.173222,0.038264,0.059214,0.927533,0.892574,0.656253,0.822654,0.944328,0.948258,0.852739,0.84065,0.77328,0.80219,0.894047,0.962137,0.075574,0.718765,0.958342,1
3.125,0.221061,0.010507,0.202325,0.079423,0.286932,0.059336,0.254941,0.276299,0.558264,0.045034,0.028466,0.37544,0.106668,0.100351,0.019524,0.183144,0.908784,0.855381,0.702261,0.832193,0.950087,0.94125,0.861852,0.858635,0.782562,0.773953,0.85731,0.964699,0.067417,0.62648,0.94924,1
3.515625,0.235807,0.034284,0.131057,0.031519,0.303105,0.138141,0.252567,0.368701,0.449703,0.014399,0.056928,0.414715,0.135341,0.085948,0.059009,0.085637,0.898704,0.85801,0.737081,0.840773,0.931484,0.944711,0.876761,0.864626,0.809712,0.805402,0.829021,0.968972,0.050293,0.561941,0.949236,1
3.90625,0.163003,0.010786,0.17688,0.073243,0.288092,0.0799,0.289141,0.383939,0.430124,0.027563,0.014144,0.263183,0.218349,0.183668,0.02852,0.07084,0.933893,0.903064,0.817032,0.878623,0.953238,0.952521,0.917595,0.905848,0.879311,0.866258,0.848853,0.981696,0.069,0.601062,0.95472,1
4.296875,0.287953,0.08287,0.331324,0.172266,0.437549,0.074213,0.403806,0.423028,0.61494,0.103086,0.108822,0.366172,0.179312,0.167649,0.035177,0.177259,0.94149,0.921119,0.844019,0.882483,0.962242,0.971239,0.924391,0.894519,0.921958,0.896573,0.908506,0.982275,0.133648,0.749599,0.977322,1
4.6875,0.190672,0.020156,0.19677,0.061889,0.164606,0.14318,0.244357,0.365581,0.4824,0.04962,0.173676,0.274812,0.172833,0.127889,0.030814,0.111762,0.920088,0.887305,0.764538,0.818023,0.945303,0.949102,0.862234,0.826721,0.886896,0.882372,0.88204,0.96963,0.073353,0.701465,0.961326,1
5.078125,0.381597,0.094087,0.390742,0.200567,0.318851,0.232909,0.466682,0.576206,0.629769,0.136514,0.102578,0.414968,0.24289,0.280696,0.076679,0.145322,0.968426,0.954784,0.851713,0.890957,0.965527,0.976423,0.909991,0.898773,0.886845,0.893756,0.92966,0.97839,0.189843,0.788029,0.972877,1
5.46875,0.486452,0.196406,0.557563,0.333389,0.49876,0.360327,0.601608,0.608409,0.736593,0.140266,0.074456,0.517685,0.3611,0.334132,0.053973,0.165423,0.971934,0.950978,0.850482,0.900018,0.971364,0.983891,0.924591,0.911588,0.877088,0.874822,0.949637,0.981523,0.335063,0.831006,0.979581,1
5.859375,0.455093,0.208935,0.470251,0.265457,0.405012,0.253917,0.55909,0.59154,0.665987,0.124977,0.143817,0.464416,0.438266,0.382633,0.089512,0.181958,0.955641,0.915232,0.876154,0.909682,0.96807,0.978999,0.921606,0.909751,0.830006,0.825426,0.902275,0.982238,0.146098,0.696789,0.972398,1
6.25,0.379905,0.222679,0.496389,0.305818,0.467852,0.40675,0.527614,0.526521,0.668477,0.056952,0.236702,0.548244,0.39352,0.308621,0.127396,0.120307,0.956573,0.915733,0.825739,0.881253,0.961365,0.967824,0.913282,0.902177,0.890739,0.883547,0.870825,0.982281,0.177087,0.631252,0.969223,1
6.640625,0.384164,0.05855,0.351937,0.244344,0.249962,0.231173,0.36476,0.401754,0.560344,0.042271,0.114008,0.337942,0.124763,0.153059,0.14199,0.129576,0.957844,0.926539,0.847721,0.893017,0.967352,0.968448,0.931589,0.910533,0.897048,0.885635,0.894274,0.985586,0.190005,0.696154,0.972297,1
7.03125,0.135005,0.090619,0.281752,0.127147,0.174464,0.208667,0.229174,0.249606,0.558151,0.150885,0.041849,0.263906,0.110671,0.198524,0.058564,0.167444,0.946457,0.921867,0.770756,0.82424,0.950717,0.965686,0.887837,0.854275,0.879731,0.859209,0.901708,0.978204,0.183603,0.729672,0.971088,1
7.421875,0.268674,0.075421,0.312852,0.206839,0.187838,0.236326,0.328909,0.366934,0.565872,0.170979,0.013661,0.33379,0.144896,0.276135,0.103249,0.135401,0.943164,0.9084,0.831181,0.866223,0.950878,0.963799,0.912964,0.889166,0.889196,0.861374,0.910915,0.980684,0.148024,0.73465,0.964693,1
7.8125,0.188002,0.06146,0.144775,0.05742,0.145287,0.231987,0.138225,0.174278,0.425955,0.007296,0.053034,0.204228,0.130495,0.087077,0.007492,0.083791,0.948462,0.921462,0.826171,0.848882,0.93681,0.963933,0.907138,0.865114,0.875865,0.86659,0.890296,0.978934,0.157635,0.714787,0.964665,1
8.203125,0.240513,0.220726,0.351161,0.283856,0.234675,0.309637,0.347637,0.32064,0.46485,0.12826,0.034488,0.264276,0.312997,0.262539,0.063498,0.153044,0.932819,0.895189,0.76352,0.808578,0.930046,0.954444,0.873827,0.835608,0.849454,0.797632,0.891566,0.968626,0.095401,0.701595,0.952049,1
8.59375,0.204938,0.129381,0.198349,0.151031,0.169956,0.160215,0.241809,0.235656,0.418673,0.02213,0.019813,0.21411,0.100493,0.085935,0.015318,0.059557,0.904874,0.859159,0.629141,0.739423,0.882043,0.941281,0.828074,0.7859,0.81283,0.790459,0.859105,0.958063,0.097932,0.612745,0.946916,1
8.984375,0.06238,0.036238,0.11218,0.017874,0.059139,0.095055,0.182295,0.237974,0.353051,0.054485,0.007423,0.117903,0.064249,0.085571,0.042214,0.076192,0.918854,0.876599,0.552166,0.73964,0.851733,0.943207,0.819768,0.806314,0.807982,0.838355,0.884399,0.967918,0.186648,0.715342,0.939629,1
9.375,0.076669,0.018161,0.272491,0.132888,0.022632,0.026492,0.318024,0.356609,0.432076,0.173848,0.087474,0.085265,0.080797,0.092284,0.050779,0.016195,0.932692,0.923288,0.744245,0.829497,0.907256,0.959245,0.887216,0.862375,0.892631,0.88927,0.914976,0.978382,0.225585,0.804614,0.956409,1
9.765625,0.092679,0.001372,0.226022,0.119056,0.118695,0.009285,0.266199,0.217132,0.416752,0.08932,0.020351,0.243499,0.099842,0.040801,0.019229,0.150631,0.914291,0.89693,0.712959,0.825054,0.900877,0.946855,0.875996,0.861377,0.836406,0.848702,0.881907,0.971019,0.182677,0.773374,0.948088,1
10.15625,0.168637,0.06011,0.366592,0.203511,0.197051,0.125824,0.368698,0.349297,0.460868,0.173988,0.020172,0.430609,0.210922,0.247767,0.079445,0.134043,0.915396,0.892721,0.500102,0.709404,0.869555,0.915644,0.770439,0.757013,0.744039,0.7791,0.848785,0.95111,0.087154,0.687662,0.930923,1
10.546875,0.053881,0.013331,0.354242,0.186815,0.01218,0.070047,0.350162,0.335553,0.58654,0.35065,0.042982,0.260032,0.243799,0.287704,0.044755,0.031797,0.916667,0.878685,0.625381,0.830819,0.898228,0.914511,0.848552,0.86253,0.830799,0.856666,0.849312,0.964838,0.02847,0.649461,0.922748,1
10.9375,0.081366,0.003694,0.271979,0.119017,0.029087,0.020516,0.294135,0.370409,0.391583,0.248028,0.092998,0.10552,0.05975,0.116276,0.063927,0.046268,0.935088,0.912937,0.617254,0.801246,0.917213,0.926291,0.847132,0.838615,0.816886,0.833241,0.891313,0.96889,0.124433,0.78385,0.934251,1
11.328125,0.163231,0.024273,0.285429,0.16018,0.102025,0.062624,0.299542,0.272872,0.232816,0.091877,0.111594,0.147672,0.126908,0.170482,0.110407,0.022436,0.918689,0.909295,0.43735,0.639776,0.889164,0.904744,0.758444,0.713659,0.767588,0.755834,0.883105,0.957273,0.201478,0.788249,0.93039,1
11.71875,0.089941,0.013844,0.131155,0.070077,0.092788,0.071687,0.217989,0.244667,0.290035,0.057763,0.023295,0.185227,0.045566,0.045085,0.090369,0.061741,0.908701,0.897321,0.574208,0.710399,0.91177,0.927123,0.795906,0.754157,0.75328,0.77436,0.880354,0.956623,0.207338,0.791175,0.912116,1
12.109375,0.164166,0.079961,0.36848,0.2034,0.073411,0.030411,0.359846,0.423709,0.412934,0.136921,0.088635,0.20152,0.050384,0.081426,0.108123,0.056722,0.907208,0.887292,0.615471,0.752212,0.922922,0.9284,0.829574,0.783313,0.793045,0.777636,0.840455,0.960525,0.139785,0.7076,0.920967,1
12.5,0.139081,0.102116,0.355617,0.25403,0.135002,0.080701,0.308082,0.31364,0.459619,0.161335,0.052174,0.2473,0.116488,0.152721,0.075633,0.049453,0.935069,0.913812,0.635631,0.763504,0.916155,0.94541,0.826426,0.781328,0.760279,0.773819,0.846592,0.954433,0.082473,0.719659,0.909681,1
12.890625,0.180192,0.09145,0.203261,0.168522,0.106901,0.020431,0.303184,0.3163,0.444358,0.113233,0.023302,0.213121,0.023775,0.023319,0.054834,0.049068,0.896607,0.881092,0.626871,0.756352,0.908139,0.927391,0.844637,0.8039,0.822061,0.801756,0.813781,0.970679,0.115859,0.70556,0.912629,1
