Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.008301,0.418722,0.018364,1,0.149741,0.744008,0.433457,0.45963,0.029053,0.865031,0.260242,0.796867,0.385739,0.454727,0.758786,0.459326,0.460954,0.013543,0.003233,0.143789,0.213882,0.330941,0.580788,0.471474,0.029878,0.013939,0.004607,0.000658,0.610706,0.416684,0.174758,0.575274
0.390625,0.251542,0.097611,0.427036,1,0.20886,0.597628,0.705211,0.050498,0.318859,0.792314,0.098726,0.556136,0.044116,0.053852,0.669151,0.029218,0.053089,0.063268,0.027485,0.024228,0.080915,0.106581,0.094239,0.067417,0.012417,0.005444,0.042584,0.018988,0.073921,0.167462,0.072248,0.233003
0.78125,0.238318,0.277876,0.703533,1,0.144188,0.289431,0.68986,0.04645,0.35404,0.740303,0.323907,0.297279,0.178342,0.338175,0.646668,0.138417,0.00613,0.010514,0.009394,0.040032,0.003936,0.008527,0.023575,0.037152,0.00639,0.039774,0.002123,0.013602,0.036687,0.022707,0.002358,0.014088
1.171875,0.246649,0.505375,0.80559,1,0.034338,0.241757,0.665438,0.176763,0.214656,0.668064,0.457387,0.199109,0.294951,0.554177,0.595013,0.197759,0.053213,0.048024,0.073081,0.009797,0.019555,0.043487,0.023397,0.010448,0.021476,0.007005,0.044324,0.018502,0.126254,0.036773,0.034536,0.038403
1.5625,0.274912,0.346712,0.786209,1,0.143887,0.152628,0.597758,0.134702,0.194359,0.556403,0.370358,0.19333,0.360383,0.478443,0.472371,0.303784,0.07361,0.063706,0.088009,0.059876,0.064101,0.046659,0.068501,0.053798,0.049957,0.080029,0.049043,0.052338,0.095294,0.039292,0.059734,0.055258
1.953125,0.206051,0.294554,0.770877,1,0.15845,0.203016,0.65639,0.239041,0.340345,0.697197,0.417973,0.073742,0.226164,0.396112,0.596634,0.291059,0.072672,0.043222,0.126757,0.168458,0.138241,0.067753,0.151341,0.169592,0.169248,0.195987,0.064487,0.141218,0.126703,0.024304,0.113472,0.102928
2.34375,0.187833,0.094265,0.794154,1,0.329507,0.170217,0.618124,0.201149,0.311315,0.575872,0.256572,0.124453,0.268358,0.471875,0.472885,0.26542,0.022054,0.014349,0.058545,0.080782,0.054543,0.033092,0.077971,0.079457,0.102124,0.10021,0.026764,0.058167,0.099063,0.014224,0.039708,0.040109
2.734375,0.177565,0.055891,0.822641,1,0.198468,0.062759,0.567764,0.0956,0.276108,0.540482,0.403008,0.057664,0.166263,0.407217,0.498941,0.237905,0.019693,0.021821,0.051674,0.063709,0.031937,0.048256,0.054004,0.058794,0.069119,0.109321,0.02573,0.04462,0.047889,0.016424,0.031582,0.041507
3.125,0.214224,0.110391,0.880556,1,0.247658,0.091284,0.659578,0.169367,0.421032,0.709084,0.41673,0.203831,0.435487,0.587384,0.535014,0.362556,0.065533,0.052834,0.062579,0.108336,0.091298,0.065063,0.087703,0.103968,0.088697,0.099019,0.06902,0.097304,0.062791,0.025565,0.077562,0.079423
3.515625,0.114057,0.178167,0.874223,1,0.256274,0.160277,0.618917,0.089467,0.441015,0.763137,0.47775,0.26738,0.349521,0.627149,0.508512,0.546484,0.038955,0.031185,0.03818,0.03057,0.04748,0.030978,0.03645,0.029275,0.029885,0.026425,0.048333,0.026667,0.022533,0.043015,0.037013,0.031519
