Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.213177,0.003768,1.907037e-009,0.003233,0.455527,0.010742,0.045199,0.001492,0.00000240414,0.007681,0.073555,0.00855,0.091022,0.005113,0.001913,0.019787,0.191593,0.684208,1,0.260994,0.396049,0.391868,0.212226,0.400298,0.862488,0.689483,0.674142,0.299982,0.046793,0.163806,0.403132,0.070941
0.390625,0.110354,0.021647,0.035929,0.027485,0.117262,0.100342,0.021878,0.004282,0.022154,0.096724,0.209425,0.027407,0.091495,0.053379,0.072577,0.022519,0.567852,0.75091,1,0.560097,0.693037,0.73826,0.581542,0.673128,0.860715,0.695164,0.768636,0.602867,0.27326,0.462596,0.673874,0.423877
0.78125,0.179503,0.029026,0.004182,0.009394,0.158313,0.129816,0.003133,0.047391,0.122655,0.089729,0.15532,0.030048,0.050332,0.022179,0.083725,0.067859,0.675501,0.731662,1,0.603213,0.785954,0.838959,0.716931,0.639268,0.822894,0.650111,0.765873,0.669166,0.214364,0.586978,0.783296,0.676344
1.171875,0.091509,0.046858,0.017179,0.073081,0.067829,0.173825,0.004918,0.025173,0.253723,0.167439,0.087322,0.137711,0.005917,0.04884,0.165493,0.096464,0.667206,0.66286,1,0.726001,0.789691,0.855542,0.832945,0.73283,0.867073,0.746031,0.647827,0.744116,0.142093,0.524139,0.785315,0.777838
1.5625,0.035081,0.031743,0.070574,0.088009,0.037682,0.144908,0.042805,0.109143,0.111784,0.205062,0.141808,0.041191,0.07821,0.055932,0.206538,0.007324,0.61349,0.583905,1,0.733649,0.732944,0.791388,0.82658,0.715839,0.797025,0.718849,0.54061,0.689126,0.100651,0.427416,0.708195,0.690695
1.953125,0.05281,0.014714,0.121573,0.126757,0.157961,0.036595,0.137642,0.164159,0.253313,0.13505,0.159998,0.012653,0.114344,0.047498,0.183481,0.008465,0.569532,0.448749,1,0.721871,0.701498,0.705574,0.786399,0.658907,0.822677,0.694142,0.518122,0.627537,0.145894,0.339122,0.636431,0.617894
2.34375,0.017496,0.036533,0.129077,0.058545,0.20886,0.035074,0.150185,0.084243,0.305989,0.070372,0.087597,0.054718,0.089389,0.064827,0.044138,0.009423,0.574939,0.464288,1,0.735354,0.663327,0.702587,0.796084,0.678141,0.761778,0.680015,0.48604,0.583133,0.16948,0.357346,0.571482,0.526098
2.734375,0.012463,0.081714,0.113795,0.051674,0.045936,0.032235,0.12601,0.032878,0.245197,0.030535,0.027664,0.044599,0.085568,0.129441,0.067194,0.015271,0.645097,0.530636,1,0.818869,0.76752,0.77159,0.878657,0.794528,0.840017,0.745184,0.539473,0.720933,0.087748,0.346085,0.66827,0.656253
3.125,0.164876,0.024017,0.166725,0.062579,0.187921,0.098073,0.167672,0.24558,0.398066,0.012201,0.017342,0.146447,0.086511,0.075155,0.005179,0.04219,0.698431,0.595722,1,0.84099,0.803389,0.813494,0.900686,0.817938,0.851733,0.755936,0.593718,0.772211,0.138871,0.381624,0.735303,0.702261
3.515625,0.246631,0.021499,0.120668,0.03818,0.260032,0.132984,0.229458,0.351242,0.356263,0.025633,0.039308,0.332722,0.095268,0.060441,0.062738,0.045032,0.716032,0.611191,1,0.888245,0.821002,0.800929,0.906975,0.865081,0.81524,0.737404,0.522892,0.785397,0.119549,0.271792,0.704895,0.737081
3.90625,0.260573,0.01805,0.285162,0.170118,0.345306,0.113469,0.396246,0.440707,0.497998,0.083409,0.014627,0.326529,0.220365,0.229897,0.093131,0.106481,0.79349,0.722007,1,0.936964,0.885196,0.858184,0.937259,0.916988,0.863829,0.830987,0.622327,0.853202,0.219628,0.355685,0.790387,0.817032
4.296875,0.323809,0.053268,0.394041,0.236875,0.426272,0.04865,0.459611,0.46216,0.665598,0.173574,0.147793,0.290648,0.154804,0.20463,0.090677,0.182414,0.858569,0.810346,1,0.958928,0.914201,0.887876,0.966361,0.950766,0.895212,0.883157,0.697435,0.897981,0.207,0.519557,0.835849,0.844019
4.6875,0.141196,0.016441,0.161971,0.053526,0.124467,0.081027,0.185393,0.277436,0.406873,0.050934,0.185684,0.184872,0.103751,0.099821,0.035219,0.083367,0.798205,0.725156,1,0.913029,0.864843,0.839515,0.947313,0.908821,0.87063,0.855319,0.576176,0.841594,0.168049,0.40416,0.751365,0.764538
5.078125,0.327115,0.126233,0.323399,0.163807,0.277383,0.236381,0.378237,0.513902,0.531972,0.099574,0.093405,0.346042,0.233552,0.270889,0.051468,0.101334,0.864288,0.807059,1,0.950589,0.918329,0.885528,0.967587,0.941066,0.910434,0.883451,0.723659,0.905723,0.240445,0.538737,0.84031,0.851713
5.46875,0.531678,0.192995,0.477966,0.256342,0.51844,0.353383,0.549536,0.594935,0.655154,0.05617,0.089811,0.548782,0.361732,0.288467,0.049789,0.153897,0.850199,0.778194,1,0.96116,0.920065,0.886279,0.963142,0.952191,0.898634,0.854079,0.721038,0.89761,0.309086,0.547025,0.835752,0.850482
5.859375,0.56082,0.207183,0.41703,0.21863,0.460172,0.277444,0.548893,0.605023,0.671041,0.061809,0.219533,0.544011,0.424122,0.336598,0.097391,0.210321,0.850588,0.75015,1,0.962134,0.938463,0.890113,0.967179,0.947051,0.872437,0.813341,0.69213,0.911089,0.216689,0.438503,0.85213,0.876154
6.25,0.409634,0.192922,0.433829,0.265608,0.453299,0.344667,0.458937,0.478501,0.547867,0.035777,0.248818,0.492182,0.336309,0.249215,0.108256,0.0966,0.806674,0.699471,1,0.958366,0.905658,0.842631,0.96138,0.942904,0.901292,0.840061,0.593639,0.879058,0.347274,0.348608,0.783837,0.825739
6.640625,0.411686,0.083966,0.358698,0.233342,0.256394,0.234499,0.369094,0.412597,0.511719,0.021723,0.093441,0.345092,0.100942,0.15018,0.118804,0.078142,0.850963,0.758683,1,0.965514,0.920897,0.86337,0.961882,0.951139,0.875215,0.832228,0.644166,0.882144,0.315504,0.432158,0.800455,0.847721
7.03125,0.157631,0.06847,0.236577,0.089876,0.158816,0.17581,0.214817,0.262537,0.427445,0.120263,0.020527,0.220477,0.031263,0.105527,0.035338,0.064595,0.811136,0.705093,1,0.937549,0.878422,0.826732,0.945962,0.917535,0.852682,0.79262,0.583786,0.836234,0.263812,0.38099,0.74018,0.770756
7.421875,0.221771,0.073178,0.333455,0.229493,0.198077,0.189913,0.352674,0.390794,0.533183,0.182576,0.03277,0.25982,0.097957,0.22024,0.169269,0.044564,0.854063,0.756015,1,0.960456,0.923893,0.869008,0.966605,0.942759,0.90409,0.850541,0.690756,0.888096,0.226167,0.484138,0.820737,0.831181
7.8125,0.175951,0.068299,0.134503,0.054094,0.173326,0.18954,0.138489,0.177393,0.339104,0.005964,0.046027,0.175321,0.078424,0.045352,0.039815,0.057693,0.845449,0.734713,1,0.954505,0.935306,0.857769,0.963257,0.9399,0.900025,0.850432,0.670488,0.885939,0.206854,0.459243,0.821454,0.826171
8.203125,0.173464,0.28246,0.240108,0.1644,0.184823,0.306181,0.237404,0.216457,0.386862,0.096282,0.040769,0.261082,0.219638,0.163504,0.033158,0.130808,0.792389,0.663169,1,0.95598,0.900701,0.836422,0.94312,0.930109,0.841259,0.759534,0.57319,0.844403,0.163215,0.364347,0.749134,0.76352
8.59375,0.133266,0.201674,0.188668,0.145224,0.152214,0.166342,0.162744,0.125578,0.349508,0.070748,0.03466,0.154933,0.061322,0.061577,0.009285,0.020402,0.692306,0.522428,1,0.930768,0.848232,0.734074,0.919515,0.908909,0.769015,0.693324,0.406044,0.755879,0.182397,0.198177,0.617909,0.629141
8.984375,0.057887,0.208761,0.140626,0.086745,0.098367,0.151405,0.093861,0.08445,0.239988,0.070862,0.023285,0.038814,0.005309,0.031101,0.026665,0.035167,0.640591,0.457064,1,0.886685,0.818945,0.656079,0.880068,0.841603,0.754603,0.644872,0.406726,0.679952,0.164264,0.256407,0.562237,0.552166
9.375,0.027047,0.102765,0.231243,0.134186,0.052158,0.051655,0.197007,0.190442,0.345392,0.12755,0.082568,0.019393,0.072052,0.081577,0.105989,0.054207,0.830662,0.746781,1,0.947784,0.906516,0.845711,0.947925,0.920414,0.860899,0.78829,0.65333,0.8362,0.155571,0.518721,0.762413,0.744245
9.765625,0.005247,0.086098,0.155431,0.065993,0.042044,0.039645,0.144851,0.110391,0.36888,0.107636,0.020363,0.114479,0.105845,0.052569,0.001292,0.030315,0.754797,0.674486,1,0.925872,0.855808,0.816341,0.926131,0.885002,0.857094,0.755927,0.593428,0.802384,0.134334,0.478719,0.728646,0.712959
10.15625,0.050316,0.222266,0.234514,0.140599,0.144619,0.198004,0.194386,0.141347,0.280157,0.123676,0.007323,0.235557,0.25382,0.176947,0.087762,0.044375,0.573875,0.42662,1,0.866942,0.752846,0.64947,0.866741,0.813082,0.775732,0.674688,0.303729,0.643817,0.080802,0.169881,0.486987,0.500102
10.546875,0.010507,0.037105,0.220972,0.079942,0.071071,0.041071,0.182903,0.162473,0.349576,0.297963,0.032754,0.195191,0.101875,0.199732,0.055255,0.01668,0.653982,0.535267,1,0.879693,0.813132,0.736117,0.89154,0.841087,0.841659,0.762122,0.46803,0.743397,0.101024,0.284599,0.640568,0.625381
10.9375,0.049655,0.016902,0.292704,0.121214,0.082614,0.009493,0.25121,0.257007,0.283697,0.331575,0.106224,0.11742,0.045657,0.169327,0.134407,0.047165,0.695678,0.612641,1,0.888424,0.775014,0.769907,0.901466,0.861353,0.820581,0.774966,0.525993,0.730977,0.063334,0.423662,0.636272,0.617254
11.328125,0.101068,0.022116,0.265409,0.115473,0.032963,0.02378,0.198179,0.149369,0.139573,0.104256,0.029229,0.11085,0.082248,0.154927,0.07426,0.03206,0.517622,0.423201,1,0.871281,0.6555,0.63348,0.854423,0.832778,0.735464,0.693195,0.303575,0.591151,0.057426,0.216781,0.441808,0.43735
11.71875,0.047075,0.066916,0.148199,0.063684,0.022158,0.055849,0.18509,0.258716,0.278013,0.093889,0.089213,0.125577,0.082215,0.076163,0.095576,0.11122,0.647361,0.562929,1,0.875388,0.777099,0.724432,0.891645,0.850709,0.81148,0.724172,0.459424,0.713841,0.009481,0.33228,0.608852,0.574208
12.109375,0.131236,0.150602,0.313003,0.129606,0.05609,0.070868,0.309609,0.379023,0.341533,0.157645,0.0906,0.188549,0.081899,0.119976,0.123063,0.073554,0.65989,0.559342,1,0.872204,0.783241,0.724505,0.904879,0.847672,0.834583,0.732731,0.430858,0.7472,0.053351,0.281429,0.614734,0.615471
12.5,0.081562,0.163787,0.366228,0.195018,0.082894,0.096411,0.295477,0.325677,0.413705,0.152122,0.037446,0.21417,0.179562,0.230633,0.130749,0.009681,0.646886,0.53241,1,0.884137,0.795654,0.734941,0.920307,0.871994,0.858536,0.778174,0.417116,0.773664,0.028396,0.25926,0.606901,0.635631
12.890625,0.115818,0.054918,0.150036,0.094496,0.020256,0.006987,0.18111,0.219723,0.384716,0.108113,0.017831,0.139404,0.076648,0.074037,0.048835,0.016146,0.690514,0.62478,1,0.904215,0.768515,0.76132,0.902032,0.874163,0.785555,0.740648,0.461182,0.735487,0.041377,0.373035,0.603385,0.626871
13.28125,0.08664,0.059819,0.24053,0.156616,0.029281,0.041257,0.297662,0.256019,0.360564,0.167526,0.08209,0.105877,0.048571,0.097632,0.145621,0.052987,0.65109,0.611015,1,0.902642,0.73374,0.753185,0.8843,0.871428,0.770179,0.744309,0.485,0.685014,0.234473,0.447393,0.563154,0.585937
13.671875,0.01453,0.059691,0.122051,0.021697,0.036848,0.026666,0.155396,0.226682,0.228373,0.087666,0.006855,0.034271,0.070927,0.079027,0.069699,0.069578,0.516798,0.456506,1,0.86845,0.615964,0.645303,0.844966,0.83524,0.795567,0.768816,0.420007,0.622215,0.171944,0.350211,0.489012,0.503159
14.0625,0.190985,0.092602,0.203127,0.046792,0.072594,0.048029,0.223535,0.251652,0.216792,0.063955,0.005581,0.158188,0.060491,0.089139,0.040663,0.093562,0.620109,0.565724,1,0.908988,0.689309,0.694075,0.878585,0.882678,0.720333,0.698859,0.353988,0.690146,0.083613,0.301926,0.461543,0.563917
14.453125,0.136813,0.081853,0.185811,0.045272,0.135837,0.016915,0.20262,0.161719,0.145931,0.053853,0.003419,0.279433,0.018,0.025909,0.006654,0.020591,0.591331,0.566048,1,0.931446,0.691787,0.698931,0.889656,0.889725,0.789915,0.754732,0.291829,0.689236,0.045298,0.189776,0.460532,0.559823
14.84375,0.115384,0.097341,0.279549,0.135312,0.119503,0.062846,0.196112,0.099618,0.248341,0.053254,0.014083,0.148624,0.097386,0.085816,0.041861,0.040783,0.638175,0.596079,1,0.899168,0.689663,0.691637,0.853982,0.852839,0.726386,0.709202,0.365591,0.691878,0.022214,0.305144,0.492137,0.595631
15.234375,0.077917,0.099731,0.141199,0.087246,0.11878,0.083426,0.128813,0.082798,0.107027,0.04852,0.017864,0.060615,0.023009,0.070193,0.055913,0.021463,0.538462,0.480493,1,0.926465,0.627624,0.640822,0.855668,0.868142,0.709177,0.700158,0.221374,0.626229,0.091963,0.187793,0.362781,0.464714
15.625,0.137564,0.05765,0.090662,0.065633,0.017322,0.035276,0.109149,0.080853,0.157103,0.089729,0.04804,0.150562,0.055411,0.052963,0.003797,0.082033,0.607499,0.574998,1,0.920777,0.691757,0.716883,0.888081,0.885778,0.809739,0.818612,0.415283,0.709428,0.182449,0.367101,0.520796,0.602561
