Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.038524,0.050217,0.031521,0.021246,0.043626,1,0.073566,0.180619,0.026269,0.031941,0.057418,0.012271,0.040373,0.095778,0.054027,0.062428
66.40625,0.079621,0.003335,0.034183,0.079938,0.059773,1,0.267158,0.047344,0.016501,0.001913,0.075846,0.015314,0.154232,0.123331,0.1896,0.229608
66.796875,0.085243,0.025662,0.080045,0.065443,0.131408,1,0.068146,0.021016,0.018358,0.027149,0.08394,0.014023,0.042585,0.166196,0.070464,0.105188
67.1875,0.106569,0.056605,0.098303,0.108769,0.071136,1,0.09188,0.118414,0.039254,0.022947,0.053788,0.014947,0.021204,0.097396,0.052311,0.104998
67.578125,0.280889,0.108882,0.043297,0.037491,0.08844,1,0.121124,0.0436,0.034228,0.018161,0.05274,0.044768,0.082156,0.031529,0.051056,0.081261
67.96875,0.062835,0.130385,0.064364,0.012837,0.014444,1,0.277791,0.091679,0.110784,0.060382,0.084586,0.100275,0.066866,0.020336,0.049707,0.03306
68.359375,0.229906,0.174079,0.083803,0.033809,0.117323,1,0.144115,0.306377,0.040329,0.021412,0.006054,0.067039,0.04638,0.010213,0.047118,0.01003
68.75,0.031239,0.052242,0.058483,0.027371,0.276687,1,0.136155,0.191603,0.008188,0.049443,0.015702,0.032587,0.056129,0.014038,0.035006,0.010773
69.140625,0.061555,0.015192,0.012906,0.079444,0.216488,1,0.065265,0.090711,0.032328,0.005837,0.019922,0.050545,0.114888,0.062482,0.016659,0.069242
69.53125,0.008556,0.072134,0.077743,0.016999,0.124999,1,0.035035,0.129422,0.023913,0.006761,0.019262,0.035571,0.037878,0.010751,0.029962,0.028463
69.921875,0.080104,0.176684,0.089971,0.103342,0.227554,1,0.083743,0.082233,0.018698,0.019368,0.038093,0.07311,0.022804,0.177825,0.034203,0.11356
70.3125,0.000467,0.02474,0.113713,0.037616,0.282848,1,0.153677,0.113868,0.07929,0.000506,0.064397,0.129733,0.116519,0.042617,0.010835,0.003206
70.703125,0.197176,0.218172,0.035132,0.04862,0.153268,1,0.097897,0.053391,0.035161,0.029991,0.10461,0.082603,0.018822,0.012695,0.182844,0.06865
71.09375,0.029414,0.03003,0.006144,0.016956,0.064701,1,0.134348,0.152161,0.048458,0.016287,0.11341,0.032166,0.075087,0.027634,0.154091,0.047554
71.484375,0.167482,0.052676,0.085882,0.02556,0.10282,1,0.290364,0.459958,0.02788,0.077062,0.025977,0.035558,0.036851,0.118046,0.013913,0.022824
71.875,0.206595,0.174833,0.101389,0.10385,0.037801,1,0.149547,0.245025,0.041083,0.056172,0.046366,0.049993,0.046163,0.091749,0.049568,0.086862
72.265625,0.097541,0.222457,0.058286,0.102629,0.023713,1,0.085732,0.297112,0.007194,0.006324,0.012372,0.007852,0.057475,0.033099,0.006943,0.028107
72.65625,0.04558,0.114217,0.081152,0.087123,0.038957,1,0.109531,0.280273,0.041509,0.064905,0.032202,0.0375,0.087215,0.035396,0.060894,0.067743
73.046875,0.025905,0.071026,0.240503,0.012622,0.089189,1,0.263997,0.202394,0.017288,0.00302,0.06608,0.027942,0.061773,0.013716,0.045576,0.004051
73.4375,0.021006,0.045184,0.060162,0.025021,0.126474,1,0.164741,0.054923,0.041138,0.064718,0.016996,0.146566,0.013811,0.011757,0.037837,0.009838
73.828125,0.053035,0.048013,0.023937,0.098287,0.013932,1,0.054712,0.181321,0.079273,0.075605,0.073502,0.034419,0.148562,0.033293,0.041873,0.081383
74.21875,0.021302,0.048523,0.031706,0.039773,0.035468,1,0.191711,0.200414,0.008902,0.021603,0.023637,0.021179,0.021453,0.029966,0.01728,0.009705
74.609375,0.03449,0.054969,0.008006,0.031472,0.077729,1,0.090981,0.212267,0.008312,0.02488,0.075375,0.014713,0.132045,0.014599,0.01758,0.055671
75,0.031479,0.046018,0.009258,0.02444,0.058172,1,0.078278,0.415425,0.085816,0.027769,0.017139,0.086438,0.034441,0.103364,0.003577,0.0234
75.390625,0.288304,0.061362,0.194014,0.032957,0.078851,1,0.037833,0.176989,0.197513,0.201986,0.052236,0.18641,0.072289,0.081976,0.008116,0.02031
75.78125,0.046476,0.01801,0.090151,0.035855,0.135332,1,0.201952,0.090116,0.02675,0.029363,0.06207,0.009982,0.047606,0.065346,0.051937,0.039071
76.171875,0.052543,0.172498,0.151782,0.305311,0.332107,1,0.231027,0.031314,0.11454,0.133497,0.153536,0.09627,0.247364,0.019916,0.235679,0.216478
76.5625,0.018509,0.030031,0.049372,0.137442,0.127323,1,0.073588,0.103751,0.006353,0.038278,0.034307,0.041045,0.107677,0.092657,0.065925,0.029635
76.953125,0.014495,0.084766,0.036064,0.130564,0.027764,1,0.070407,0.237088,0.033734,0.117918,0.03974,0.046492,0.027233,0.02962,0.046419,0.06703
77.34375,0.041527,0.040435,0.01843,0.062876,0.076659,1,0.113055,0.382419,0.042868,0.141006,0.038905,0.005446,0.02294,0.07483,0.015218,0.016748
77.734375,0.093516,0.091366,0.012932,0.101214,0.040605,1,0.218275,0.191461,0.133227,0.014288,0.078923,0.174646,0.0941,0.055251,0.012886,0.015603
78.125,0.003835,0.041389,0.007363,0.075688,0.292274,1,0.191285,0.26618,0.020885,0.00797,0.000448,0.020041,0.05831,0.035008,0.050327,0.02294
78.515625,0.054722,0.056608,0.021023,0.06976,0.154624,1,0.063606,0.153884,0.046545,0.086712,0.041948,0.043304,0.04017,0.206306,0.078888,0.015485
78.90625,0.013661,0.108998,0.052008,0.078323,0.077336,1,0.107993,0.400086,0.088561,0.00398,0.059001,0.197484,0.040383,0.146059,0.024926,0.08208
79.296875,0.008867,0.030066,0.044897,0.06974,0.250147,1,0.01196,0.288364,0.124985,0.078326,0.058396,0.068819,0.284536,0.036069,0.01563,0.089481
79.6875,0.075429,0.077131,0.020851,0.015857,0.135519,1,0.155694,0.119574,0.040055,0.05115,0.047335,0.055687,0.028398,0.019433,0.003892,0.018318
80.078125,0.016075,0.008908,0.002189,0.035897,0.03434,1,0.252899,0.181069,0.133103,0.144352,0.135983,0.027037,0.034723,0.082824,0.040494,0.031271
80.46875,0.011296,0.010427,0.015803,0.012216,0.195221,1,0.195881,0.038001,0.020186,0.102189,0.056209,0.010475,0.015127,0.05855,0.024589,0.051748
80.859375,0.082035,0.085952,0.248144,0.065494,0.115875,1,0.157616,0.040409,0.08513,0.037813,0.068704,0.180802,0.128248,0.076852,0.050365,0.137964
81.25,0.175578,0.049211,0.030486,0.05159,0.202082,1,0.06086,0.121985,0.073479,0.073138,0.095051,0.044153,0.061051,0.047313,0.035793,0.083533
81.640625,0.020125,0.032769,0.043415,0.105968,0.011987,1,0.021442,0.395552,0.086396,0.048565,0.127179,0.053071,0.07211,0.066091,0.046635,0.070701
82.03125,0.032509,0.086055,0.041201,0.034783,0.078872,1,0.150151,0.474893,0.145894,0.155525,0.124881,0.077319,0.058002,0.190696,0.217206,0.001414
82.421875,0.066492,0.083351,0.059791,0.119608,0.019007,1,0.173411,0.296473,0.0971,0.084098,0.049606,0.048195,0.035898,0.023391,0.024311,0.012842
82.8125,0.090007,0.038023,0.024683,0.116435,0.172086,1,0.107696,0.066782,0.142608,0.033638,0.067899,0.176038,0.015879,0.013535,0.055576,0.045302
83.203125,0.060965,0.034275,0.014808,0.07695,0.139116,1,0.107894,0.120595,0.092656,0.082797,0.021919,0.116669,0.004677,0.107454,0.030002,0.041381
83.59375,0.061785,0.093532,0.091719,0.0524,0.08841,1,0.099047,0.281867,0.081368,0.007099,0.046691,0.091253,0.063982,0.190243,0.073887,0.162775
83.984375,0.020443,0.044593,0.050883,0.083347,0.162214,1,0.108124,0.445374,0.058189,0.123266,0.116361,0.000656,0.448145,0.059688,0.028685,0.060549
84.375,0.020006,0.035701,0.258408,0.122866,0.084078,1,0.236575,0.199368,0.008766,0.048531,0.059706,0.020043,0.267635,0.148608,0.012213,0.016981
84.765625,0.054731,0.010902,0.112625,0.04825,0.046102,1,0.182732,0.141447,0.039525,0.01442,0.019285,0.063521,0.024265,0.059358,0.108577,0.032914
85.15625,0.025843,0.00466,0.027412,0.029351,0.157528,1,0.028551,0.103031,0.061265,0.092956,0.050683,0.100001,0.062637,0.050578,0.052161,0.071726
85.546875,0.08393,0.003209,0.03443,0.021426,0.118295,1,0.02938,0.122808,0.017691,0.059505,0.025554,0.007867,0.044708,0.033098,0.017734,0.019363
85.9375,0.072446,0.014511,0.044446,0.029364,0.155943,1,0.190164,0.31837,0.038048,0.016442,0.017783,0.080835,0.031837,0.015612,0.06777,0.068993
86.328125,0.027966,0.0598,0.036634,0.104145,0.04617,1,0.208151,0.194527,0.051357,0.04128,0.030414,0.05171,0.040517,0.221888,0.068623,0.21458
86.71875,0.055212,0.043083,0.071477,0.067063,0.041988,1,0.099052,0.22021,0.067866,0.093267,0.043633,0.049035,0.183964,0.071738,0.122722,0.079623
87.109375,0.058914,0.070217,0.320322,0.256705,0.025761,1,0.10241,0.260912,0.024815,0.133682,0.02431,0.072038,0.125435,0.024013,0.053587,0.045523
87.5,0.041485,0.092148,0.107748,0.146958,0.169367,1,0.076932,0.139938,0.157534,0.183335,0.075658,0.022296,0.083193,0.039947,0.093659,0.050122
87.890625,0.016092,0.056916,0.024188,0.05524,0.338643,1,0.020702,0.096049,0.10265,0.053388,0.081482,0.019629,0.01891,0.06975,0.04552,0.054698
88.28125,0.011059,0.045226,0.036197,0.08298,0.015431,1,0.195905,0.345735,0.029357,0.017735,0.03478,0.016506,0.014878,0.029318,0.071685,0.03374
88.671875,0.026128,0.051443,0.059479,0.058347,0.021955,1,0.096006,0.2471,0.056034,0.117902,0.007213,0.047224,0.032504,0.041644,0.02744,0.007446
89.0625,0.004555,0.015963,0.009886,0.01647,0.196788,1,0.063931,0.143967,0.038746,0.006255,0.006338,0.069127,0.163314,0.139826,0.068456,0.070296
89.453125,0.053182,0.045637,0.058203,0.023199,0.156702,1,0.258059,0.237205,0.10983,0.039285,0.070692,0.081208,0.06674,0.072294,0.012148,0.035295
89.84375,0.005074,0.083553,0.001141,0.144207,0.074039,1,0.316477,0.120247,0.042952,0.023159,0.075248,0.184683,0.051678,0.013605,0.061754,0.030993
90.234375,0.027426,0.026263,0.098779,0.102407,0.036935,1,0.038396,0.285624,0.166787,0.032869,0.169603,0.116765,0.059322,0.015401,0.013554,0.020613
90.625,0.053619,0.099017,0.028478,0.028415,0.030467,1,0.009227,0.313609,0.033811,0.020186,0.028493,0.086565,0.056079,0.045757,0.045898,0.019969
91.015625,0.015152,0.008187,0.09287,0.026587,0.14186,1,0.044219,0.206112,0.023277,0.061893,0.039016,0.038979,0.08743,0.113831,0.078698,0.070795
91.40625,0.026753,0.062054,0.040762,0.037262,0.262705,1,0.006924,0.184607,0.119247,0.076608,0.034604,0.107369,0.1584,0.058861,0.027796,0.058544
91.796875,0.052202,0.037174,0.04071,0.020239,0.05986,1,0.108258,0.275952,0.00207,0.026247,0.049888,0.015889,0.142093,0.165089,0.158125,0.266597
92.1875,0.137648,0.218406,0.032074,0.066731,0.078243,1,0.040772,0.33869,0.081522,0.039787,0.034775,0.07121,0.191921,0.055715,0.045089,0.128151
92.578125,0.042822,0.161435,0.027375,0.150989,0.100217,1,0.081758,0.159524,0.010634,0.058642,0.069403,0.071157,0.067149,0.070147,0.037207,0.043813
92.96875,0.042994,0.079001,0.009947,0.126554,0.022224,1,0.237458,0.209952,0.114253,0.27913,0.050014,0.030737,0.12363,0.08993,0.023946,0.118465
93.359375,0.071196,0.089106,0.082012,0.061904,0.05871,1,0.254075,0.163033,0.091059,0.091879,0.160954,0.017088,0.112247,0.107432,0.05808,0.059506
93.75,0.051496,0.030298,0.134266,0.06757,0.011188,1,0.026913,0.215254,0.041105,0.019138,0.041524,0.035886,0.238041,0.065849,0.128376,0.102495
94.140625,0.126145,0.072017,0.090025,0.142322,0.253766,1,0.070703,0.139747,0.110244,0.146193,0.198377,0.013783,0.054366,0.073305,0.086993,0.111992
94.53125,0.098819,0.02463,0.049086,0.014909,0.185162,1,0.204362,0.028262,0.125366,0.037743,0.062407,0.099569,0.058819,0.08448,0.030623,0.106227
94.921875,0.018613,0.020116,0.203731,0.204995,0.080136,1,0.126838,0.092488,0.041839,0.010904,0.115031,0.016312,0.008714,0.064367,0.007431,0.012886
95.3125,0.003022,0.01592,0.048524,0.082688,0.070024,1,0.054292,0.160013,0.017714,0.035647,0.05166,0.013192,0.077255,0.050889,0.055573,0.02978
95.703125,0.008178,0.044236,0.049653,0.090864,0.045907,1,0.052929,0.318974,0.211092,0.002913,0.189076,0.213193,0.100612,0.072335,0.015633,0.097587
96.09375,0.034184,0.034124,0.07248,0.069243,0.076539,1,0.030949,0.150889,0.053048,0.109111,0.070262,0.109596,0.064179,0.0764,0.115307,0.049653
96.484375,0.017632,0.066381,0.213629,0.147663,0.049808,1,0.122042,0.059504,0.037081,0.114096,0.038327,0.107561,0.043795,0.026277,0.139485,0.059392
96.875,0.100587,0.041282,0.193601,0.017232,0.098288,1,0.19532,0.087451,0.088549,0.003687,0.060239,0.123807,0.097758,0.043305,0.087085,0.108407
97.265625,0.081723,0.018423,0.048249,0.008548,0.118345,1,0.085573,0.195306,0.011995,0.02733,0.057799,0.016062,0.10129,0.07936,0.056297,0.074722
97.65625,0.09067,0.008415,0.24421,0.006976,0.032946,1,0.191478,0.072315,0.010135,0.037543,0.004709,0.00386,0.010445,0.039706,0.059047,0.002157
98.046875,0.102918,0.083909,0.086842,0.023952,0.143079,1,0.171734,0.094364,0.042541,0.036328,0.031577,0.062875,0.082163,0.083415,0.127417,0.057411
98.4375,0.089854,0.018548,0.021479,0.008575,0.022088,1,0.294937,0.250967,0.075404,0.013949,0.041443,0.067046,0.105169,0.120799,0.090526,0.170526
98.828125,0.065252,0.005216,0.103666,0.043491,0.057683,1,0.104578,0.256048,0.05669,0.036133,0.013671,0.049494,0.054519,0.077727,0.027336,0.020757
99.21875,0.009205,0.018134,0.022404,0.014809,0.157506,1,0.030925,0.211969,0.040123,0.062724,0.080186,0.033765,0.006684,0.041643,0.030374,0.010681
99.609375,0.024015,0.03937,0.082335,0.069957,0.203075,1,0.048354,0.1808,0.031252,0.030113,0.034567,0.021457,0.019151,0.006066,0.119642,0.031263
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
