Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.083485,0.071334,0.178483,0.081956,0.04289,0.031941,0.065767,0.015753,0.438431,1,0.436428,0.130741,0.049851,0.160962,0.268658,0.235168
66.40625,0.01008,0.068508,0.06866,0.225076,0.052568,0.001913,0.138226,0.002389,0.562132,1,0.404601,0.17093,0.115392,0.198849,0.187067,0.307316
66.796875,0.053019,0.020468,0.108818,0.024875,0.011781,0.027149,0.095215,0.032266,0.54649,1,0.077523,0.331477,0.098421,0.023077,0.144131,0.110244
67.1875,0.024189,0.016218,0.042685,0.037267,0.048594,0.022947,0.252343,0.045526,0.366625,1,0.106844,0.112573,0.029227,0.046249,0.08078,0.028022
67.578125,0.048592,0.008983,0.210142,0.057684,0.0168,0.018161,0.017383,0.03994,0.348274,1,0.176324,0.070942,0.032558,0.053825,0.099617,0.010668
67.96875,0.068556,0.13619,0.149327,0.07716,0.053899,0.060382,0.033381,0.14396,0.639348,1,0.352535,0.286408,0.075168,0.09975,0.088317,0.097753
68.359375,0.071598,0.203824,0.029892,0.091841,0.032517,0.021412,0.117437,0.073548,0.621046,1,0.274057,0.374949,0.207748,0.139294,0.218045,0.293821
68.75,0.262353,0.06816,0.093452,0.04088,0.129201,0.049443,0.123604,0.077808,0.713928,1,0.470662,0.422352,0.075163,0.17063,0.576644,0.358065
69.140625,0.15751,0.033797,0.114102,0.090295,0.131823,0.005837,0.037691,0.123748,0.396143,1,0.22777,0.208895,0.016277,0.063292,0.182378,0.077724
69.53125,0.067502,0.050459,0.039665,0.047587,0.07709,0.006761,0.021526,0.032211,0.368277,1,0.403705,0.024945,0.139336,0.033181,0.010026,0.053402
69.921875,0.026394,0.026643,0.045817,0.018898,0.054396,0.019368,0.130479,0.09174,0.376989,1,0.243682,0.076252,0.04895,0.157755,0.146157,0.078549
70.3125,0.00425,0.016239,0.192535,0.097826,0.03096,0.000506,0.04034,0.033389,0.283962,1,0.060516,0.091724,0.105267,0.086652,0.098262,0.041548
70.703125,0.017802,0.037027,0.115377,0.021262,0.032243,0.029991,0.028625,0.032589,0.355822,1,0.13283,0.082517,0.218788,0.117441,0.128147,0.14054
71.09375,0.024964,0.069872,0.027862,0.028157,0.018801,0.016287,0.008367,0.060984,0.53543,1,0.140487,0.192706,0.025096,0.255739,0.158913,0.22465
71.484375,0.013963,0.01158,0.008397,0.062174,0.045852,0.077062,0.034157,0.111072,0.392561,1,0.200789,0.082263,0.167327,0.09221,0.13868,0.245937
71.875,0.005972,0.100101,0.041782,0.043448,0.213354,0.056172,0.193395,0.098663,0.59878,1,0.413381,0.038545,0.197122,0.157839,0.315016,0.400485
72.265625,0.065083,0.010212,0.08679,0.022393,0.222324,0.006324,0.16979,0.060832,0.637848,1,0.538025,0.116838,0.029071,0.065999,0.203771,0.155339
72.65625,0.025315,0.137865,0.154478,0.1913,0.017325,0.064905,0.045201,0.040364,0.568563,1,0.320634,0.090838,0.166805,0.144605,0.382864,0.311602
73.046875,0.01614,0.071917,0.139827,0.084366,0.022828,0.00302,0.053539,0.026431,0.683537,1,0.406486,0.316445,0.045386,0.149566,0.274483,0.229799
73.4375,0.039184,0.091954,0.111783,0.021909,0.112622,0.064718,0.034444,0.042443,0.257509,1,0.15382,0.123463,0.132949,0.047128,0.127594,0.142419
73.828125,0.143509,0.041649,0.02513,0.061984,0.01668,0.075605,0.097686,0.034027,0.323076,1,0.218654,0.051046,0.142418,0.187091,0.09969,0.211682
74.21875,0.023602,0.013895,0.09168,0.116826,0.029683,0.021603,0.0374,0.009895,0.50762,1,0.306525,0.107224,0.092192,0.205613,0.269066,0.381661
74.609375,0.249387,0.110251,0.117027,0.053034,0.061165,0.02488,0.078108,0.022873,0.292341,1,0.176386,0.094445,0.158487,0.091736,0.243176,0.245941
75,0.004356,0.016829,0.1556,0.1247,0.061361,0.027769,0.039544,0.065157,0.323429,1,0.329124,0.024693,0.031324,0.182678,0.258872,0.334476
75.390625,0.015293,0.050307,0.123399,0.114306,0.141087,0.201986,0.142297,0.335311,0.42715,1,0.278936,0.214872,0.087318,0.045216,0.127887,0.081939
75.78125,0.134655,0.040517,0.134813,0.069337,0.067954,0.029363,0.160099,0.161783,0.586467,1,0.259542,0.249056,0.163155,0.157686,0.174105,0.274338
76.171875,0.012775,0.107963,0.027355,0.137174,0.001426,0.133497,0.004033,0.05386,0.410847,1,0.229502,0.185688,0.288006,0.069824,0.105052,0.203124
76.5625,0.06892,0.075832,0.034023,0.029947,0.194297,0.038278,0.090643,0.046415,0.498843,1,0.205387,0.115542,0.034597,0.135552,0.242423,0.264164
76.953125,0.004961,0.022487,0.084362,0.036773,0.095153,0.117918,0.009637,0.029761,0.612985,1,0.299256,0.293398,0.021356,0.074525,0.21648,0.166642
77.34375,0.041331,0.082639,0.137378,0.047101,0.040057,0.141006,0.003222,0.096766,0.463661,1,0.270064,0.15281,0.036562,0.081961,0.103918,0.121504
77.734375,0.193755,0.030492,0.311096,0.078423,0.092305,0.014288,0.083886,0.025855,0.298924,1,0.090801,0.105747,0.035242,0.009773,0.132823,0.070648
78.125,0.096626,0.160821,0.145991,0.054967,0.008481,0.00797,0.015241,0.022578,0.085797,1,0.07713,0.174369,0.093542,0.050482,0.194626,0.215817
78.515625,0.049332,0.050946,0.121437,0.111529,0.184176,0.086712,0.162585,0.074798,0.105555,1,0.061716,0.100071,0.021318,0.081916,0.110971,0.076688
78.90625,0.043485,0.047014,0.067805,0.147399,0.017499,0.00398,0.007865,0.008475,0.567572,1,0.359861,0.169921,0.075906,0.211937,0.494773,0.376995
79.296875,0.034541,0.030317,0.107576,0.086847,0.026282,0.078326,0.061332,0.116119,0.390998,1,0.092222,0.116802,0.247821,0.036451,0.342087,0.364151
79.6875,0.029053,0.051568,0.139015,0.088489,0.039461,0.05115,0.093369,0.029654,0.479802,1,0.403921,0.058049,0.036342,0.087604,0.287776,0.213458
80.078125,0.003687,0.030096,0.08765,0.052732,0.014609,0.144352,0.125805,0.043266,0.270479,1,0.170916,0.034446,0.021522,0.323627,0.179031,0.21862
80.46875,0.156488,0.108881,0.117611,0.125657,0.050584,0.102189,0.078753,0.132286,0.354026,1,0.224827,0.0267,0.041355,0.236539,0.064397,0.174983
80.859375,0.024619,0.106169,0.063426,0.033242,0.05434,0.037813,0.026355,0.040993,0.398802,1,0.347189,0.048237,0.034203,0.199647,0.281003,0.230108
81.25,0.021231,0.062011,0.199049,0.082488,0.157767,0.073138,0.035386,0.223761,0.290041,1,0.15007,0.020451,0.007598,0.175802,0.135058,0.137295
81.640625,0.028233,0.085806,0.089845,0.13397,0.026483,0.048565,0.033668,0.008026,0.351649,1,0.17736,0.109348,0.071246,0.042223,0.262273,0.19663
82.03125,0.024953,0.024839,0.085096,0.047176,0.028787,0.155525,0.02944,0.107165,0.540217,1,0.24259,0.176995,0.115853,0.224624,0.303337,0.164311
82.421875,0.057867,0.093677,0.062507,0.120242,0.086833,0.084098,0.049106,0.117003,0.41966,1,0.107473,0.080594,0.192916,0.107744,0.03989,0.113882
82.8125,0.064213,0.237175,0.209345,0.145942,0.027616,0.033638,0.066733,0.046283,0.282437,1,0.081157,0.156351,0.064902,0.092323,0.123364,0.129858
83.203125,0.022737,0.014939,0.238587,0.036493,0.107019,0.082797,0.087825,0.182705,0.525815,1,0.346353,0.209318,0.054899,0.100151,0.182998,0.16533
83.59375,0.149644,0.24881,0.240889,0.108945,0.114195,0.007099,0.015528,0.046426,0.376634,1,0.197294,0.070468,0.01309,0.061134,0.216319,0.093772
83.984375,0.003744,0.091915,0.022944,0.048118,0.152964,0.123266,0.067563,0.05834,0.373796,1,0.058043,0.290822,0.012833,0.208711,0.133293,0.284522
84.375,0.041161,0.065156,0.068533,0.081721,0.078964,0.048531,0.046486,0.05174,0.231281,1,0.170714,0.034995,0.033854,0.125464,0.225242,0.204821
84.765625,0.193649,0.150642,0.01002,0.01595,0.037392,0.01442,0.145013,0.026803,0.295633,1,0.24214,0.093432,0.103289,0.058792,0.357718,0.304478
85.15625,0.202855,0.085518,0.015904,0.05966,0.17943,0.092956,0.077439,0.165044,0.261734,1,0.270022,0.029584,0.082282,0.122954,0.386542,0.390047
85.546875,0.062383,0.050788,0.068044,0.044851,0.049433,0.059505,0.113741,0.029245,0.594421,1,0.317185,0.256562,0.236819,0.331982,0.378677,0.467043
85.9375,0.005249,0.124156,0.007597,0.1198,0.014909,0.016442,0.095071,0.041411,0.429661,1,0.106352,0.112888,0.172171,0.278191,0.232654,0.274841
86.328125,0.081546,0.015338,0.164049,0.059382,0.133016,0.04128,0.174101,0.045808,0.434038,1,0.21771,0.121542,0.152411,0.261237,0.041981,0.100889
86.71875,0.028403,0.052673,0.062095,0.096469,0.053686,0.093267,0.054194,0.027957,0.281168,1,0.050252,0.042127,0.050113,0.157725,0.009359,0.028506
87.109375,0.016579,0.130196,0.011984,0.153675,0.206917,0.133682,0.119017,0.125482,0.286,1,0.073277,0.150065,0.108893,0.149886,0.156245,0.204359
87.5,0.286636,0.170573,0.254633,0.065853,0.126043,0.183335,0.010298,0.128926,0.306088,1,0.060243,0.075953,0.115533,0.182854,0.202912,0.254054
87.890625,0.074846,0.002601,0.215064,0.030803,0.10747,0.053388,0.047486,0.125112,0.292974,1,0.19437,0.047111,0.120147,0.352329,0.207387,0.215754
88.28125,0.046298,0.085992,0.035925,0.044914,0.070224,0.017735,0.079136,0.019942,0.369493,1,0.215642,0.056237,0.068733,0.210397,0.308713,0.402285
88.671875,0.010094,0.07714,0.048414,0.01379,0.141964,0.117902,0.119693,0.207796,0.397248,1,0.151117,0.018264,0.084741,0.021111,0.211544,0.218464
89.0625,0.150829,0.029015,0.059444,0.056464,0.15696,0.006255,0.122852,0.139648,0.22537,1,0.152071,0.021189,0.017902,0.133647,0.348744,0.33808
89.453125,0.176416,0.042547,0.116376,0.157736,0.101969,0.039285,0.087685,0.040305,0.245715,1,0.197422,0.123123,0.071297,0.092712,0.242555,0.233966
89.84375,0.031811,0.000734,0.175916,0.109076,0.046838,0.023159,0.019945,0.042399,0.424637,1,0.121091,0.02385,0.062043,0.144114,0.138582,0.192793
90.234375,0.046754,0.038529,0.066318,0.029108,0.02985,0.032869,0.040327,0.006398,0.195861,1,0.037688,0.032614,0.269261,0.195505,0.114727,0.323572
90.625,0.120986,0.01428,0.158,0.107454,0.031503,0.020186,0.244793,0.139018,0.394978,1,0.106498,0.100881,0.167253,0.152262,0.173211,0.203537
91.015625,0.074152,0.031029,0.061613,0.065996,0.010775,0.061893,0.105266,0.019605,0.429107,1,0.240087,0.020322,0.114621,0.354083,0.155307,0.259868
91.40625,0.095645,0.081904,0.069977,0.035851,0.062851,0.076608,0.144839,0.055495,0.508803,1,0.245334,0.007681,0.203919,0.131865,0.105556,0.168794
91.796875,0.022379,0.000433,0.18391,0.249384,0.004813,0.026247,0.119404,0.0092,0.299755,1,0.257296,0.034412,0.016565,0.104515,0.196535,0.12867
92.1875,0.011988,0.074485,0.199376,0.023417,0.01052,0.039787,0.055434,0.008823,0.197754,1,0.108676,0.173542,0.148952,0.061524,0.18502,0.231663
92.578125,0.038318,0.068825,0.028794,0.016669,0.113867,0.058642,0.137786,0.143038,0.29431,1,0.186785,0.037415,0.054627,0.161845,0.061399,0.153873
92.96875,0.044461,0.050181,0.034586,0.04134,0.038367,0.27913,0.03632,0.279959,0.491417,1,0.24868,0.112276,0.027278,0.248215,0.023404,0.166239
93.359375,0.022681,0.066189,0.030367,0.105898,0.013836,0.091879,0.057562,0.060393,0.443757,1,0.265705,0.048856,0.104012,0.09078,0.023435,0.14961
93.75,0.134419,0.12903,0.034895,0.051754,0.016491,0.019138,0.019507,0.001381,0.541612,1,0.278334,0.284262,0.079586,0.108462,0.195671,0.279958
94.140625,0.10847,0.052092,0.075132,0.063554,0.269362,0.146193,0.029554,0.020316,0.438245,1,0.403158,0.066482,0.004877,0.102043,0.240265,0.232407
94.53125,0.024295,0.00672,0.108449,0.030475,0.067625,0.037743,0.027104,0.078018,0.107634,1,0.097883,0.053304,0.159413,0.129533,0.134483,0.26635
94.921875,0.085981,0.138702,0.025313,0.054332,0.15898,0.010904,0.203926,0.102011,0.115842,1,0.121568,0.120027,0.088873,0.144036,0.263475,0.25486
95.3125,0.040631,0.016184,0.048395,0.0354,0.07191,0.035647,0.060086,0.040011,0.424567,1,0.338232,0.01084,0.076176,0.253483,0.333768,0.348411
95.703125,0.156178,0.105343,0.087524,0.093175,0.068353,0.002913,0.003835,0.046962,0.243981,1,0.224715,0.160599,0.270773,0.113623,0.163489,0.159467
96.09375,0.079449,0.042912,0.033939,0.142394,0.049329,0.109111,0.089346,0.041847,0.151898,1,0.163498,0.119474,0.128755,0.124262,0.146949,0.091136
96.484375,0.007122,0.024188,0.071975,0.092909,0.058239,0.114096,0.088341,0.060019,0.377735,1,0.252266,0.144991,0.058359,0.091676,0.142346,0.148943
96.875,0.083636,0.015026,0.059497,0.060133,0.100624,0.003687,0.049437,0.071699,0.256909,1,0.148563,0.08186,0.155631,0.127727,0.017843,0.026117
97.265625,0.139177,0.024319,0.068435,0.017714,0.018234,0.02733,0.049711,0.010585,0.330507,1,0.165313,0.0238,0.30161,0.148075,0.169431,0.155836
97.65625,0.165981,0.080265,0.091655,0.009172,0.226581,0.037543,0.031048,0.189456,0.090458,1,0.123759,0.100935,0.095763,0.075677,0.030138,0.019664
98.046875,0.008642,0.075259,0.034411,0.054684,0.016172,0.036328,0.028988,0.019223,0.508525,1,0.219914,0.112576,0.01793,0.169732,0.218169,0.245722
98.4375,0.038957,0.057971,0.029929,0.081929,0.120566,0.013949,0.085059,0.080951,0.427533,1,0.238346,0.039928,0.105296,0.299079,0.08821,0.110129
98.828125,0.052904,0.085492,0.085566,0.070535,0.039274,0.036133,0.014286,0.051606,0.61859,1,0.480437,0.045639,0.320873,0.276998,0.206743,0.415703
99.21875,0.013986,0.159317,0.079012,0.079358,0.067797,0.062724,0.038183,0.123062,0.509652,1,0.319796,0.02344,0.27805,0.115564,0.376497,0.508804
99.609375,0.056515,0.154046,0.046419,0.061855,0.007232,0.030113,0.103025,0.021955,0.525667,1,0.177476,0.067032,0.284976,0.211936,0.153933,0.255936
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
