Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
6.25,0.151181,0.672512,0.237816,1,0.127613,0.029619,0.047216,0.030871,0.094876,0.103132,0.095985,0.107827,0.01337,0.056515,0.024255,0.018201
6.640625,0.072443,0.617081,0.247835,1,0.033813,0.047,0.03174,0.010798,0.081108,0.114444,0.100562,0.083644,0.090652,0.03117,0.129756,0.122895
7.03125,0.080965,0.663761,0.34391,1,0.213186,0.036642,0.018634,0.128246,0.017035,0.036106,0.020006,0.01281,0.071592,0.029262,0.022557,0.017713
7.421875,0.088755,0.619018,0.198458,1,0.057597,0.024588,0.018498,0.016992,0.145985,0.168961,0.081498,0.171401,0.067196,0.188601,0.097238,0.091748
7.8125,0.006074,0.536159,0.016599,1,0.041435,0.167377,0.024431,0.051102,0.116068,0.077432,0.104418,0.157725,0.100817,0.069277,0.026394,0.030826
8.203125,0.0427,0.622489,0.137523,1,0.104082,0.126065,0.070565,0.024301,0.059942,0.044774,0.034315,0.111352,0.092674,0.061217,0.0213,0.017525
8.59375,0.054654,0.604092,0.012383,1,0.040231,0.034674,0.059484,0.053599,0.075994,0.069689,0.069661,0.12024,0.076443,0.040935,0.109894,0.072612
8.984375,0.044449,0.51687,0.122427,1,0.044446,0.018478,0.25559,0.024279,0.111511,0.149535,0.161831,0.066407,0.119502,0.055364,0.066028,0.069335
9.375,0.162128,0.489414,0.193119,1,0.088347,0.025622,0.085222,0.0815,0.110481,0.112435,0.120035,0.098193,0.145467,0.077583,0.039271,0.062113
9.765625,0.008152,0.705475,0.105889,1,0.146469,0.145834,0.065094,0.189065,0.019343,0.027219,0.012645,0.020495,0.055983,0.102218,0.000974,0.003904
10.15625,0.053365,0.555296,0.042093,1,0.033889,0.050223,0.04158,0.075891,0.018484,0.008815,0.018808,0.026481,0.020016,0.001509,0.035154,0.020724
10.546875,0.047977,0.473817,0.014235,1,0.03876,0.027382,0.033668,0.012871,0.09888,0.087365,0.10611,0.101263,0.032834,0.056881,0.044341,0.014012
10.9375,0.092574,0.510317,0.107294,1,0.116736,0.020258,0.051166,0.043667,0.173274,0.10956,0.266291,0.1321,0.062141,0.008682,0.044993,0.032922
11.328125,0.016769,0.469795,0.141392,1,0.038564,0.027733,0.126478,0.107337,0.322155,0.381847,0.320233,0.230225,0.055569,0.092679,0.094634,0.117279
11.71875,0.127535,0.409928,0.080376,1,0.000386,0.044685,0.018529,0.014736,0.2644,0.314301,0.275222,0.201616,0.230552,0.156158,0.230215,0.26647
12.109375,0.093338,0.404209,0.080931,1,0.04317,0.027746,0.043145,0.099139,0.250294,0.306089,0.217495,0.182463,0.185448,0.099282,0.28132,0.260792
12.5,0.043089,0.490037,0.105196,1,0.17375,0.010796,0.085279,0.17754,0.438313,0.443976,0.382853,0.344213,0.267914,0.038333,0.346564,0.275501
12.890625,0.092634,0.524906,0.121369,1,0.03734,0.041003,0.024816,0.0667,0.182414,0.200911,0.168996,0.180542,0.159912,0.102846,0.203616,0.235917
13.28125,0.01894,0.517468,0.212825,1,0.149965,0.07903,0.0161,0.207714,0.040754,0.048674,0.005147,0.078851,0.069459,0.096947,0.080136,0.103343
13.671875,0.076035,0.650029,0.119888,1,0.207758,0.122071,0.004739,0.081266,0.07196,0.150438,0.074803,0.014254,0.050563,0.191008,0.059754,0.106564
14.0625,0.009086,0.641594,0.125996,1,0.013978,0.065402,0.05154,0.056557,0.065177,0.129548,0.089514,0.014143,0.106782,0.103046,0.176789,0.189716
14.453125,0.022017,0.508884,0.065204,1,0.026872,0.025817,0.097391,0.074757,0.239829,0.114566,0.166795,0.311787,0.125627,0.087754,0.143089,0.158646
14.84375,0.02196,0.531718,0.122907,1,0.016268,0.053202,0.00423,0.043236,0.231481,0.191034,0.216431,0.229034,0.153473,0.12344,0.27354,0.263469
15.234375,0.01655,0.182964,0.272464,1,0.099824,0.225587,0.011004,0.024427,0.333789,0.310483,0.355193,0.261267,0.010784,0.221292,0.203632,0.178605
15.625,0.032585,0.39592,0.180364,1,0.045062,0.181115,0.00273,0.106533,0.054836,0.025521,0.045248,0.068715,0.049624,0.214989,0.088429,0.129055
16.015625,0.024784,0.405062,0.135221,1,0.013567,0.042788,0.059601,0.023534,0.015291,0.040678,0.015101,0.055133,0.049426,0.052703,0.00758,0.005656
16.40625,0.043833,0.26662,0.142511,1,0.015848,0.049318,0.037093,0.017082,0.043536,0.074797,0.049415,0.031915,0.017103,0.028934,0.07222,0.03091
16.796875,0.08238,0.509724,0.08968,1,0.099758,0.057909,0.07259,0.03389,0.175586,0.201659,0.142134,0.119296,0.043766,0.073269,0.175912,0.13892
17.1875,0.09062,0.526226,0.058375,1,0.062749,0.043004,0.023118,0.014577,0.130669,0.180437,0.120184,0.092934,0.05915,0.116305,0.114812,0.11421
17.578125,0.056698,0.590747,0.129351,1,0.009376,0.014959,0.030967,0.056127,0.342788,0.387711,0.287268,0.296729,0.083372,0.255068,0.421267,0.303143
17.96875,0.06332,0.490302,0.117282,1,0.061292,0.067766,0.109937,0.045009,0.227919,0.228708,0.144537,0.239921,0.071209,0.025643,0.07036,0.06655
18.359375,0.04536,0.571912,0.132965,1,0.293177,0.063002,0.171371,0.19027,0.056002,0.069396,0.03894,0.084,0.010357,0.026839,0.041064,0.027819
18.75,0.008283,0.606184,0.169372,1,0.273983,0.053267,0.087203,0.2069,0.044595,0.038949,0.03314,0.058703,0.087385,0.010385,0.09561,0.07723
19.140625,0.108632,0.455786,0.39491,1,0.046549,0.031696,0.046392,0.037034,0.120532,0.084477,0.089943,0.115476,0.227402,0.071745,0.315607,0.26834
19.53125,0.02116,0.247142,0.175942,1,0.19881,0.03735,0.005019,0.113735,0.421292,0.253108,0.507259,0.332234,0.125778,0.063605,0.172079,0.169348
19.921875,0.037648,0.420987,0.193068,1,0.079064,0.049637,0.009682,0.069283,0.137782,0.162889,0.144377,0.092973,0.052596,0.167672,0.079578,0.107982
20.3125,0.075085,0.551439,0.147974,1,0.080213,0.099041,0.061034,0.076502,0.179968,0.294769,0.140307,0.09677,0.037051,0.350815,0.13007,0.163318
20.703125,0.063928,0.693271,0.219175,1,0.043775,0.097007,0.1337,0.059677,0.063901,0.05591,0.065956,0.077992,0.119036,0.180242,0.161968,0.216409
21.09375,0.06664,0.579101,0.299609,1,0.044192,0.08779,0.049688,0.045435,0.122832,0.075507,0.156363,0.103368,0.101734,0.123824,0.208574,0.200217
21.484375,0.30323,0.471701,0.009664,1,0.08353,0.493819,0.078462,0.06389,0.106826,0.148081,0.044819,0.087116,0.030664,0.119124,0.182717,0.150254
21.875,0.037409,0.556029,0.048418,1,0.028388,0.065643,0.02497,0.032998,0.2152,0.276902,0.235351,0.148505,0.057694,0.209274,0.119458,0.111142
22.265625,0.025614,0.510189,0.419086,1,0.052112,0.05485,0.088772,0.068241,0.217282,0.232284,0.230682,0.154226,0.207157,0.092321,0.211525,0.227984
22.65625,0.178626,0.369367,0.065809,1,0.01091,0.047732,0.062228,0.010157,0.232957,0.144793,0.237958,0.183137,0.028669,0.010349,0.044667,0.031679
23.046875,0.074073,0.427945,0.075169,1,0.186805,0.087967,0.023063,0.170156,0.243394,0.105996,0.255836,0.198232,0.026768,0.051507,0.187122,0.114858
23.4375,0.138182,0.488901,0.153691,1,0.064178,0.044895,0.120161,0.048425,0.00416,0.110308,0.101018,0.15516,0.019481,0.1902,0.008744,0.071337
23.828125,0.073789,0.335075,0.296539,1,0.04706,0.078928,0.05618,0.128803,0.117499,0.111567,0.026754,0.129116,0.169561,0.01298,0.197993,0.159667
24.21875,0.044019,0.529555,0.35305,1,0.014031,0.148844,0.017657,0.134496,0.03338,0.031545,0.059748,0.021459,0.057025,0.062891,0.061537,0.079363
24.609375,0.178172,0.455425,0.190642,1,0.046582,0.054409,0.035969,0.065669,0.077622,0.066639,0.07146,0.061686,0.055227,0.05118,0.04553,0.052463
25,0.03374,0.279294,0.12694,1,0.124505,0.114604,0.026252,0.094584,0.059532,0.017077,0.035366,0.112176,0.105977,0.01918,0.068871,0.05372
25.390625,0.069342,0.334484,0.228109,1,0.017455,0.112444,0.051424,0.002303,0.00539,0.012322,0.001848,0.00285,0.08196,0.014814,0.120043,0.064348
25.78125,0.244967,0.495707,0.154341,1,0.037851,0.068696,0.125749,0.061414,0.239187,0.18176,0.290835,0.154203,0.100416,0.059752,0.102464,0.098061
26.171875,0.098919,0.32804,0.115628,1,0.038377,0.047639,0.05545,0.009903,0.056787,0.074429,0.039622,0.036294,0.015798,0.098764,0.080852,0.085488
26.5625,0.168204,0.314811,0.004742,1,0.051252,0.15702,0.15138,0.027862,0.16089,0.103792,0.148353,0.169613,0.043279,0.03602,0.09688,0.062001
26.953125,0.097459,0.301949,0.135341,1,0.041927,0.038599,0.071348,0.119365,0.058904,0.086939,0.041468,0.064552,0.065026,0.035183,0.128953,0.093111
27.34375,0.208987,0.409532,0.027667,1,0.025785,0.177329,0.06206,0.015479,0.031491,0.054185,0.089938,0.010588,0.063754,0.070254,0.162781,0.126184
27.734375,0.046937,0.289052,0.046039,1,0.051528,0.076676,0.043022,0.015562,0.075322,0.067599,0.03712,0.076731,0.023537,0.026822,0.007971,0.02435
28.125,0.115571,0.535818,0.03676,1,0.050667,0.023338,0.056435,0.003302,0.167259,0.08664,0.110159,0.17834,0.062524,0.059331,0.199052,0.104467
28.515625,0.025364,0.38724,0.21962,1,0.013491,0.088358,0.036229,0.012005,0.07656,0.06323,0.063241,0.033728,0.196739,0.016011,0.147294,0.138763
28.90625,0.087634,0.212118,0.303324,1,0.01388,0.128852,0.030707,0.0313,0.030722,0.049016,0.053123,0.037175,0.035747,0.032495,0.032885,0.028371
29.296875,0.04788,0.291929,0.221285,1,0.219146,0.120852,0.035212,0.031361,0.057352,0.116774,0.040872,0.028931,0.041478,0.057435,0.17536,0.134817
29.6875,0.179122,0.570937,0.210226,1,0.114248,0.002541,0.15352,0.145909,0.0159,0.058276,0.027384,0.039366,0.04312,0.058368,0.033884,0.036042
30.078125,0.108154,0.466483,0.194329,1,0.212591,0.068185,0.182125,0.077811,0.030021,0.031155,0.028861,0.063156,0.13111,0.316871,0.022959,0.072392
30.46875,0.243062,0.335452,0.123172,1,0.078299,0.107545,0.086334,0.076226,0.108728,0.099316,0.112064,0.060058,0.077733,0.071965,0.052183,0.048115
30.859375,0.111652,0.338232,0.081388,1,0.088318,0.027057,0.024598,0.026741,0.053509,0.038229,0.053079,0.038847,0.028519,0.050743,0.046869,0.030921
31.25,0.083233,0.401952,0.100494,1,0.191551,0.016628,0.068149,0.096073,0.084096,0.164444,0.100158,0.032475,0.127555,0.034835,0.061985,0.033688
31.640625,0.11294,0.525869,0.106589,1,0.053293,0.011239,0.104024,0.055134,0.075777,0.097198,0.099782,0.045012,0.071631,0.087183,0.08155,0.058912
32.03125,0.136672,0.295155,0.267651,1,0.057983,0.026436,0.171116,0.103968,0.005573,0.021249,0.008033,0.033881,0.08271,0.036864,0.144505,0.092564
32.421875,0.018093,0.286005,0.272781,1,0.013316,0.019636,0.045824,0.076789,0.0974,0.04421,0.155451,0.071462,0.172517,0.057992,0.103753,0.116316
32.8125,0.024103,0.353415,0.104438,1,0.188306,0.068466,0.11102,0.161554,0.109205,0.059005,0.113275,0.101593,0.067378,0.128038,0.186572,0.172607
33.203125,0.152452,0.460729,0.115801,1,0.101182,0.005097,0.147129,0.021058,0.142584,0.027686,0.118667,0.226156,0.100867,0.258215,0.163163,0.20453
33.59375,0.024311,0.21282,0.238662,1,0.117347,0.096104,0.082999,0.070634,0.011438,0.029161,0.072035,0.123468,0.053251,0.198092,0.040598,0.090395
33.984375,0.083643,0.208147,0.353572,1,0.202487,0.008634,0.207383,0.124082,0.22416,0.13462,0.171936,0.162444,0.053815,0.16091,0.03523,0.034358
34.375,0.225806,0.28725,0.068773,1,0.095798,0.015626,0.039674,0.073059,0.1864,0.142337,0.13513,0.155553,0.039172,0.101288,0.081311,0.061906
34.765625,0.22268,0.35822,0.013145,1,0.03969,0.055824,0.057487,0.046151,0.056596,0.019418,0.030993,0.109069,0.038628,0.044255,0.062839,0.049051
35.15625,0.151275,0.457443,0.028945,1,0.007568,0.071294,0.038486,0.041444,0.003986,0.011813,0.009277,0.041032,0.036659,0.129847,0.188869,0.197588
35.546875,0.24813,0.309524,0.139065,1,0.075106,0.052534,0.036545,0.027652,0.044466,0.024006,0.027877,0.165239,0.055514,0.033649,0.037423,0.01836
35.9375,0.185448,0.343543,0.122584,1,0.099277,0.008121,0.020823,0.152714,0.052876,0.057875,0.03473,0.078256,0.13292,0.088964,0.159345,0.190983
36.328125,0.198522,0.438005,0.169557,1,0.086076,0.008859,0.008781,0.147555,0.038431,0.038648,0.033913,0.086415,0.184532,0.023744,0.014418,0.069516
36.71875,0.014195,0.255136,0.168831,1,0.044852,0.035419,0.032986,0.028744,0.055601,0.021086,0.024954,0.179428,0.027945,0.044463,0.076493,0.056719
37.109375,0.10114,0.294146,0.094141,1,0.008894,0.007184,0.030796,0.052243,0.08066,0.098631,0.215671,0.067458,0.191448,0.008814,0.116707,0.085609
37.5,0.069251,0.526251,0.177061,1,0.081726,0.112925,0.065599,0.140957,0.041868,0.116494,0.046609,0.022056,0.056635,0.080102,0.106937,0.090152
37.890625,0.041489,0.512683,0.292588,1,0.041899,0.165492,0.098913,0.039553,0.121684,0.01447,0.090308,0.199696,0.283323,0.065397,0.107307,0.081817
38.28125,0.192782,0.248737,0.020497,1,0.041974,0.111796,0.013829,0.054925,0.036316,0.04962,0.033095,0.096868,0.056623,0.010896,0.003943,0.011597
38.671875,0.081318,0.232774,0.146244,1,0.047433,0.093947,0.05472,0.066926,0.026283,0.045944,0.054433,0.014741,0.077866,0.027695,0.018059,0.019591
39.0625,0.188229,0.14183,0.194336,1,0.02797,0.000571,0.08552,0.049865,0.027764,0.053005,0.064617,0.002141,0.009225,0.015462,0.023527,0.027013
39.453125,0.181877,0.552456,0.328692,1,0.172496,0.161302,0.007908,0.050709,0.029684,0.017734,0.037131,0.060084,0.022919,0.058873,0.051953,0.036916
39.84375,0.029554,0.504067,0.162104,1,0.053398,0.177476,0.178841,0.069865,0.083518,0.058822,0.084697,0.070372,0.036212,0.035225,0.033476,0.024451
40.234375,0.172303,0.447348,0.330277,1,0.179373,0.119233,0.076479,0.063596,0.167397,0.062544,0.273055,0.082548,0.167643,0.01434,0.082674,0.086548
40.625,0.139691,0.488578,0.229772,1,0.148083,0.115752,0.063801,0.063516,0.099847,0.047434,0.158994,0.075843,0.12493,0.027713,0.082205,0.08995
41.015625,0.172112,0.244161,0.418218,1,0.111521,0.006754,0.255393,0.035898,0.154748,0.065263,0.135949,0.178627,0.191153,0.172474,0.033161,0.066065
41.40625,0.14081,0.477572,0.265422,1,0.01809,0.055848,0.110473,0.042506,0.021824,0.035001,0.078079,0.062645,0.192364,0.036813,0.09969,0.070693
41.796875,0.147858,0.275896,0.255617,1,0.006714,0.019331,0.04839,0.025746,0.028116,0.040202,0.09995,0.007604,0.10092,0.133878,0.086268,0.212529
42.1875,0.299947,0.344933,0.093188,1,0.046624,0.124552,0.007223,0.045049,0.011999,0.063566,0.131882,0.047502,0.040144,0.151644,0.01703,0.115834
42.578125,0.0293,0.26425,0.043462,1,0.041299,0.065346,0.000913,0.027624,0.012737,0.089794,0.093004,0.02463,0.034817,0.041251,0.061682,0.032344
42.96875,0.05106,0.085892,0.139187,1,0.014915,0.02051,0.013256,0.002521,0.08512,0.0578,0.122045,0.033072,0.122459,0.023226,0.15835,0.159139
43.359375,0.050292,0.052624,0.248932,1,0.061797,0.022897,0.031855,0.051234,0.197001,0.172242,0.167173,0.069618,0.104318,0.084938,0.056957,0.025631
43.75,0.017308,0.138939,0.307555,1,0.035039,0.10208,0.022106,0.140853,0.199421,0.155622,0.197685,0.113172,0.028081,0.01461,0.044837,0.035369
44.140625,0.061529,0.161671,0.327106,1,0.039296,0.132267,0.025473,0.06601,0.044167,0.045779,0.12798,0.032765,0.264471,0.00761,0.07165,0.117165
44.53125,0.013111,0.273922,0.171426,1,0.017039,0.060728,0.060258,0.025571,0.045488,0.030494,0.056183,0.051519,0.190834,0.018175,0.078603,0.119476
44.921875,0.132941,0.435731,0.311271,1,0.054111,0.106761,0.0025,0.136577,0.050377,0.018349,0.159463,0.073815,0.026999,0.018914,0.011302,0.015928
45.3125,0.107311,0.31222,0.300443,1,0.007909,0.043564,0.023595,0.052372,0.056545,0.079779,0.039064,0.049024,0.159514,0.091533,0.107469,0.133863
45.703125,0.106808,0.488306,0.185077,1,0.083395,0.09032,0.217913,0.059673,0.023478,0.014367,0.028488,0.085333,0.224214,0.06278,0.1439,0.166263
46.09375,0.109567,0.437214,0.116223,1,0.095353,0.032318,0.030207,0.0926,0.013303,0.059312,0.121144,0.134949,0.11029,0.223748,0.072565,0.077854
46.484375,0.091457,0.218668,0.058851,1,0.029743,0.038723,0.070674,0.035572,0.045773,0.015021,0.027035,0.109876,0.170826,0.137736,0.080487,0.035543
46.875,0.018714,0.10684,0.324458,1,0.008406,0.062416,0.001506,0.097014,0.033339,0.009225,0.026294,0.058746,0.043851,0.054529,0.072764,0.049954
47.265625,0.06915,0.244302,0.357524,1,0.027122,0.02386,0.083968,0.002452,0.121012,0.122409,0.115395,0.037553,0.002514,0.039949,0.030626,0.026592
47.65625,0.129674,0.552665,0.366471,1,0.065192,0.060476,0.139759,0.03661,0.174714,0.086665,0.130968,0.186067,0.029928,0.277904,0.142572,0.142147
48.046875,0.027268,0.496533,0.130058,1,0.043978,0.060655,0.077324,0.010329,0.040364,0.079265,0.030393,0.027996,0.046246,0.075988,0.04942,0.038743
48.4375,0.048719,0.51467,0.124171,1,0.002225,0.077965,0.008801,0.067529,0.02888,0.025512,0.012647,0.082915,0.015775,0.062507,0.075461,0.064923
48.828125,0.090507,0.451055,0.240409,1,0.088073,0.008376,0.034606,0.090643,0.122834,0.070739,0.041746,0.167483,0.158935,0.029751,0.013159,0.026919
49.21875,0.067754,0.238843,0.18735,1,0.104202,0.089969,0.078571,0.025867,0.044018,0.034924,0.057498,0.103307,0.087563,0.071893,0.065903,0.031032
49.609375,0.219417,0.522535,0.210662,1,0.095134,0.0701,0.185905,0.12622,0.019957,0.011321,0.061028,0.041472,0.111116,0.008015,0.129766,0.115322
50,0.066145,0.439876,0.083925,1,0.075485,0.052086,0.021082,0.166489,0.064581,0.076426,0.044959,0.04064,0.031673,0.105154,0.102879,0.123456
50.390625,0.233725,0.461652,0.230038,1,0.096444,0.019584,0.011536,0.109997,0.147846,0.083023,0.044034,0.196363,0.013444,0.039708,0.100821,0.057915
50.78125,0.127651,0.119161,0.186817,1,0.006467,0.05282,0.166867,0.001478,0.150357,0.012265,0.021229,0.235579,0.006484,0.050628,0.09092,0.074834
51.171875,0.14392,0.149406,0.00628,1,0.009933,0.13062,0.039992,0.059211,0.030766,0.006476,0.074028,0.046227,0.16692,0.073849,0.080377,0.074282
51.5625,0.034533,0.265131,0.085716,1,0.013081,0.02671,0.052885,0.023044,0.054171,0.037911,0.05171,0.084167,0.013263,0.109772,0.061219,0.088098
51.953125,0.114254,0.169645,0.104339,1,0.045768,0.065934,0.027412,0.180815,0.238671,0.107718,0.217574,0.19779,0.015052,0.1176,0.045967,0.083587
52.34375,0.187129,0.199424,0.055582,1,0.053808,0.064055,0.081541,0.103145,0.007269,0.017615,0.071112,0.058351,0.028934,0.013057,0.021482,0.027723
52.734375,0.156368,0.360068,0.014921,1,0.002893,0.132597,0.284406,0.00368,0.014206,0.032057,0.014412,0.027571,0.012919,0.008161,0.007579,0.001141
53.125,0.117236,0.177761,0.069528,1,0.04928,0.060766,0.131022,0.062234,0.045815,0.073152,0.031301,0.032213,0.113775,0.072688,0.058919,0.038404
53.515625,0.190846,0.212853,0.05927,1,0.031595,0.040136,0.070186,0.053099,0.059751,0.014942,0.048362,0.070351,0.12052,0.003784,0.023709,0.055414
53.90625,0.135298,0.27895,0.166007,1,0.22035,0.04692,0.07787,0.110281,0.080159,0.034692,0.068174,0.059178,0.074881,0.0474,0.080086,0.053523
54.296875,0.171611,0.254851,0.290812,1,0.114471,0.065887,0.05145,0.165055,0.085878,0.017947,0.021568,0.2137,0.011786,0.138743,0.11252,0.08279
54.6875,0.141256,0.394338,0.070908,1,0.107843,0.003987,0.035239,0.174078,0.282936,0.008532,0.142868,0.358841,0.000967,0.056403,0.075645,0.086079
55.078125,0.036049,0.452489,0.137751,1,0.096413,0.073751,0.180084,0.064107,0.010164,0.025445,0.054829,0.02313,0.144121,0.202148,0.023804,0.055086
55.46875,0.154392,0.319712,0.04255,1,0.217255,0.036074,0.075542,0.026172,0.163122,0.11274,0.087199,0.196446,0.093506,0.058897,0.063744,0.037224
55.859375,0.085044,0.445558,0.23899,1,0.158407,0.054886,0.05182,0.12279,0.526234,0.310058,0.279151,0.438542,0.031508,0.034358,0.020111,0.017303
56.25,0.041557,0.314712,0.162804,1,0.093893,0.141362,0.153125,0.116021,0.216638,0.087749,0.26291,0.148951,0.053894,0.067777,0.016875,0.045748
56.640625,0.013287,0.471326,0.135368,1,0.051448,0.081621,0.017771,0.037244,0.12129,0.036216,0.04153,0.16063,0.025983,0.002946,0.024831,0.018811
57.03125,0.018778,0.20885,0.088744,1,0.017256,0.064041,0.026096,0.047243,0.101745,0.018766,0.027469,0.198619,0.02644,0.036793,0.042752,0.01915
57.421875,0.189479,0.07828,0.3551,1,0.129841,0.083419,0.009382,0.169631,0.044727,0.088522,0.056144,0.03775,0.019472,0.003138,0.029292,0.018678
57.8125,0.145204,0.427166,0.054069,1,0.041685,0.015103,0.051224,0.06682,0.055507,0.035909,0.099432,0.034454,0.017321,0.071572,0.058355,0.035875
58.203125,0.028368,0.334073,0.096182,1,0.062239,0.029585,0.091604,0.099004,0.064949,0.030172,0.079183,0.092683,0.005701,0.052015,0.042182,0.036977
58.59375,0.238059,0.137106,0.049596,1,0.077742,0.043223,0.05831,0.09539,0.148108,0.004369,0.127952,0.223556,0.000444,0.159895,0.009814,0.032162
58.984375,0.123181,0.262662,0.192752,1,0.096412,0.062905,0.031205,0.115889,0.040295,0.065824,0.059874,0.054575,0.062013,0.082873,0.009203,0.017801
59.375,0.199686,0.543165,0.065276,1,0.022105,0.145494,0.171093,0.124953,0.01584,0.066092,0.005079,0.003681,0.041002,0.022088,0.048505,0.051189
59.765625,0.056202,0.282776,0.232182,1,0.111876,0.127332,0.048641,0.00602,0.162859,0.077051,0.028826,0.193642,0.024953,0.203397,0.196522,0.239401
60.15625,0.032739,0.365299,0.104525,1,0.019296,0.065363,0.023832,0.010909,0.087519,0.037452,0.037095,0.129657,0.081293,0.012848,0.011517,0.029137
60.546875,0.200418,0.307001,0.411427,1,0.031797,0.140285,0.098801,0.04309,0.120519,0.116084,0.044982,0.09556,0.093083,0.014222,0.020317,0.002635
60.9375,0.145277,0.066155,0.485538,1,0.099065,0.026342,0.032759,0.192864,0.121743,0.107742,0.025356,0.234585,0.162326,0.028166,0.042537,0.034624
61.328125,0.028639,0.340926,0.326422,1,0.119832,0.060172,0.043789,0.070656,0.155603,0.021008,0.060222,0.17598,0.057442,0.12851,0.030298,0.066374
61.71875,0.051573,0.217947,0.549252,1,0.040489,0.102028,0.032965,0.095474,0.025509,0.011465,0.068709,0.033157,0.051719,0.027498,0.034435,0.028288
62.109375,0.207752,0.116123,0.341349,1,0.078374,0.095194,0.080677,0.015372,0.053194,0.088716,0.061511,0.023649,0.038925,0.104343,0.048585,0.036921
62.5,0.295029,0.520225,0.111681,1,0.011127,0.018959,0.032914,0.007224,0.000719,0.05921,0.043209,0.035059,0.275534,0.190543,0.220981,0.155872
62.890625,0.205049,0.607641,0.354906,1,0.020274,0.058739,0.087344,0.074457,0.108697,0.035538,0.043341,0.164456,0.089975,0.02508,0.035418,0.035781
63.28125,0.084453,0.196427,0.19236,1,0.067332,0.068188,0.037874,0.012312,0.033569,0.013928,0.004165,0.12076,0.014612,0.059195,0.015903,0.009298
63.671875,0.021784,0.367798,0.40513,1,0.025864,0.0613,0.080524,0.012752,0.020954,0.069332,0.014401,0.088632,0.019183,0.086158,0.02606,0.023996
64.0625,0.037196,0.161829,0.538644,1,0.001304,0.032066,0.10128,0.054946,0.056422,0.078224,0.077382,0.020262,0.065724,0.049795,0.044711,0.077769
64.453125,0.157747,0.336183,0.580916,1,0.002809,0.016571,0.042629,0.034232,0.315753,0.282082,0.295792,0.132834,0.151579,0.087352,0.147132,0.196987
64.84375,0.13789,0.474406,0.324909,1,0.019586,0.017415,0.047616,0.0333,0.125692,0.057026,0.139574,0.119858,0.047552,0.081426,0.057192,0.019725
65.234375,0.060982,0.055645,0.197918,1,0.133806,0.181199,0.060592,0.045984,0.061637,0.085691,0.05356,0.064811,0.098538,0.109421,0.026223,0.036842
65.625,0.070782,0.221797,0.324132,1,0.094293,0.057253,0.110887,0.087857,0.076221,0.034475,0.062448,0.112926,0.096365,0.034901,0.026322,0.03966
