Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.11138,0.039858,1,0.156695,0.021916,0.031521,0.013843,0.021923,0.022359,0.178483,0.085621,0.070747,0.117232,0.062656,0.182004,0.055086
66.40625,0.357915,0.04417,1,0.298468,0.060267,0.034183,0.019567,0.148178,0.00828,0.06866,0.00399,0.004031,0.060719,0.059533,0.095794,0.057493
66.796875,0.213623,0.089685,1,0.422237,0.089908,0.080045,0.137982,0.040244,0.035323,0.108818,0.008213,0.05354,0.033773,0.101679,0.029667,0.057109
67.1875,0.105313,0.009251,1,0.453073,0.058014,0.098303,0.061391,0.072654,0.078095,0.042685,0.062564,0.054416,0.036751,0.010261,0.009911,0.009264
67.578125,0.175483,0.043304,1,0.133757,0.041731,0.043297,0.093504,0.099042,0.226311,0.210142,0.157195,0.096034,0.036675,0.083613,0.01707,0.074298
67.96875,0.160835,0.043754,1,0.32208,0.02753,0.064364,0.09472,0.075178,0.163355,0.149327,0.13956,0.079164,0.115975,0.1523,0.029934,0.021165
68.359375,0.008529,0.047507,1,0.518219,0.350321,0.083803,0.108849,0.411771,0.006129,0.029892,0.01007,0.000645,0.027755,0.010982,0.06481,0.023749
68.75,0.111882,0.028912,1,0.523682,0.214559,0.058483,0.049664,0.133498,0.055823,0.093452,0.0463,0.043584,0.014205,0.050602,0.269578,0.15865
69.140625,0.144546,0.038507,1,0.288138,0.071622,0.012906,0.01885,0.072948,0.030511,0.114102,0.008212,0.011251,0.027495,0.013916,0.119173,0.053951
69.53125,0.242577,0.035752,1,0.255508,0.070638,0.077743,0.038311,0.027298,0.049306,0.039665,0.071451,0.025504,0.051078,0.098389,0.014528,0.009396
69.921875,0.139631,0.030759,1,0.401671,0.07102,0.089971,0.019746,0.030464,0.091937,0.045817,0.128766,0.057911,0.035883,0.059143,0.037987,0.057874
70.3125,0.049251,0.14045,1,0.130185,0.11159,0.113713,0.082761,0.095753,0.093355,0.192535,0.038766,0.146454,0.008233,0.030905,0.010882,0.037657
70.703125,0.15215,0.138737,1,0.078389,0.069734,0.035132,0.08104,0.091797,0.058974,0.115377,0.014998,0.051546,0.056993,0.091778,0.036623,0.040381
71.09375,0.050281,0.093431,1,0.233456,0.034382,0.006144,0.006241,0.04795,0.032449,0.027862,0.030105,0.023508,0.009743,0.029707,0.137864,0.077224
71.484375,0.284973,0.066436,1,0.23969,0.03235,0.085882,0.020464,0.082857,0.050087,0.008397,0.208714,0.067086,0.019256,0.187973,0.16083,0.079341
71.875,0.160165,0.042002,1,0.404592,0.021549,0.101389,0.107047,0.040397,0.023778,0.041782,0.075381,0.033771,0.061161,0.011743,0.091306,0.0819
72.265625,0.177216,0.004878,1,0.509984,0.190666,0.058286,0.128602,0.138113,0.226392,0.08679,0.243768,0.225152,0.039221,0.057998,0.146006,0.095135
72.65625,0.19639,0.109491,1,0.362667,0.263443,0.081152,0.088808,0.161884,0.117538,0.154478,0.181275,0.044431,0.048229,0.03271,0.133597,0.078718
73.046875,0.121796,0.065599,1,0.394733,0.238633,0.240503,0.056976,0.053554,0.12998,0.139827,0.142792,0.045497,0.015182,0.153633,0.027154,0.073474
73.4375,0.112992,0.183792,1,0.143107,0.073881,0.060162,0.131825,0.095673,0.039743,0.111783,0.078817,0.052918,0.01808,0.070338,0.1394,0.087482
73.828125,0.236211,0.180556,1,0.18205,0.090906,0.023937,0.29189,0.161858,0.076299,0.02513,0.129649,0.070647,0.036036,0.036021,0.07446,0.05958
74.21875,0.103118,0.023559,1,0.609884,0.148844,0.031706,0.101046,0.041859,0.061452,0.09168,0.119731,0.031507,0.05549,0.093455,0.033785,0.108092
74.609375,0.237308,0.002544,1,0.35408,0.114963,0.008006,0.048174,0.198066,0.246698,0.117027,0.054069,0.313236,0.020147,0.01918,0.045057,0.020774
75,0.129407,0.049251,1,0.335141,0.071018,0.009258,0.058388,0.074394,0.023915,0.1556,0.205362,0.070784,0.029912,0.024619,0.083396,0.026665
75.390625,0.328115,0.010479,1,0.262503,0.097559,0.194014,0.07037,0.154546,0.047897,0.123399,0.065966,0.014857,0.049222,0.009679,0.090914,0.110048
75.78125,0.404505,0.130903,1,0.276024,0.035292,0.090151,0.049699,0.02187,0.127516,0.134813,0.07669,0.059728,0.052597,0.040358,0.060848,0.057959
76.171875,0.119984,0.035336,1,0.42269,0.263427,0.151782,0.110872,0.094281,0.009223,0.027355,0.016533,0.015619,0.024035,0.024793,0.097215,0.083216
76.5625,0.186353,0.010153,1,0.279717,0.03712,0.049372,0.021381,0.053028,0.054344,0.034023,0.016799,0.068663,0.065176,0.103192,0.011174,0.021021
76.953125,0.348871,0.025081,1,0.328316,0.043613,0.036064,0.024298,0.012768,0.020876,0.084362,0.018355,0.052327,0.082227,0.022915,0.015605,0.002925
77.34375,0.20032,0.052113,1,0.418143,0.169802,0.01843,0.046158,0.148877,0.083305,0.137378,0.058283,0.134389,0.051058,0.19933,0.050106,0.156322
77.734375,0.056461,0.038067,1,0.475605,0.14857,0.012932,0.010463,0.182725,0.084086,0.311096,0.076632,0.035997,0.022252,0.143236,0.111311,0.115876
78.125,0.062067,0.072299,1,0.441172,0.101389,0.007363,0.086724,0.044138,0.023108,0.145991,0.046625,0.054613,0.102365,0.001287,0.05113,0.04732
78.515625,0.104825,0.014024,1,0.43706,0.043841,0.021023,0.13556,0.080216,0.072704,0.121437,0.047256,0.066647,0.025145,0.056482,0.083766,0.029899
78.90625,0.166728,0.169233,1,0.173914,0.236319,0.052008,0.108803,0.085133,0.01615,0.067805,0.028948,0.034869,0.020668,0.08985,0.018406,0.052336
79.296875,0.029417,0.118454,1,0.119324,0.104507,0.044897,0.021205,0.231386,0.072393,0.107576,0.030702,0.081277,0.035055,0.049234,0.012808,0.004002
79.6875,0.091603,0.023111,1,0.289005,0.04121,0.020851,0.126621,0.050593,0.145873,0.139015,0.081044,0.044285,0.109687,0.019872,0.102135,0.101417
80.078125,0.282132,0.107972,1,0.232286,0.243946,0.002189,0.036339,0.150864,0.07726,0.08765,0.005547,0.043445,0.045134,0.057754,0.022024,0.03915
80.46875,0.217827,0.076109,1,0.404978,0.044053,0.015803,0.020959,0.048868,0.101055,0.117611,0.074738,0.053067,0.014946,0.024593,0.102464,0.038086
80.859375,0.133307,0.078076,1,0.359943,0.135949,0.248144,0.139669,0.138067,0.050304,0.063426,0.010231,0.081954,0.075493,0.100499,0.026389,0.023758
81.25,0.120319,0.05798,1,0.520325,0.062747,0.030486,0.026091,0.112371,0.01081,0.199049,0.018636,0.07231,0.043008,0.198748,0.059583,0.181457
81.640625,0.155936,0.074887,1,0.359418,0.023338,0.043415,0.093182,0.133841,0.021287,0.089845,0.038091,0.009151,0.077515,0.060723,0.024396,0.03317
82.03125,0.08845,0.063224,1,0.196681,0.178964,0.041201,0.007063,0.244128,0.04353,0.085096,0.002625,0.036102,0.016383,0.015609,0.057664,0.055923
82.421875,0.254598,0.00601,1,0.148377,0.127031,0.059791,0.101885,0.128416,0.049853,0.062507,0.036491,0.02211,0.058438,0.088234,0.068565,0.078324
82.8125,0.366257,0.019401,1,0.090246,0.017683,0.024683,0.020734,0.036259,0.059821,0.209345,0.021304,0.162799,0.070401,0.161258,0.097733,0.029987
83.203125,0.057343,0.045711,1,0.47174,0.017151,0.014808,0.040382,0.025098,0.203673,0.238587,0.139496,0.145041,0.073524,0.075486,0.046556,0.045344
83.59375,0.262207,0.04089,1,0.351842,0.13527,0.091719,0.029794,0.082534,0.069103,0.240889,0.039348,0.010455,0.113883,0.175495,0.148906,0.084591
83.984375,0.467094,0.102614,1,0.272499,0.009844,0.050883,0.127662,0.070912,0.042806,0.022944,0.032158,0.068783,0.090373,0.075896,0.09964,0.091395
84.375,0.095607,0.048727,1,0.366028,0.015584,0.258408,0.050175,0.123033,0.042805,0.068533,0.005738,0.110019,0.056483,0.026111,0.028265,0.009886
84.765625,0.085488,0.013336,1,0.209412,0.038854,0.112625,0.129082,0.103697,0.147308,0.01002,0.099029,0.11074,0.017909,0.071325,0.068159,0.032518
85.15625,0.130106,0.007936,1,0.271879,0.03917,0.027412,0.071872,0.023897,0.050567,0.015904,0.01988,0.097371,0.055153,0.082983,0.102476,0.162076
85.546875,0.041785,0.036674,1,0.394005,0.017274,0.03443,0.104992,0.014158,0.061422,0.068044,0.090062,0.050821,0.036626,0.135279,0.036005,0.079065
85.9375,0.178093,0.015456,1,0.422623,0.032812,0.044446,0.029385,0.009753,0.004676,0.007597,0.021701,0.025884,0.000714,0.005474,0.02204,0.001085
86.328125,0.070444,0.04506,1,0.121738,0.100857,0.036634,0.152388,0.039541,0.040531,0.164049,0.009708,0.07626,0.066951,0.041429,0.048926,0.061878
86.71875,0.032734,0.044122,1,0.321643,0.030885,0.071477,0.056547,0.037088,0.097165,0.062095,0.033074,0.14218,0.018095,0.013096,0.011114,0.002397
87.109375,0.171292,0.042697,1,0.224954,0.067458,0.320322,0.06692,0.075393,0.047222,0.011984,0.0247,0.050342,0.26695,0.026744,0.052497,0.080193
87.5,0.288516,0.023457,1,0.273123,0.12945,0.107748,0.064252,0.019466,0.155169,0.254633,0.027175,0.160719,0.072888,0.128616,0.125939,0.142132
87.890625,0.172495,0.023004,1,0.250343,0.183049,0.024188,0.041477,0.163212,0.092204,0.215064,0.160106,0.060506,0.051221,0.024907,0.042206,0.038367
88.28125,0.232466,0.077377,1,0.318075,0.256756,0.036197,0.134934,0.060312,0.25956,0.035925,0.210389,0.29114,0.068396,0.042588,0.058045,0.030386
88.671875,0.3518,0.124776,1,0.167505,0.220844,0.059479,0.088935,0.035667,0.099294,0.048414,0.082788,0.064418,0.041204,0.100671,0.006406,0.057605
89.0625,0.193195,0.009934,1,0.19298,0.067165,0.009886,0.047692,0.125599,0.262088,0.059444,0.097087,0.209048,0.109142,0.044074,0.036504,0.087643
89.453125,0.180969,0.011571,1,0.336234,0.081868,0.058203,0.088729,0.028278,0.044693,0.116376,0.016463,0.030032,0.226325,0.094755,0.021303,0.039175
89.84375,0.140541,0.004232,1,0.457617,0.022004,0.001141,0.033088,0.036099,0.175969,0.175916,0.038439,0.155058,0.022033,0.118795,0.022603,0.037636
90.234375,0.037937,0.062667,1,0.287489,0.012318,0.098779,0.028064,0.013783,0.124826,0.066318,0.108244,0.036318,0.03411,0.12309,0.090076,0.092545
90.625,0.107277,0.029794,1,0.171146,0.039961,0.028478,0.15058,0.03288,0.05529,0.158,0.043209,0.011588,0.037207,0.083495,0.069244,0.100124
91.015625,0.182458,0.008141,1,0.194174,0.112465,0.09287,0.054288,0.028967,0.031154,0.061613,0.137065,0.052978,0.009807,0.103356,0.015956,0.061556
91.40625,0.33733,0.044756,1,0.239157,0.049217,0.040762,0.053362,0.086949,0.037349,0.069977,0.093531,0.033176,0.017238,0.063713,0.055591,0.081904
91.796875,0.104099,0.043798,1,0.135791,0.00991,0.04071,0.003529,0.015134,0.005728,0.18391,0.030829,0.093332,0.075394,0.097039,0.042102,0.034348
92.1875,0.171793,0.019761,1,0.327228,0.02861,0.032074,0.089453,0.035679,0.059689,0.199376,0.013443,0.181299,0.029937,0.105237,0.047205,0.018632
92.578125,0.317738,0.068435,1,0.345568,0.048769,0.027375,0.020237,0.146677,0.099077,0.028794,0.027975,0.219234,0.036358,0.06318,0.068804,0.030111
92.96875,0.13714,0.028614,1,0.121834,0.017958,0.009947,0.007861,0.053469,0.020046,0.034586,0.01673,0.054877,0.071808,0.054335,0.060681,0.08556
93.359375,0.103672,0.015025,1,0.354919,0.046864,0.082012,0.102865,0.06152,0.06448,0.030367,0.062637,0.072778,0.015885,0.045266,0.043494,0.039885
93.75,0.008499,0.000843,1,0.301445,0.012436,0.134266,0.069392,0.113985,0.069488,0.034895,0.004549,0.141183,0.091082,0.032226,0.004971,0.009882
94.140625,0.224325,0.041764,1,0.206436,0.092004,0.090025,0.081873,0.01699,0.15991,0.075132,0.090443,0.074236,0.027529,0.025205,0.122623,0.104998
94.53125,0.228105,0.045527,1,0.103679,0.042904,0.049086,0.009633,0.027233,0.026749,0.108449,0.122582,0.03611,0.039894,0.11715,0.092512,0.050372
94.921875,0.264593,0.017722,1,0.253759,0.050728,0.203731,0.031691,0.154088,0.049231,0.025313,0.110502,0.019893,0.033821,0.024412,0.034938,0.014923
95.3125,0.271457,0.06723,1,0.348658,0.025085,0.048524,0.095266,0.106592,0.026979,0.048395,0.027301,0.140922,0.072036,0.097429,0.004783,0.03371
95.703125,0.39071,0.046453,1,0.31385,0.25682,0.049653,0.203795,0.299852,0.116091,0.087524,0.02799,0.138418,0.088671,0.164583,0.13377,0.184607
96.09375,0.314845,0.087707,1,0.382353,0.094165,0.07248,0.085265,0.102008,0.038241,0.033939,0.012191,0.038808,0.014653,0.018432,0.02333,0.02979
96.484375,0.170171,0.048051,1,0.336511,0.018155,0.213629,0.011055,0.034032,0.205791,0.071975,0.169753,0.130912,0.010623,0.032076,0.040306,0.036995
96.875,0.289714,0.153519,1,0.055764,0.031047,0.193601,0.037635,0.019393,0.135478,0.059497,0.127063,0.087207,0.095647,0.059528,0.036057,0.029682
97.265625,0.188732,0.124885,1,0.260451,0.104686,0.048249,0.032187,0.04417,0.090906,0.068435,0.052626,0.063913,0.020238,0.060233,0.037984,0.072891
97.65625,0.171389,0.06053,1,0.258863,0.172938,0.24421,0.062603,0.123009,0.064743,0.091655,0.026477,0.008251,0.002932,0.031954,0.015113,0.039438
98.046875,0.175582,0.133186,1,0.079659,0.057558,0.086842,0.053201,0.043461,0.039789,0.034411,0.019119,0.108168,0.072786,0.033082,0.034661,0.027258
98.4375,0.084973,0.046333,1,0.107971,0.142181,0.021479,0.025464,0.089791,0.059657,0.029929,0.021223,0.081311,0.144805,0.032844,0.111739,0.122643
98.828125,0.393543,0.047602,1,0.110029,0.084731,0.103666,0.038875,0.193225,0.096489,0.085566,0.064273,0.087679,0.034013,0.109794,0.032196,0.084425
99.21875,0.315466,0.039415,1,0.099028,0.047848,0.022404,0.030212,0.072392,0.067541,0.079012,0.046047,0.042068,0.056942,0.087631,0.010068,0.031968
99.609375,0.106438,0.018785,1,0.337774,0.128275,0.082335,0.047369,0.067699,0.00678,0.046419,0.023197,0.057932,0.038108,0.041129,0.006475,0.004865
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
