Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.07226,0.047972,0.055086,0.02428,0.033716,0.062428,0.202365,0.051809,0.179161,0.235168,0.242845,0.058233,0.281127,0.624562,0.588522,1
66.40625,0.092844,0.154834,0.057493,0.028432,0.06918,0.229608,0.277657,0.06336,0.374706,0.307316,0.479405,0.12866,0.406677,0.507681,0.708997,1
66.796875,0.009876,0.058016,0.057109,0.069018,0.064612,0.105188,0.030555,0.0298,0.185609,0.110244,0.265238,0.060779,0.417607,0.450397,0.758443,1
67.1875,0.035476,0.177614,0.009264,0.015464,0.010344,0.104998,0.070895,0.011064,0.041467,0.028022,0.06388,0.049196,0.23849,0.501147,0.66129,1
67.578125,0.026069,0.0253,0.074298,0.031597,0.016612,0.081261,0.033975,0.04818,0.033107,0.010668,0.021174,0.048738,0.249793,0.281622,0.721904,1
67.96875,0.096003,0.055306,0.021165,0.06462,0.056299,0.03306,0.079694,0.083945,0.142987,0.097753,0.088443,0.12067,0.490321,0.45351,0.724203,1
68.359375,0.060084,0.036018,0.023749,0.000487,0.141995,0.01003,0.000989,0.151509,0.432769,0.293821,0.269569,0.321733,0.575833,0.515599,0.737242,1
68.75,0.12094,0.114214,0.15865,0.067798,0.060846,0.010773,0.028377,0.020424,0.424458,0.358065,0.369156,0.241815,0.303943,0.516074,0.694443,1
69.140625,0.013092,0.088048,0.053951,0.030371,0.029998,0.069242,0.035761,0.012705,0.359556,0.077724,0.231022,0.273283,0.491502,0.499224,0.652306,1
69.53125,0.012423,0.061828,0.009396,0.060806,0.024322,0.028463,0.065287,0.018373,0.02362,0.053402,0.030242,0.030409,0.473142,0.454143,0.741905,1
69.921875,0.054527,0.034045,0.057874,0.15782,0.028756,0.11356,0.105229,0.043375,0.067937,0.078549,0.050613,0.058596,0.137221,0.585921,0.490112,1
70.3125,0.14252,0.2324,0.037657,0.033002,0.046699,0.003206,0.074448,0.040745,0.185729,0.041548,0.309257,0.09001,0.117407,0.633709,0.681978,1
70.703125,0.23651,0.082247,0.040381,0.028608,0.031908,0.06865,0.195238,0.113419,0.248878,0.14054,0.235812,0.1072,0.116887,0.54019,0.657614,1
71.09375,0.013137,0.057234,0.077224,0.032694,0.037158,0.047554,0.068301,0.075891,0.204081,0.22465,0.175158,0.095451,0.221115,0.500644,0.707518,1
71.484375,0.030516,0.022627,0.079341,0.077243,0.118339,0.022824,0.056087,0.085229,0.182869,0.245937,0.201259,0.047078,0.569575,0.205682,0.769566,1
71.875,0.035317,0.016136,0.0819,0.029747,0.065787,0.086862,0.067134,0.152677,0.325023,0.400485,0.238156,0.065163,0.573764,0.39681,0.810107,1
72.265625,0.105957,0.015097,0.095135,0.014898,0.02271,0.028107,0.085217,0.188608,0.321621,0.155339,0.404713,0.125236,0.423168,0.459261,0.77956,1
72.65625,0.051861,0.0252,0.078718,0.078683,0.016184,0.067743,0.040472,0.018533,0.384322,0.311602,0.283336,0.11592,0.290719,0.430051,0.652967,1
73.046875,0.065058,0.033986,0.073474,0.056215,0.036632,0.004051,0.011808,0.058399,0.299928,0.229799,0.226744,0.248055,0.269267,0.376615,0.649786,1
73.4375,0.123615,0.073001,0.087482,0.105979,0.152596,0.009838,0.010666,0.127416,0.070527,0.142419,0.148744,0.039955,0.484593,0.436763,0.798956,1
73.828125,0.043791,0.0175,0.05958,0.116873,0.026981,0.081383,0.065645,0.041804,0.323189,0.211682,0.255649,0.166089,0.54939,0.576714,0.868993,1
74.21875,0.009753,0.044174,0.108092,0.203074,0.140176,0.009705,0.083787,0.050794,0.302898,0.381661,0.080253,0.120724,0.363846,0.473438,0.790006,1
74.609375,0.178602,0.083515,0.020774,0.015493,0.078764,0.055671,0.023306,0.014656,0.28854,0.245941,0.090893,0.174075,0.401285,0.372987,0.648757,1
75,0.052193,0.025925,0.026665,0.028087,0.021896,0.0234,0.038069,0.015289,0.226184,0.334476,0.153945,0.043346,0.178391,0.34607,0.746926,1
75.390625,0.138086,0.070187,0.110048,0.087267,0.058932,0.02031,0.105667,0.025053,0.086728,0.081939,0.152458,0.027885,0.230594,0.207487,0.507529,1
75.78125,0.102474,0.044983,0.057959,0.057652,0.043991,0.039071,0.062053,0.082164,0.12839,0.274338,0.138126,0.04536,0.419443,0.45768,0.589193,1
76.171875,0.008984,0.171829,0.083216,0.314978,0.018854,0.216478,0.030766,0.102283,0.3182,0.203124,0.261676,0.195486,0.319278,0.515568,0.718324,1
76.5625,0.047073,0.026554,0.021021,0.044354,0.077246,0.029635,0.051136,0.034792,0.283043,0.264164,0.187031,0.126123,0.354047,0.330957,0.88669,1
76.953125,0.084008,0.074934,0.002925,0.010831,0.059059,0.06703,0.073263,0.059378,0.290003,0.166642,0.226088,0.196324,0.159239,0.394354,0.791798,1
77.34375,0.034155,0.050177,0.156322,0.061816,0.070122,0.016748,0.020417,0.033309,0.246003,0.121504,0.172506,0.184729,0.292997,0.594255,0.771509,1
77.734375,0.032346,0.04158,0.115876,0.103822,0.05763,0.015603,0.020288,0.033205,0.151448,0.070648,0.219251,0.047989,0.416462,0.379114,0.760932,1
78.125,0.006221,0.011542,0.04732,0.001013,0.118897,0.02294,0.072168,0.006868,0.052497,0.215817,0.068829,0.069408,0.478057,0.301605,0.721984,1
78.515625,0.008346,0.006284,0.029899,0.021748,0.022935,0.015485,0.033436,0.091265,0.164958,0.076688,0.089715,0.092827,0.448444,0.2073,0.711678,1
78.90625,0.065815,0.092929,0.052336,0.090496,0.038326,0.08208,0.01636,0.107521,0.356367,0.376995,0.250617,0.167971,0.324105,0.537103,0.747266,1
79.296875,0.032771,0.012514,0.004002,0.03902,0.022507,0.089481,0.032878,0.067269,0.190287,0.364151,0.150266,0.028351,0.36108,0.442023,0.477703,1
79.6875,0.041616,0.029298,0.101417,0.056981,0.036064,0.018318,0.067268,0.017788,0.189268,0.213458,0.178263,0.021907,0.172692,0.529238,0.702024,1
80.078125,0.184534,0.080651,0.03915,0.198369,0.008744,0.031271,0.004529,0.009761,0.203071,0.21862,0.153386,0.018214,0.34253,0.563389,0.733821,1
80.46875,0.053145,0.047542,0.038086,0.035156,0.107143,0.051748,0.087357,0.043287,0.164721,0.174983,0.180054,0.022485,0.326287,0.477487,0.558158,1
80.859375,0.055951,0.070175,0.023758,0.03914,0.039716,0.137964,0.018776,0.010014,0.3119,0.230108,0.24409,0.114507,0.30956,0.436259,0.716302,1
81.25,0.022815,0.055057,0.181457,0.014507,0.264437,0.083533,0.02405,0.174644,0.083444,0.137295,0.035397,0.029582,0.268541,0.30408,0.671081,1
81.640625,0.037212,0.047409,0.03317,0.093174,0.092193,0.070701,0.014836,0.067636,0.100334,0.19663,0.147463,0.141374,0.437823,0.120318,0.561033,1
82.03125,0.163611,0.191314,0.055923,0.136935,0.097303,0.001414,0.142334,0.026972,0.253045,0.164311,0.154677,0.247416,0.231557,0.326499,0.364592,1
82.421875,0.239321,0.060485,0.078324,0.015169,0.084717,0.012842,0.116774,0.028028,0.311035,0.113882,0.273199,0.178803,0.184723,0.383203,0.693804,1
82.8125,0.002795,0.032396,0.029987,0.042904,0.026748,0.045302,0.125021,0.016569,0.341436,0.129858,0.165491,0.202888,0.571354,0.274061,0.667778,1
83.203125,0.036573,0.011671,0.045344,0.026864,0.018415,0.041381,0.060612,0.063719,0.139428,0.16533,0.174287,0.071963,0.535709,0.304108,0.646475,1
83.59375,0.118813,0.123469,0.084591,0.07312,0.06564,0.162775,0.059307,0.066784,0.213424,0.093772,0.212964,0.085752,0.363618,0.314592,0.754791,1
83.984375,0.083454,0.133061,0.091395,0.132576,0.131669,0.060549,0.104139,0.073626,0.278271,0.284522,0.078816,0.110262,0.198363,0.343573,0.617258,1
84.375,0.105775,0.239343,0.009886,0.119891,0.046646,0.016981,0.044028,0.032143,0.247207,0.204821,0.140949,0.071068,0.368008,0.400574,0.701471,1
84.765625,0.077391,0.133063,0.032518,0.038582,0.022234,0.032914,0.14559,0.039841,0.441149,0.304478,0.300354,0.093158,0.506003,0.3373,0.626184,1
85.15625,0.087626,0.074033,0.162076,0.141976,0.223589,0.071726,0.0453,0.266554,0.228902,0.390047,0.218498,0.145036,0.31607,0.475532,0.71085,1
85.546875,0.091018,0.082012,0.079065,0.030291,0.015731,0.019363,0.026301,0.032703,0.456567,0.467043,0.361464,0.203996,0.462304,0.570854,0.855291,1
85.9375,0.006366,0.022011,0.001085,0.035688,0.008416,0.068993,0.039288,0.054828,0.492905,0.274841,0.463718,0.181999,0.36315,0.345739,0.74567,1
86.328125,0.139582,0.082524,0.061878,0.147426,0.046861,0.21458,0.034229,0.111453,0.117332,0.100889,0.195082,0.069319,0.473844,0.395743,0.469568,1
86.71875,0.008701,0.056476,0.002397,0.063891,0.066133,0.079623,0.041125,0.053428,0.142261,0.028506,0.250556,0.05324,0.508814,0.206144,0.683702,1
87.109375,0.025136,0.084526,0.080193,0.055212,0.202277,0.045523,0.14391,0.077015,0.095663,0.204359,0.119772,0.098601,0.598151,0.291029,0.856971,1
87.5,0.139668,0.113671,0.142132,0.04837,0.113186,0.050122,0.041414,0.070465,0.155274,0.254054,0.098733,0.114408,0.365169,0.572833,0.816706,1
87.890625,0.028977,0.176411,0.038367,0.118874,0.03366,0.054698,0.037259,0.084946,0.191673,0.215754,0.116285,0.020833,0.428713,0.657978,0.822882,1
88.28125,0.068292,0.020114,0.030386,0.013907,0.082974,0.03374,0.028972,0.10336,0.172334,0.402285,0.118338,0.052367,0.246482,0.48723,0.717772,1
88.671875,0.111839,0.01693,0.057605,0.038025,0.049928,0.007446,0.025008,0.063447,0.178118,0.218464,0.119734,0.049608,0.433682,0.323405,0.713209,1
89.0625,0.132177,0.09554,0.087643,0.046731,0.043198,0.070296,0.09567,0.047593,0.174823,0.33808,0.054237,0.040808,0.207777,0.513976,0.686905,1
89.453125,0.095604,0.023517,0.039175,0.014285,0.041082,0.035295,0.10635,0.029036,0.158774,0.233966,0.234547,0.021016,0.351503,0.441626,0.724743,1
89.84375,0.038356,0.048711,0.037636,0.023431,0.016055,0.030993,0.030561,0.023826,0.225612,0.192793,0.201505,0.050025,0.383146,0.491887,0.780959,1
90.234375,0.0727,0.033343,0.092545,0.027629,0.04672,0.020613,0.051916,0.027853,0.198226,0.323572,0.119808,0.012128,0.228026,0.404055,0.697604,1
90.625,0.065891,0.008848,0.100124,0.043333,0.180441,0.019969,0.07086,0.053629,0.302405,0.203537,0.239399,0.056711,0.516278,0.382716,0.798688,1
91.015625,0.055646,0.021057,0.061556,0.063735,0.028707,0.070795,0.090056,0.023663,0.206994,0.259868,0.033841,0.073204,0.390121,0.325666,0.600967,1
91.40625,0.051972,0.009214,0.081904,0.034361,0.190426,0.058544,0.105497,0.08708,0.216355,0.168794,0.191972,0.123609,0.345014,0.327874,0.566318,1
91.796875,0.13958,0.005622,0.034348,0.133329,0.028647,0.266597,0.037539,0.117203,0.106429,0.12867,0.231031,0.051268,0.258797,0.371792,0.739056,1
92.1875,0.025997,0.024555,0.018632,0.013725,0.094741,0.128151,0.072781,0.149727,0.239275,0.231663,0.400823,0.042544,0.247137,0.366889,0.778992,1
92.578125,0.076125,0.018754,0.030111,0.003048,0.023258,0.043813,0.046238,0.047615,0.247576,0.153873,0.139859,0.097476,0.373733,0.42192,0.697125,1
92.96875,0.044755,0.005799,0.08556,0.057528,0.031619,0.118465,0.094268,0.022417,0.127389,0.166239,0.00238,0.202405,0.217744,0.433898,0.452102,1
93.359375,0.000869,0.031628,0.039885,0.096343,0.017419,0.059506,0.083193,0.046692,0.211522,0.14961,0.095656,0.173709,0.252141,0.386741,0.638714,1
93.75,0.043116,0.059183,0.009882,0.00629,0.058833,0.102495,0.020772,0.006377,0.363789,0.279958,0.241757,0.199301,0.510005,0.193879,0.757225,1
94.140625,0.111634,0.083176,0.104998,0.048504,0.095021,0.111992,0.06553,0.028814,0.22351,0.232407,0.218833,0.013598,0.239241,0.215968,0.747214,1
94.53125,0.012207,0.007276,0.050372,0.110148,0.035317,0.106227,0.222346,0.013567,0.248997,0.26635,0.090266,0.051872,0.511595,0.117484,0.559346,1
94.921875,0.019036,0.004426,0.014923,0.02838,0.166583,0.012886,0.293682,0.034735,0.041625,0.25486,0.070576,0.07324,0.512885,0.476858,0.695415,1
95.3125,0.034016,0.0122,0.03371,0.049256,0.078454,0.02978,0.203556,0.052018,0.221178,0.348411,0.130913,0.075682,0.17884,0.510313,0.796995,1
95.703125,0.058853,0.034978,0.184607,0.010436,0.025374,0.097587,0.092546,0.042786,0.158198,0.159467,0.115003,0.050157,0.37376,0.485638,0.656551,1
96.09375,0.015491,0.01282,0.02979,0.041755,0.040091,0.049653,0.010373,0.046231,0.080745,0.091136,0.027337,0.066757,0.374565,0.3487,0.570432,1
96.484375,0.081108,0.025332,0.036995,0.002271,0.011394,0.059392,0.12399,0.174269,0.09428,0.148943,0.015028,0.066605,0.377061,0.470399,0.636416,1
96.875,0.158233,0.157389,0.029682,0.231723,0.140755,0.108407,0.03979,0.064307,0.096006,0.026117,0.05475,0.116917,0.096151,0.317213,0.572763,1
97.265625,0.080944,0.147345,0.072891,0.191758,0.050287,0.074722,0.041631,0.010977,0.339041,0.155836,0.127815,0.205488,0.199972,0.247387,0.632543,1
97.65625,0.077379,0.206591,0.039438,0.031837,0.038602,0.002157,0.038872,0.06704,0.141523,0.019664,0.176724,0.070186,0.248878,0.400264,0.399685,1
98.046875,0.030207,0.10613,0.027258,0.041755,0.030156,0.057411,0.0121,0.066765,0.289165,0.245722,0.166531,0.12356,0.258585,0.283948,0.605316,1
98.4375,0.078911,0.064394,0.122643,0.045798,0.037568,0.170526,0.013092,0.076076,0.200483,0.110129,0.156387,0.091353,0.269931,0.457691,0.754923,1
98.828125,0.136111,0.258695,0.084425,0.145629,0.055389,0.020757,0.044005,0.033,0.408859,0.415703,0.398036,0.052557,0.572828,0.567026,0.692229,1
99.21875,0.069119,0.113088,0.031968,0.115804,0.108243,0.010681,0.04095,0.049565,0.525832,0.508804,0.466463,0.082294,0.530284,0.223796,0.718776,1
99.609375,0.111529,0.030504,0.004865,0.020765,0.097253,0.031263,0.111772,0.01288,0.321051,0.255936,0.354997,0.045242,0.369708,0.378788,0.573078,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
