Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.048954,0.09695,0.021916,0.061477,1,0.043626,0.175153,0.377307,0.080212,0.04289,0.0394,0.139694,0.017435,0.010791,0.070248,0.033716
66.40625,0.048835,0.088751,0.060267,0.103264,1,0.059773,0.051301,0.611814,0.097359,0.052568,0.159721,0.044294,0.021428,0.030816,0.070112,0.06918
66.796875,0.062372,0.038004,0.089908,0.037409,1,0.131408,0.137284,0.507678,0.035257,0.011781,0.040718,0.070167,0.140444,0.049123,0.091504,0.064612
67.1875,0.062866,0.129994,0.058014,0.060195,1,0.071136,0.327331,0.529756,0.090224,0.048594,0.053931,0.089838,0.129369,0.097887,0.080665,0.010344
67.578125,0.079381,0.048407,0.041731,0.177655,1,0.08844,0.218065,0.41912,0.089637,0.0168,0.10627,0.113782,0.036126,0.060464,0.025035,0.016612
67.96875,0.038052,0.03768,0.02753,0.059261,1,0.014444,0.069153,0.521039,0.072878,0.053899,0.061668,0.162544,0.147367,0.15871,0.040469,0.056299
68.359375,0.131835,0.007456,0.350321,0.248109,1,0.117323,0.112962,0.426223,0.019698,0.032517,0.032122,0.02465,0.253641,0.060364,0.090787,0.141995
68.75,0.055842,0.073326,0.214559,0.132589,1,0.276687,0.415874,0.335647,0.088985,0.129201,0.075767,0.043951,0.062274,0.172379,0.040132,0.060846
69.140625,0.015705,0.060476,0.071622,0.186478,1,0.216488,0.171452,0.129833,0.096045,0.131823,0.090916,0.027835,0.035666,0.028868,0.037773,0.029998
69.53125,0.012297,0.007192,0.070638,0.039495,1,0.124999,0.071691,0.298337,0.019271,0.07709,0.087792,0.012976,0.029277,0.054458,0.032271,0.024322
69.921875,0.026744,0.022696,0.07102,0.083934,1,0.227554,0.154775,0.54173,0.004196,0.054396,0.027109,0.022773,0.016415,0.074831,0.049189,0.028756
70.3125,0.027948,0.059744,0.11159,0.024376,1,0.282848,0.08931,0.35848,0.045273,0.03096,0.040525,0.037688,0.044942,0.04717,0.060242,0.046699
70.703125,0.142261,0.005576,0.069734,0.046107,1,0.153268,0.134569,0.355862,0.021154,0.032243,0.028384,0.030445,0.029225,0.011665,0.057952,0.031908
71.09375,0.103113,0.023463,0.034382,0.132372,1,0.064701,0.255164,0.456792,0.172443,0.018801,0.170208,0.227026,0.10498,0.042599,0.012703,0.037158
71.484375,0.048964,0.093,0.03235,0.093107,1,0.10282,0.315775,0.48849,0.044182,0.045852,0.060105,0.013118,0.094396,0.03641,0.084125,0.118339
71.875,0.146785,0.144467,0.021549,0.028898,1,0.037801,0.176471,0.451077,0.159381,0.213354,0.191688,0.006405,0.030672,0.077084,0.050352,0.065787
72.265625,0.006708,0.032538,0.190666,0.066677,1,0.023713,0.296982,0.403827,0.074442,0.222324,0.114776,0.033326,0.004082,0.029072,0.025578,0.02271
72.65625,0.187305,0.051256,0.263443,0.012463,1,0.038957,0.248448,0.442484,0.02189,0.017325,0.074875,0.007983,0.010519,0.003737,0.047003,0.016184
73.046875,0.123359,0.134633,0.238633,0.145943,1,0.089189,0.095779,0.382593,0.031402,0.022828,0.054516,0.019558,0.156669,0.08319,0.046738,0.036632
73.4375,0.020484,0.079671,0.073881,0.053053,1,0.126474,0.083362,0.466602,0.195854,0.112622,0.072414,0.161867,0.319937,0.037945,0.138905,0.152596
73.828125,0.086533,0.155699,0.090906,0.002679,1,0.013932,0.279368,0.506027,0.269431,0.01668,0.102952,0.392189,0.105376,0.083011,0.023222,0.026981
74.21875,0.055975,0.036741,0.148844,0.055686,1,0.035468,0.175444,0.467627,0.144181,0.029683,0.012048,0.204763,0.006738,0.12381,0.230344,0.140176
74.609375,0.036906,0.040392,0.114963,0.025943,1,0.077729,0.125964,0.38793,0.013752,0.061165,0.041852,0.010559,0.123269,0.105001,0.032768,0.078764
75,0.164172,0.185474,0.071018,0.041302,1,0.058172,0.391672,0.176903,0.025626,0.061361,0.050327,0.017374,0.038994,0.210803,0.014765,0.021896
75.390625,0.052193,0.029346,0.097559,0.061367,1,0.078851,0.301071,0.333944,0.102626,0.141087,0.11519,0.052893,0.029798,0.050782,0.127251,0.058932
75.78125,0.087272,0.070174,0.035292,0.039539,1,0.135332,0.035453,0.364084,0.130593,0.067954,0.16955,0.045855,0.076175,0.067401,0.159279,0.043991
76.171875,0.068939,0.062345,0.263427,0.184025,1,0.332107,0.263897,0.522917,0.025465,0.001426,0.008642,0.057523,0.014754,0.014195,0.044844,0.018854
76.5625,0.042058,0.036965,0.03712,0.023323,1,0.127323,0.131724,0.397627,0.175197,0.194297,0.054568,0.114695,0.130591,0.052225,0.073276,0.077246
76.953125,0.022715,0.13802,0.043613,0.210892,1,0.027764,0.16156,0.438121,0.137305,0.095153,0.121915,0.070963,0.22176,0.049055,0.096708,0.059059
77.34375,0.038549,0.069288,0.169802,0.157077,1,0.076659,0.480805,0.341097,0.020884,0.040057,0.051514,0.036877,0.080253,0.079056,0.087777,0.070122
77.734375,0.094066,0.046353,0.14857,0.174859,1,0.040605,0.301598,0.467267,0.013449,0.092305,0.022094,0.013918,0.050228,0.064479,0.022833,0.05763
78.125,0.001945,0.048984,0.101389,0.117814,1,0.292274,0.151525,0.117899,0.057884,0.008481,0.038199,0.023424,0.147707,0.033518,0.032616,0.118897
78.515625,0.028548,0.021473,0.043841,0.086931,1,0.154624,0.279413,0.117701,0.03939,0.184176,0.022355,0.072776,0.077823,0.017696,0.017237,0.022935
78.90625,0.01597,0.051769,0.236319,0.200002,1,0.077336,0.299924,0.486989,0.079412,0.017499,0.04369,0.151998,0.003955,0.14803,0.011212,0.038326
79.296875,0.052705,0.123583,0.104507,0.0249,1,0.250147,0.219124,0.148434,0.053716,0.026282,0.011463,0.09882,0.009676,0.026103,0.012196,0.022507
79.6875,0.025945,0.028055,0.04121,0.049565,1,0.135519,0.212154,0.422539,0.054054,0.039461,0.063428,0.028593,0.032635,0.058147,0.027236,0.036064
80.078125,0.036404,0.053943,0.243946,0.018506,1,0.03434,0.167786,0.595534,0.098666,0.014609,0.169885,0.046686,0.04074,0.085663,0.024543,0.008744
80.46875,0.042074,0.039677,0.044053,0.129388,1,0.195221,0.005077,0.491346,0.047868,0.050584,0.083619,0.02639,0.084276,0.110867,0.028951,0.107143
80.859375,0.137313,0.073798,0.135949,0.070775,1,0.115875,0.110662,0.521816,0.0409,0.05434,0.062125,0.010042,0.072101,0.04362,0.031698,0.039716
81.25,0.022523,0.066424,0.062747,0.057134,1,0.202082,0.184069,0.240602,0.049415,0.157767,0.090068,0.030842,0.061047,0.118694,0.197975,0.264437
81.640625,0.040033,0.032679,0.023338,0.035229,1,0.011987,0.344913,0.301431,0.264243,0.026483,0.134064,0.335519,0.058854,0.035661,0.060126,0.092193
82.03125,0.049243,0.067734,0.178964,0.103151,1,0.078872,0.478368,0.435877,0.103679,0.028787,0.182598,0.049929,0.039244,0.093992,0.06132,0.097303
82.421875,0.049571,0.091221,0.127031,0.14632,1,0.019007,0.33073,0.273325,0.040202,0.086833,0.085632,0.054007,0.108646,0.176133,0.040677,0.084717
82.8125,0.033396,0.010733,0.017683,0.067778,1,0.172086,0.071354,0.404475,0.09537,0.027616,0.154328,0.070462,0.024935,0.009614,0.028803,0.026748
83.203125,0.018887,0.025379,0.017151,0.039076,1,0.139116,0.055054,0.558482,0.073554,0.107019,0.014472,0.082675,0.015144,0.043371,0.022941,0.018415
83.59375,0.001698,0.140444,0.13527,0.105168,1,0.08841,0.079988,0.374145,0.147231,0.114195,0.066596,0.108437,0.152328,0.029901,0.033819,0.06564
83.984375,0.018797,0.017101,0.009844,0.005138,1,0.162214,0.227712,0.177467,0.003923,0.152964,0.022156,0.028686,0.019414,0.052811,0.287622,0.131669
84.375,0.089171,0.034596,0.015584,0.139641,1,0.084078,0.071641,0.327522,0.044255,0.078964,0.072821,0.077573,0.012012,0.096755,0.057517,0.046646
84.765625,0.038126,0.08828,0.038854,0.069018,1,0.046102,0.098061,0.488543,0.014422,0.037392,0.041298,0.00633,0.044516,0.05092,0.024308,0.022234
85.15625,0.051869,0.011823,0.03917,0.080765,1,0.157528,0.063053,0.488657,0.044955,0.17943,0.010435,0.02921,0.034547,0.138596,0.12072,0.223589
85.546875,0.099066,0.005827,0.017274,0.101084,1,0.118295,0.285737,0.465527,0.024629,0.049433,0.031079,0.087327,0.011984,0.006552,0.026306,0.015731
85.9375,0.041249,0.172603,0.032812,0.074598,1,0.155943,0.389842,0.320934,0.138657,0.014909,0.083589,0.139134,0.040062,0.110705,0.014781,0.008416
86.328125,0.060808,0.051324,0.100857,0.086016,1,0.04617,0.214344,0.174321,0.073071,0.133016,0.012288,0.060277,0.070351,0.166845,0.027665,0.046861
86.71875,0.292829,0.093777,0.030885,0.099535,1,0.041988,0.165952,0.333519,0.087242,0.053686,0.101422,0.014036,0.133352,0.092409,0.133741,0.066133
87.109375,0.023423,0.00905,0.067458,0.027943,1,0.025761,0.131469,0.486326,0.151193,0.206917,0.08309,0.03944,0.125828,0.161801,0.11713,0.202277
87.5,0.03131,0.098877,0.12945,0.072616,1,0.169367,0.041761,0.461777,0.074073,0.126043,0.027703,0.070178,0.085244,0.103328,0.099054,0.113186
87.890625,0.116527,0.028875,0.183049,0.046054,1,0.338643,0.180755,0.375109,0.065025,0.10747,0.088695,0.001911,0.215235,0.016763,0.02397,0.03366
88.28125,0.158202,0.011723,0.256756,0.018559,1,0.015431,0.263406,0.323321,0.166669,0.070224,0.132267,0.223488,0.038223,0.09071,0.030562,0.082974
88.671875,0.050164,0.009969,0.220844,0.033212,1,0.021955,0.317066,0.493217,0.022399,0.141964,0.058573,0.108029,0.077305,0.043752,0.021703,0.049928
89.0625,0.074864,0.033591,0.067165,0.073774,1,0.196788,0.1,0.397669,0.03685,0.15696,0.144207,0.021975,0.150602,0.045385,0.067742,0.043198
89.453125,0.132018,0.071915,0.081868,0.17336,1,0.156702,0.0586,0.473421,0.087745,0.101969,0.068202,0.076974,0.074569,0.037726,0.108388,0.041082
89.84375,0.116168,0.002014,0.022004,0.053847,1,0.074039,0.079789,0.571227,0.007912,0.046838,0.000989,0.017236,0.140295,0.063312,0.033662,0.016055
90.234375,0.151132,0.119583,0.012318,0.035506,1,0.036935,0.314269,0.297,0.082586,0.02985,0.074072,0.104482,0.061237,0.078127,0.040329,0.04672
90.625,0.043819,0.075256,0.039961,0.009875,1,0.030467,0.139758,0.230302,0.096326,0.031503,0.166288,0.032557,0.228155,0.066813,0.123696,0.180441
91.015625,0.00667,0.017853,0.112465,0.031615,1,0.14186,0.004014,0.351881,0.076945,0.010775,0.027982,0.10632,0.144007,0.114158,0.039555,0.028707
91.40625,0.012342,0.038903,0.049217,0.013095,1,0.262705,0.110122,0.307216,0.074419,0.062851,0.030576,0.125493,0.084664,0.112173,0.118996,0.190426
91.796875,0.005974,0.054677,0.00991,0.010106,1,0.05986,0.276211,0.259627,0.044574,0.004813,0.011228,0.101578,0.069979,0.032885,0.006756,0.028647
92.1875,0.046753,0.098225,0.02861,0.014282,1,0.078243,0.383543,0.351866,0.09091,0.01052,0.228653,0.025926,0.096607,0.035342,0.074402,0.094741
92.578125,0.029068,0.040618,0.048769,0.026025,1,0.100217,0.105512,0.382216,0.095685,0.113867,0.279322,0.019844,0.145975,0.163285,0.043309,0.023258
92.96875,0.054203,0.047985,0.017958,0.097369,1,0.022224,0.369923,0.370504,0.0429,0.038367,0.060373,0.046747,0.063577,0.118675,0.073819,0.031619
93.359375,0.130468,0.090334,0.046864,0.026918,1,0.05871,0.140802,0.385083,0.007268,0.013836,0.024036,0.034564,0.094099,0.096024,0.010106,0.017419
93.75,0.191497,0.133087,0.012436,0.028383,1,0.011188,0.297911,0.477335,0.009821,0.016491,0.02681,0.02644,0.218118,0.075099,0.113468,0.058833
94.140625,0.193853,0.181073,0.092004,0.061122,1,0.253766,0.130063,0.237798,0.140913,0.269362,0.131315,0.020272,0.089736,0.102143,0.067793,0.095021
94.53125,0.140446,0.250953,0.042904,0.161395,1,0.185162,0.092753,0.565773,0.109188,0.067625,0.150065,0.010988,0.02699,0.057745,0.036823,0.035317
94.921875,0.026848,0.038633,0.050728,0.043361,1,0.080136,0.143728,0.521274,0.054576,0.15898,0.064218,0.033665,0.059854,0.196884,0.126565,0.166583
95.3125,0.035317,0.017619,0.025085,0.036684,1,0.070024,0.085363,0.439556,0.078567,0.07191,0.054598,0.061811,0.042352,0.12197,0.05252,0.078454
95.703125,0.12623,0.033915,0.25682,0.093999,1,0.045907,0.13376,0.632364,0.027548,0.068353,0.020311,0.006976,0.005872,0.058557,0.022938,0.025374
96.09375,0.135747,0.135047,0.094165,0.08836,1,0.076539,0.154953,0.482918,0.01437,0.049329,0.009953,0.033965,0.126042,0.006762,0.051094,0.040091
96.484375,0.092409,0.044809,0.018155,0.039045,1,0.049808,0.116101,0.343191,0.16007,0.058239,0.052847,0.197777,0.060527,0.021306,0.005416,0.011394
96.875,0.051838,0.042118,0.031047,0.081059,1,0.098288,0.190236,0.462365,0.324452,0.100624,0.124969,0.40041,0.074936,0.152741,0.041953,0.140755
97.265625,0.124114,0.040708,0.104686,0.03497,1,0.118345,0.187067,0.361708,0.06301,0.018234,0.059834,0.111286,0.012237,0.030764,0.056951,0.050287
97.65625,0.187088,0.088766,0.172938,0.036402,1,0.032946,0.117342,0.544016,0.091805,0.226581,0.026652,0.019409,0.088733,0.007827,0.06863,0.038602
98.046875,0.165505,0.101536,0.057558,0.15389,1,0.143079,0.115763,0.433284,0.046322,0.016172,0.045849,0.051168,0.178465,0.031665,0.026679,0.030156
98.4375,0.116245,0.004209,0.142181,0.134388,1,0.022088,0.078423,0.494508,0.124088,0.120566,0.070418,0.106128,0.060481,0.028312,0.025763,0.037568
98.828125,0.064741,0.022412,0.084731,0.037274,1,0.057683,0.020522,0.408031,0.064291,0.039274,0.031021,0.183251,0.04536,0.066086,0.014112,0.055389
99.21875,0.063837,0.146509,0.047848,0.088763,1,0.157506,0.210898,0.302626,0.107789,0.067797,0.220108,0.007342,0.087041,0.03421,0.084852,0.108243
99.609375,0.019813,0.017152,0.128275,0.124089,1,0.203075,0.060864,0.215907,0.01484,0.007232,0.090695,0.106092,0.079107,0.080681,0.013099,0.097253
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
