Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
5.46875,0.002901,0.059455,0.180605,0.049379,0.458587,0.259417,0.087046,1,0.106302,0.156202,0.068834,0.089799,0.090727,0.091707,0.10522,0.091423
5.859375,0.070669,0.00159,0.059671,0.025467,0.527748,0.018786,0.067039,1,0.186855,0.158428,0.115058,0.207713,0.086925,0.040076,0.148975,0.091806
6.25,0.023988,0.015035,0.014586,0.030871,0.236185,0.060015,0.179094,1,0.023959,0.018646,0.016945,0.042618,0.107296,0.040886,0.053203,0.046723
6.640625,0.043559,0.050872,0.051376,0.010798,0.451004,0.051269,0.15603,1,0.115507,0.146994,0.124305,0.08142,0.014995,0.057647,0.123626,0.094913
7.03125,0.186632,0.011166,0.028262,0.128246,0.581221,0.071635,0.141777,1,0.061591,0.117309,0.053632,0.047697,0.061154,0.09571,0.161983,0.155658
7.421875,0.110185,0.016138,0.088587,0.016992,0.353684,0.049665,0.259336,1,0.058175,0.088019,0.06628,0.028565,0.252268,0.090526,0.161202,0.176876
7.8125,0.027057,0.014042,0.293161,0.051102,0.332187,0.117716,0.059359,1,0.010012,0.004358,0.002848,0.020601,0.089415,0.005916,0.041662,0.044295
8.203125,0.110972,0.052672,0.062365,0.024301,0.409505,0.092446,0.13057,1,0.051918,0.039978,0.016638,0.094847,0.01426,0.006907,0.002135,0.004677
8.59375,0.066565,0.156897,0.084891,0.053599,0.325111,0.137199,0.115771,1,0.15581,0.139228,0.112554,0.185536,0.063399,0.096988,0.158554,0.138378
8.984375,0.232706,0.193202,0.009074,0.024279,0.327659,0.22394,0.148118,1,0.157531,0.102394,0.094699,0.21849,0.039342,0.108146,0.196163,0.137374
9.375,0.299911,0.326451,0.014003,0.0815,0.385129,0.263307,0.083353,1,0.133139,0.143399,0.134142,0.108365,0.134415,0.091197,0.181936,0.166893
9.765625,0.088419,0.255966,0.0082,0.189065,0.417201,0.218585,0.037123,1,0.06639,0.093222,0.098123,0.044375,0.233295,0.14782,0.177634,0.201527
10.15625,0.143774,0.22267,0.056586,0.075891,0.3088,0.161021,0.08942,1,0.014657,0.026326,0.021844,0.008388,0.221474,0.046157,0.247321,0.212858
10.546875,0.057912,0.082772,0.074581,0.012871,0.32654,0.156947,0.048209,1,0.006364,0.026506,0.010792,0.006703,0.054971,0.146425,0.011143,0.053725
10.9375,0.060957,0.033051,0.220151,0.043667,0.559473,0.165658,0.192584,1,0.1248,0.106873,0.157471,0.090076,0.283763,0.139188,0.186096,0.276497
11.328125,0.079915,0.103559,0.022278,0.107337,0.568315,0.057843,0.083925,1,0.072705,0.06225,0.094253,0.07304,0.110243,0.060059,0.12157,0.141658
11.71875,0.023279,0.014397,0.090199,0.014736,0.637454,0.199934,0.031457,1,0.027096,0.051819,0.020647,0.031843,0.001448,0.088351,0.013252,0.032433
12.109375,0.057377,0.117492,0.070105,0.099139,0.489232,0.101075,0.005585,1,0.091602,0.09882,0.116515,0.077007,0.008319,0.106271,0.056022,0.086681
12.5,0.009567,0.080313,0.234689,0.17754,0.473977,0.050987,0.043397,1,0.252154,0.243547,0.1809,0.267806,0.127696,0.142362,0.110372,0.143379
12.890625,0.031983,0.22933,0.063146,0.0667,0.640847,0.055123,0.036111,1,0.018836,0.031534,0.054422,0.060063,0.281513,0.098287,0.097101,0.074259
13.28125,0.035746,0.137795,0.036347,0.207714,0.479505,0.154971,0.019161,1,0.174434,0.106535,0.276016,0.132915,0.0943,0.093442,0.163301,0.181745
13.671875,0.164012,0.151096,0.107597,0.081266,0.363487,0.049392,0.03846,1,0.082606,0.069962,0.038849,0.111831,0.00095,0.050855,0.077936,0.054555
14.0625,0.037531,0.057914,0.047904,0.056557,0.499878,0.245155,0.055077,1,0.093182,0.090976,0.079178,0.101023,0.128319,0.05235,0.181981,0.129102
14.453125,0.104287,0.123184,0.014579,0.074757,0.569389,0.035491,0.113112,1,0.013875,0.033107,0.044619,0.017556,0.230515,0.066205,0.041877,0.070486
14.84375,0.120929,0.140122,0.021796,0.043236,0.562504,0.296077,0.110312,1,0.063967,0.042359,0.039887,0.101554,0.060126,0.010746,0.021912,0.014955
15.234375,0.136194,0.204289,0.039,0.024427,0.467086,0.261452,0.04807,1,0.022783,0.030283,0.029185,0.032563,0.026796,0.030001,0.008373,0.007135
15.625,0.112291,0.26129,0.014883,0.106533,0.329334,0.158623,0.102593,1,0.04818,0.024876,0.070215,0.049157,0.031022,0.081561,0.0019,0.013412
16.015625,0.029771,0.089908,0.07827,0.023534,0.384741,0.067424,0.099662,1,0.02257,0.036844,0.010153,0.041464,0.077142,0.050317,0.06563,0.053144
16.40625,0.009788,0.074488,0.079612,0.017082,0.486176,0.232105,0.196798,1,0.066593,0.038478,0.101544,0.051706,0.077845,0.170255,0.063613,0.076095
16.796875,0.068295,0.168848,0.033384,0.03389,0.270189,0.274578,0.055856,1,0.014873,0.024458,0.006733,0.046821,0.0469,0.022361,0.031154,0.023894
17.1875,0.049457,0.068993,0.08378,0.014577,0.339866,0.364703,0.02379,1,0.021887,0.041566,0.025572,0.016217,0.209015,0.02834,0.104575,0.10918
17.578125,0.042442,0.076731,0.125038,0.056127,0.465265,0.041769,0.014116,1,0.01986,0.029428,0.02445,0.010258,0.040205,0.056834,0.121971,0.094753
17.96875,0.120415,0.113853,0.087528,0.045009,0.581023,0.079216,0.179285,1,0.023889,0.033537,0.027323,0.045112,0.042254,0.020567,0.05396,0.044748
18.359375,0.008961,0.37184,0.101907,0.19027,0.532972,0.06957,0.034848,1,0.008313,0.013896,0.039275,0.022745,0.146817,0.036392,0.179483,0.151973
18.75,0.018253,0.324004,0.051169,0.2069,0.530442,0.119837,0.018184,1,0.019754,0.018407,0.040688,0.025433,0.053955,0.041939,0.086751,0.041228
19.140625,0.015207,0.041355,0.119179,0.037034,0.72268,0.157558,0.087805,1,0.043269,0.03761,0.021411,0.099676,0.05994,0.082857,0.075345,0.079439
19.53125,0.033053,0.025228,0.0807,0.113735,0.75952,0.110713,0.081185,1,0.021067,0.010514,0.078603,0.016653,0.079333,0.043453,0.059734,0.037172
19.921875,0.180222,0.174389,0.111122,0.069283,0.484675,0.148923,0.020333,1,0.052264,0.017429,0.044994,0.082413,0.172894,0.019024,0.15636,0.139002
20.3125,0.257429,0.184282,0.289636,0.076502,0.588224,0.23816,0.053578,1,0.120069,0.04837,0.189451,0.090108,0.074459,0.025157,0.096804,0.089153
20.703125,0.009167,0.031677,0.032667,0.059677,0.588532,0.380591,0.078037,1,0.104834,0.081107,0.195203,0.067136,0.11188,0.128581,0.272551,0.199689
21.09375,0.01411,0.052615,0.066282,0.045435,0.499326,0.116484,0.034402,1,0.054367,0.058416,0.092167,0.021406,0.056824,0.128763,0.239712,0.184585
21.484375,0.077989,0.01032,0.02052,0.06389,0.454332,0.031846,0.271587,1,0.037108,0.045991,0.078244,0.015468,0.182776,0.136197,0.11481,0.177
21.875,0.080122,0.04832,0.060993,0.032998,0.526159,0.114898,0.262261,1,0.075403,0.089954,0.082198,0.06727,0.228745,0.083965,0.209474,0.206124
22.265625,0.037449,0.061973,0.033966,0.068241,0.669726,0.081228,0.11625,1,0.046342,0.069606,0.06019,0.049218,0.192458,0.02531,0.125317,0.124707
22.65625,0.035166,0.097841,0.042758,0.010157,0.717144,0.0536,0.011089,1,0.212297,0.139959,0.253437,0.144926,0.051708,0.033489,0.071084,0.053756
23.046875,0.053021,0.22266,0.016107,0.170156,0.563754,0.196485,0.018421,1,0.022852,0.018343,0.024653,0.063664,0.015655,0.025889,0.076176,0.045585
23.4375,0.067676,0.119077,0.10804,0.048425,0.39394,0.110289,0.130584,1,0.176548,0.069121,0.076263,0.183301,0.078331,0.038076,0.005532,0.007726
23.828125,0.058051,0.144425,0.02017,0.128803,0.307911,0.127822,0.125416,1,0.079391,0.101545,0.031425,0.057648,0.222282,0.061105,0.087632,0.146033
24.21875,0.031356,0.078277,0.055711,0.134496,0.26515,0.098762,0.014236,1,0.035081,0.046992,0.029083,0.052885,0.087976,0.027792,0.082639,0.056672
24.609375,0.01609,0.019986,0.067382,0.065669,0.536089,0.140191,0.02969,1,0.062994,0.066927,0.026357,0.073086,0.107782,0.031871,0.046446,0.039918
25,0.01769,0.119779,0.008434,0.094584,0.641132,0.003029,0.01433,1,0.100952,0.196287,0.049691,0.044668,0.049941,0.04441,0.100142,0.072902
25.390625,0.067991,0.06447,0.01725,0.002303,0.727821,0.070277,0.072262,1,0.025543,0.010817,0.08605,0.012201,0.026078,0.024231,0.017328,0.016292
25.78125,0.073136,0.128904,0.040663,0.061414,0.647158,0.086,0.110626,1,0.099366,0.058169,0.134175,0.092856,0.098731,0.120269,0.053251,0.083032
26.171875,0.075013,0.045223,0.145267,0.009903,0.617218,0.352934,0.159656,1,0.045817,0.122835,0.139226,0.008774,0.371793,0.024319,0.108568,0.104206
26.5625,0.093491,0.148087,0.26758,0.027862,0.606342,0.155653,0.06214,1,0.016899,0.068846,0.018503,0.00653,0.154301,0.050731,0.197687,0.145924
26.953125,0.01474,0.081445,0.076974,0.119365,0.476538,0.083196,0.039375,1,0.04392,0.035021,0.062265,0.057934,0.139582,0.020613,0.230258,0.151102
27.34375,0.116565,0.090336,0.027852,0.015479,0.415461,0.179093,0.002419,1,0.131765,0.089668,0.130521,0.078517,0.123624,0.082469,0.086882,0.157499
27.734375,0.155157,0.049715,0.037552,0.015562,0.341973,0.262767,0.062135,1,0.035921,0.014343,0.027669,0.094447,0.073585,0.033147,0.023556,0.038345
28.125,0.011598,0.076929,0.164798,0.003302,0.304991,0.386227,0.030295,1,0.009662,0.032618,0.023594,0.078093,0.144444,0.088448,0.15406,0.034327
28.515625,0.049934,0.044413,0.058179,0.012005,0.294512,0.153251,0.098716,1,0.179929,0.111865,0.161275,0.118513,0.057773,0.077508,0.088781,0.018811
28.90625,0.030792,0.037017,0.017217,0.0313,0.380516,0.094899,0.012036,1,0.113191,0.105553,0.169717,0.036821,0.100582,0.071419,0.164229,0.141442
29.296875,0.021677,0.077557,0.051963,0.031361,0.595955,0.2797,0.018432,1,0.185298,0.137682,0.17895,0.163706,0.202078,0.122254,0.250789,0.213186
29.6875,0.132001,0.043122,0.04059,0.145909,0.375005,0.156639,0.101486,1,0.054991,0.023408,0.020137,0.164933,0.081144,0.162445,0.066287,0.052419
30.078125,0.183024,0.022459,0.098162,0.077811,0.205218,0.146676,0.058651,1,0.00667,0.038849,0.005432,0.032625,0.075678,0.075813,0.049773,0.024842
30.46875,0.056988,0.064061,0.018935,0.076226,0.478527,0.133,0.036873,1,0.038174,0.073662,0.063894,0.024697,0.015198,0.101695,0.048234,0.054645
30.859375,0.005953,0.215705,0.170616,0.026741,0.476347,0.330006,0.02858,1,0.016603,0.018057,0.020725,0.083715,0.065013,0.081474,0.028369,0.048391
31.25,0.038217,0.039596,0.219593,0.096073,0.541207,0.031809,0.069181,1,0.04243,0.046954,0.030869,0.055543,0.108166,0.113656,0.07046,0.094591
31.640625,0.023249,0.012186,0.093887,0.055134,0.28947,0.190086,0.146535,1,0.192799,0.186079,0.129787,0.182382,0.034141,0.019235,0.139621,0.061449
32.03125,0.050862,0.010614,0.172116,0.103968,0.319447,0.252933,0.116849,1,0.076155,0.03147,0.080638,0.08265,0.029511,0.05,0.047073,0.025806
32.421875,0.201896,0.018427,0.07484,0.076789,0.490332,0.297052,0.145826,1,0.186087,0.06438,0.206319,0.246672,0.058657,0.158209,0.106842,0.087886
32.8125,0.053805,0.065013,0.022123,0.161554,0.679612,0.028028,0.023274,1,0.072573,0.085478,0.111191,0.074077,0.032801,0.04151,0.013649,0.009516
33.203125,0.044001,0.025126,0.007375,0.021058,0.406081,0.066644,0.04923,1,0.051084,0.04265,0.00844,0.100259,0.058426,0.124646,0.104659,0.117766
33.59375,0.142174,0.051939,0.038974,0.070634,0.348141,0.069407,0.038608,1,0.014762,0.021104,0.086398,0.045971,0.030314,0.015849,0.03542,0.022383
33.984375,0.109032,0.041639,0.01173,0.124082,0.230487,0.119039,0.069843,1,0.022534,0.005059,0.013401,0.052466,0.096878,0.010454,0.042814,0.056157
34.375,0.114775,0.028296,0.114223,0.073059,0.193081,0.242934,0.056465,1,0.060462,0.025622,0.00548,0.127185,0.011156,0.015908,0.043935,0.019517
34.765625,0.163346,0.057807,0.062638,0.046151,0.570915,0.32732,0.130767,1,0.064629,0.062174,0.045238,0.074693,0.152976,0.074158,0.105285,0.122051
35.15625,0.139476,0.009191,0.243549,0.041444,0.464539,0.257219,0.029822,1,0.052047,0.035745,0.00091,0.090806,0.016813,0.059228,0.074506,0.06581
35.546875,0.071602,0.106403,0.072638,0.027652,0.14085,0.258318,0.017085,1,0.036283,0.033527,0.03377,0.08325,0.041086,0.103742,0.080568,0.088085
35.9375,0.062872,0.101975,0.003318,0.152714,0.507932,0.12055,0.056933,1,0.052375,0.175695,0.051544,0.008725,0.091217,0.052931,0.086451,0.064415
36.328125,0.122087,0.079931,0.030788,0.147555,0.288489,0.042013,0.052801,1,0.030976,0.048581,0.041804,0.076703,0.107101,0.047353,0.038063,0.056209
36.71875,0.035551,0.068454,0.083556,0.028744,0.335074,0.096638,0.009417,1,0.080638,0.113613,0.068624,0.026592,0.15753,0.0176,0.026098,0.055761
37.109375,0.03868,0.325147,0.02436,0.052243,0.536365,0.320529,0.220655,1,0.002007,0.015959,0.077282,0.158854,0.152876,0.008081,0.063699,0.074273
37.5,0.151462,0.163785,0.044697,0.140957,0.692486,0.241349,0.123836,1,0.149857,0.136595,0.145425,0.14781,0.04669,0.070363,0.075455,0.090818
37.890625,0.04853,0.024304,0.068183,0.039553,0.522986,0.156768,0.005049,1,0.169921,0.119019,0.135443,0.141694,0.017949,0.091179,0.014569,0.029787
38.28125,0.063657,0.107914,0.059136,0.054925,0.529874,0.128079,0.136708,1,0.07188,0.035328,0.044371,0.105276,0.013308,0.029823,0.056692,0.051766
38.671875,0.021165,0.122076,0.086897,0.066926,0.561054,0.140459,0.167406,1,0.023093,0.003693,0.056672,0.012896,0.047887,0.022621,0.037966,0.045803
39.0625,0.15596,0.010688,0.24619,0.049865,0.356944,0.08398,0.020573,1,0.015681,0.009884,0.006782,0.03198,0.179522,0.043417,0.119502,0.116759
39.453125,0.053761,0.098961,0.036974,0.050709,0.595061,0.191715,0.096395,1,0.026696,0.017082,0.035441,0.031106,0.009173,0.058338,0.08721,0.071664
39.84375,0.080715,0.089588,0.004939,0.069865,0.581579,0.129707,0.063408,1,0.113636,0.123567,0.107109,0.234424,0.18318,0.082655,0.163174,0.244173
40.234375,0.061123,0.119626,0.070584,0.063596,0.476823,0.230763,0.052094,1,0.042705,0.02774,0.04077,0.095382,0.02687,0.179113,0.0761,0.11876
40.625,0.053207,0.057907,0.069334,0.063516,0.317466,0.330683,0.049112,1,0.020861,0.009286,0.009488,0.053095,0.024119,0.07749,0.066657,0.062287
41.015625,0.013966,0.019594,0.086954,0.035898,0.19863,0.011884,0.116067,1,0.009388,0.059493,0.025008,0.000287,0.03169,0.178886,0.179154,0.211689
41.40625,0.032114,0.005221,0.012708,0.042506,0.169115,0.163872,0.029436,1,0.075118,0.030856,0.046403,0.083766,0.022915,0.050823,0.036716,0.049054
41.796875,0.074208,0.019047,0.025935,0.025746,0.38042,0.191751,0.126669,1,0.031249,0.03459,0.018182,0.028071,0.084424,0.112474,0.167587,0.115318
42.1875,0.058165,0.051207,0.139755,0.045049,0.30218,0.079005,0.047074,1,0.122301,0.130356,0.024434,0.139714,0.059039,0.082087,0.064486,0.125261
42.578125,0.137301,0.081532,0.107014,0.027624,0.402438,0.148206,0.052504,1,0.10495,0.155535,0.006797,0.102524,0.115374,0.100233,0.141406,0.110768
42.96875,0.008429,0.010381,0.005857,0.002521,0.502571,0.088756,0.073496,1,0.106437,0.152821,0.055153,0.084728,0.302847,0.351075,0.333069,0.355238
43.359375,0.042433,0.042546,0.02701,0.051234,0.430298,0.089834,0.049503,1,0.043211,0.124929,0.024624,0.048151,0.095869,0.14653,0.307434,0.31936
43.75,0.011823,0.056179,0.029883,0.140853,0.442896,0.134545,0.051956,1,0.065207,0.079397,0.054725,0.067649,0.024987,0.044254,0.017014,0.037151
44.140625,0.021425,0.035608,0.114224,0.06601,0.285743,0.126015,0.082952,1,0.189375,0.122633,0.062806,0.203107,0.042404,0.094643,0.005856,0.016793
44.53125,0.01929,0.010775,0.089152,0.025571,0.302776,0.230815,0.123959,1,0.027878,0.047014,0.072472,0.018262,0.083143,0.050006,0.0371,0.032059
44.921875,0.058879,0.044714,0.111481,0.136577,0.377838,0.01053,0.015758,1,0.055054,0.027583,0.101409,0.02679,0.021661,0.017486,0.049098,0.032919
45.3125,0.039719,0.072758,0.130774,0.052372,0.386621,0.316044,0.006281,1,0.028653,0.045283,0.036346,0.010809,0.04622,0.187723,0.099509,0.057197
45.703125,0.035721,0.075164,0.02544,0.059673,0.523081,0.136089,0.009852,1,0.023496,0.008184,0.005478,0.057197,0.044986,0.029919,0.006734,0.009239
46.09375,0.078846,0.03905,0.032015,0.0926,0.378017,0.081524,0.021971,1,0.012988,0.054785,0.006028,0.032157,0.062685,0.007936,0.081889,0.065751
46.484375,0.049391,0.041644,0.079005,0.035572,0.35912,0.344956,0.01026,1,0.028029,0.088374,0.016208,0.066073,0.199045,0.067872,0.15132,0.229457
46.875,0.000512,0.125517,0.054668,0.097014,0.412227,0.463991,0.033015,1,0.009574,0.073363,0.026307,0.01186,0.041245,0.086541,0.111794,0.024357
47.265625,0.099004,0.127514,0.134035,0.002452,0.448979,0.148339,0.062684,1,0.014285,0.016173,0.024604,0.051571,0.026865,0.142098,0.104511,0.13816
47.65625,0.103113,0.061488,0.018614,0.03661,0.550092,0.155159,0.110078,1,0.044978,0.021091,0.028462,0.064812,0.026302,0.090768,0.005689,0.009294
48.046875,0.09546,0.009973,0.026325,0.010329,0.500185,0.238204,0.03458,1,0.054833,0.104738,0.058062,0.025754,0.094098,0.044684,0.085299,0.032509
48.4375,0.093301,0.042108,0.077352,0.067529,0.46697,0.360559,0.014422,1,0.008311,0.035809,0.020629,0.012598,0.023223,0.039746,0.062404,0.042752
48.828125,0.03188,0.048165,0.029887,0.090643,0.51108,0.133811,0.017367,1,0.084252,0.032388,0.044944,0.084832,0.048364,0.051508,0.085489,0.049073
49.21875,0.038531,0.008173,0.019421,0.025867,0.385878,0.045746,0.038601,1,0.043973,0.038968,0.054588,0.015971,0.012052,0.049398,0.03807,0.012041
49.609375,0.14329,0.079047,0.057661,0.12622,0.644425,0.042396,0.106775,1,0.086832,0.142874,0.097398,0.013525,0.091249,0.069029,0.128711,0.154963
50,0.083142,0.124649,0.033231,0.166489,0.470887,0.145676,0.026818,1,0.058431,0.09715,0.050567,0.125429,0.040302,0.045027,0.066777,0.073353
50.390625,0.101108,0.143213,0.093045,0.109997,0.432131,0.18371,0.105135,1,0.032746,0.020114,0.094007,0.04654,0.009974,0.181016,0.067625,0.089889
50.78125,0.141803,0.015685,0.171526,0.001478,0.514714,0.153064,0.006268,1,0.066724,0.112667,0.048515,0.017234,0.062515,0.0281,0.060369,0.068685
51.171875,0.019992,0.0117,0.092179,0.059211,0.47429,0.204152,0.029421,1,0.062796,0.042174,0.048985,0.068598,0.062178,0.018955,0.061817,0.063609
51.5625,0.018562,0.033476,0.02016,0.023044,0.65312,0.173418,0.121288,1,0.036047,0.041971,0.014837,0.134527,0.01802,0.076261,0.169022,0.128599
51.953125,0.082308,0.163036,0.023601,0.180815,0.531793,0.095287,0.062539,1,0.119965,0.210471,0.04105,0.13431,0.039521,0.157567,0.222006,0.257393
52.34375,0.05635,0.194578,0.19653,0.103145,0.570255,0.025665,0.010383,1,0.12252,0.0575,0.178644,0.181541,0.054368,0.046546,0.04872,0.023982
52.734375,0.018889,0.007269,0.025849,0.00368,0.516343,0.045323,0.025509,1,0.211153,0.150078,0.210639,0.104723,0.050426,0.006127,0.009197,0.000826
53.125,0.06979,0.004405,0.220938,0.062234,0.518777,0.066863,0.055982,1,0.066827,0.186614,0.056484,0.021666,0.024041,0.01456,0.067263,0.027133
53.515625,0.060539,0.024472,0.124551,0.053099,0.387763,0.156383,0.045261,1,0.047078,0.092312,0.03156,0.026582,0.03264,0.015094,0.101943,0.037345
53.90625,0.040344,0.025435,0.23558,0.110281,0.432094,0.224469,0.218019,1,0.125188,0.09148,0.044021,0.11001,0.010591,0.031212,0.038117,0.017474
54.296875,0.062555,0.041349,0.069391,0.165055,0.534835,0.194239,0.029773,1,0.149786,0.109805,0.047306,0.175264,0.067698,0.028082,0.082035,0.024207
54.6875,0.021328,0.084429,0.009089,0.174078,0.46785,0.018451,0.009446,1,0.132915,0.037694,0.043441,0.17116,0.11954,0.016222,0.048877,0.001436
55.078125,0.131468,0.044126,0.055621,0.064107,0.368604,0.346502,0.063239,1,0.051841,0.039,0.073911,0.045294,0.073089,0.027411,0.013168,0.052678
55.46875,0.031089,0.04408,0.025249,0.026172,0.526384,0.05729,0.035367,1,0.054844,0.025681,0.128068,0.051342,0.138462,0.113382,0.178931,0.310573
55.859375,0.04932,0.023935,0.206628,0.12279,0.621446,0.098323,0.091552,1,0.047592,0.024544,0.03476,0.081971,0.167162,0.079313,0.136428,0.301138
56.25,0.269201,0.174465,0.080138,0.116021,0.505831,0.174539,0.055311,1,0.170961,0.062161,0.104983,0.200908,0.063253,0.1225,0.024057,0.060394
56.640625,0.379271,0.104662,0.131562,0.037244,0.209779,0.156445,0.195824,1,0.028543,0.032112,0.055505,0.01332,0.002193,0.000702,0.131275,0.056539
57.03125,0.044721,0.058213,0.254933,0.047243,0.395442,0.128936,0.050996,1,0.088219,0.107008,0.008827,0.108238,0.014481,0.178973,0.013723,0.055765
57.421875,0.052336,0.016814,0.213419,0.169631,0.47594,0.091687,0.048072,1,0.007126,0.054026,0.033796,0.015699,0.162094,0.05243,0.016125,0.026754
57.8125,0.082913,0.029741,0.072712,0.06682,0.529564,0.049499,0.0656,1,0.035991,0.059448,0.015963,0.05304,0.039503,0.131054,0.00755,0.062798
58.203125,0.16313,0.016123,0.13345,0.099004,0.499988,0.190146,0.039674,1,0.137087,0.260805,0.128027,0.056343,0.061775,0.040528,0.044187,0.049073
58.59375,0.057192,0.037039,0.058763,0.09539,0.602114,0.045649,0.122384,1,0.034841,0.088164,0.056931,0.008715,0.148835,0.010681,0.043241,0.069793
58.984375,0.064949,0.054376,0.206064,0.115889,0.452843,0.126173,0.132752,1,0.14749,0.074147,0.110503,0.222127,0.152826,0.027561,0.188237,0.149586
59.375,0.014861,0.031517,0.040787,0.124953,0.27967,0.133485,0.052818,1,0.062005,0.074048,0.094946,0.067103,0.064929,0.057598,0.011863,0.012519
59.765625,0.010475,0.008026,0.014124,0.00602,0.416567,0.369989,0.079431,1,0.03227,0.100829,0.051983,0.060606,0.100675,0.036347,0.018712,0.006127
60.15625,0.026635,0.033545,0.028491,0.010909,0.335238,0.299387,0.051794,1,0.042885,0.026455,0.039806,0.047484,0.051323,0.05047,0.046786,0.094395
60.546875,0.020022,0.060891,0.052822,0.04309,0.328036,0.10981,0.03232,1,0.103284,0.09911,0.039865,0.074212,0.139552,0.007079,0.183212,0.157743
60.9375,0.054749,0.016076,0.193627,0.192864,0.34783,0.143985,0.026001,1,0.054026,0.067786,0.018944,0.060441,0.0985,0.135264,0.036856,0.121686
61.328125,0.09899,0.030624,0.123789,0.070656,0.445409,0.338356,0.077681,1,0.161393,0.273122,0.119346,0.084076,0.101607,0.055038,0.067054,0.059538
61.71875,0.072219,0.032355,0.098709,0.095474,0.339006,0.149003,0.056448,1,0.021237,0.083978,0.013741,0.025297,0.05232,0.034452,0.036052,0.033782
62.109375,0.043585,0.079366,0.081253,0.015372,0.388647,0.101394,0.17176,1,0.076783,0.075423,0.074408,0.0429,0.042315,0.033879,0.184218,0.117517
62.5,0.010738,0.012224,0.046692,0.007224,0.58498,0.014496,0.020219,1,0.110029,0.044376,0.097719,0.058607,0.061641,0.018991,0.013571,0.049266
62.890625,0.068019,0.230492,0.045604,0.074457,0.368766,0.13274,0.003158,1,0.189165,0.079338,0.142175,0.17419,0.065692,0.142892,0.06891,0.115691
63.28125,0.085971,0.03095,0.096054,0.012312,0.202401,0.284381,0.0021,1,0.113648,0.161668,0.168641,0.073025,0.031475,0.085675,0.08914,0.014807
63.671875,0.025191,0.062349,0.031367,0.012752,0.488124,0.353804,0.099193,1,0.02974,0.070908,0.057738,0.085863,0.009567,0.029291,0.031896,0.018514
64.0625,0.059103,0.083095,0.073569,0.054946,0.430898,0.299337,0.087384,1,0.025298,0.078175,0.111694,0.018092,0.065396,0.050401,0.169282,0.176551
64.453125,0.079783,0.055367,0.087725,0.034232,0.374,0.256628,0.023618,1,0.098633,0.168103,0.114135,0.092187,0.021055,0.071874,0.100199,0.114302
64.84375,0.090568,0.022265,0.041658,0.0333,0.477425,0.160338,0.114447,1,0.054391,0.05034,0.041379,0.110637,0.01689,0.022975,0.022317,0.022162
65.234375,0.16827,0.024871,0.127884,0.045984,0.495858,0.092661,0.091386,1,0.03624,0.047193,0.038197,0.014375,0.006105,0.042887,0.044939,0.024945
65.625,0.016335,0.055415,0.02893,0.087857,0.478339,0.161362,0.093227,1,0.020168,0.03244,0.029347,0.040977,0.019209,0.111834,0.022041,0.035448
