Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.032667,0.012234,0.062656,0.017193,0.010791,0.095778,0.124496,0.054299,0.162881,0.160962,0.260907,0.044821,0.056048,1,0.202679,0.624562
66.40625,0.155218,0.226494,0.059533,0.081667,0.030816,0.123331,0.107264,0.044538,0.416503,0.198849,0.450463,0.261229,0.020438,1,0.128442,0.507681
66.796875,0.080142,0.042757,0.101679,0.118156,0.049123,0.166196,0.01805,0.057704,0.056809,0.023077,0.230964,0.030986,0.02999,1,0.179354,0.450397
67.1875,0.008479,0.058181,0.010261,0.021812,0.097887,0.097396,0.040777,0.100135,0.119757,0.046249,0.150728,0.077574,0.033147,1,0.154115,0.501147
67.578125,0.070232,0.034863,0.083613,0.118364,0.060464,0.031529,0.020772,0.040025,0.043247,0.053825,0.065812,0.050905,0.094379,1,0.05809,0.281622
67.96875,0.224428,0.163447,0.1523,0.124573,0.15871,0.020336,0.031996,0.107915,0.11239,0.09975,0.058713,0.083523,0.207774,1,0.099913,0.45351
68.359375,0.227606,0.246324,0.010982,0.037223,0.060364,0.010213,0.006932,0.013971,0.156427,0.139294,0.078367,0.106373,0.116065,1,0.121648,0.515599
68.75,0.039546,0.024155,0.050602,0.091955,0.172379,0.014038,0.028331,0.106647,0.212277,0.17063,0.267972,0.089881,0.042858,1,0.209662,0.516074
69.140625,0.000844,0.103109,0.013916,0.076981,0.028868,0.062482,0.038694,0.029956,0.239862,0.063292,0.263949,0.188028,0.065601,1,0.124734,0.499224
69.53125,0.056899,0.023757,0.098389,0.018408,0.054458,0.010751,0.045692,0.099733,0.044999,0.033181,0.032875,0.05415,0.078331,1,0.173951,0.454143
69.921875,0.021716,0.048247,0.059143,0.05693,0.074831,0.177825,0.063121,0.078332,0.177223,0.157755,0.108655,0.125297,0.139586,1,0.155973,0.585921
70.3125,0.109697,0.066457,0.030905,0.04345,0.04717,0.042617,0.033404,0.007456,0.053867,0.086652,0.121728,0.084605,0.153533,1,0.237821,0.633709
70.703125,0.075361,0.029814,0.091778,0.033448,0.011665,0.012695,0.263327,0.106334,0.43057,0.117441,0.323957,0.270423,0.116443,1,0.118833,0.54019
71.09375,0.019595,0.007963,0.029707,0.055902,0.042599,0.027634,0.06321,0.08081,0.266026,0.255739,0.394439,0.114241,0.052503,1,0.115074,0.500644
71.484375,0.04479,0.005535,0.187973,0.035198,0.03641,0.118046,0.016298,0.027656,0.045042,0.09221,0.099346,0.025648,0.027385,1,0.139418,0.205682
71.875,0.032327,0.034629,0.011743,0.029147,0.077084,0.091749,0.035483,0.199943,0.154789,0.157839,0.151507,0.045037,0.086511,1,0.301775,0.39681
72.265625,0.105918,0.026117,0.057998,0.039834,0.029072,0.033099,0.013986,0.124185,0.115367,0.065999,0.115662,0.078879,0.002339,1,0.238348,0.459261
72.65625,0.039824,0.030674,0.03271,0.027433,0.003737,0.035396,0.05199,0.036228,0.135893,0.144605,0.163292,0.096856,0.014617,1,0.108075,0.430051
73.046875,0.144105,0.113163,0.153633,0.075888,0.08319,0.013716,0.011782,0.094115,0.1935,0.149566,0.164251,0.140672,0.135501,1,0.043678,0.376615
73.4375,0.053608,0.090055,0.070338,0.082371,0.037945,0.011757,0.049019,0.085429,0.053257,0.047128,0.147323,0.031032,0.16032,1,0.153046,0.436763
73.828125,0.036218,0.036567,0.036021,0.077153,0.083011,0.033293,0.082279,0.098318,0.229804,0.187091,0.162306,0.114354,0.053181,1,0.373935,0.576714
74.21875,0.002529,0.011046,0.093455,0.168624,0.12381,0.029966,0.050392,0.040178,0.355359,0.205613,0.094293,0.319818,0.179328,1,0.178019,0.473438
74.609375,0.067102,0.130382,0.01918,0.098963,0.105001,0.014599,0.073777,0.032984,0.153347,0.091736,0.112413,0.063405,0.135742,1,0.255616,0.372987
75,0.055247,0.043967,0.024619,0.011288,0.210803,0.103364,0.106568,0.049602,0.141829,0.182678,0.136802,0.07101,0.165084,1,0.215477,0.34607
75.390625,0.030475,0.050238,0.009679,0.150655,0.050782,0.081976,0.158502,0.032141,0.086335,0.045216,0.276066,0.025273,0.118074,1,0.017036,0.207487
75.78125,0.080154,0.061491,0.040358,0.10523,0.067401,0.065346,0.071456,0.064785,0.149122,0.157686,0.215098,0.063753,0.017709,1,0.132602,0.45768
76.171875,0.017231,0.088922,0.024793,0.161131,0.014195,0.019916,0.040001,0.0675,0.326468,0.069824,0.341535,0.19973,0.031967,1,0.114572,0.515568
76.5625,0.038405,0.027688,0.103192,0.064899,0.052225,0.092657,0.028384,0.050494,0.13086,0.135552,0.098685,0.084129,0.072624,1,0.155335,0.330957
76.953125,0.056936,0.097444,0.022915,0.016281,0.049055,0.02962,0.018767,0.053622,0.137217,0.074525,0.163183,0.103716,0.105454,1,0.144723,0.394354
77.34375,0.054585,0.039963,0.19933,0.067519,0.079056,0.07483,0.070274,0.023587,0.170493,0.081961,0.209631,0.102736,0.009842,1,0.283473,0.594255
77.734375,0.048476,0.02079,0.143236,0.013702,0.064479,0.055251,0.012585,0.042605,0.126381,0.009773,0.285506,0.089834,0.061028,1,0.106855,0.379114
78.125,0.038952,0.009908,0.001287,0.016427,0.033518,0.035008,0.036545,0.072246,0.126322,0.050482,0.045807,0.139607,0.06759,1,0.09454,0.301605
78.515625,0.167772,0.087057,0.056482,0.039223,0.017696,0.206306,0.102237,0.061004,0.105459,0.081916,0.080925,0.041468,0.110251,1,0.129738,0.2073
78.90625,0.035801,0.119196,0.08985,0.107535,0.14803,0.146059,0.096447,0.161324,0.250203,0.211937,0.17617,0.145857,0.023543,1,0.287272,0.537103
79.296875,0.06948,0.042036,0.049234,0.008143,0.026103,0.036069,0.048329,0.018239,0.137107,0.036451,0.110103,0.082426,0.013523,1,0.17111,0.442023
79.6875,0.179108,0.116665,0.019872,0.027469,0.058147,0.019433,0.076859,0.030811,0.210178,0.087604,0.123295,0.104054,0.08945,1,0.194497,0.529238
80.078125,0.091589,0.122718,0.057754,0.149439,0.085663,0.082824,0.018052,0.009272,0.201606,0.323627,0.180403,0.000323,0.003285,1,0.25189,0.563389
80.46875,0.018278,0.003269,0.024593,0.056886,0.110867,0.05855,0.039499,0.078467,0.188478,0.236539,0.241308,0.049857,0.013949,1,0.138786,0.477487
80.859375,0.109065,0.108936,0.100499,0.017761,0.04362,0.076852,0.004172,0.020851,0.227202,0.199647,0.201803,0.094353,0.031418,1,0.147534,0.436259
81.25,0.047003,0.083434,0.198748,0.015424,0.118694,0.047313,0.001437,0.086002,0.077026,0.175802,0.043823,0.045565,0.068305,1,0.038125,0.30408
81.640625,0.12597,0.049316,0.060723,0.068823,0.035661,0.066091,0.034579,0.020284,0.114695,0.042223,0.087074,0.0876,0.080396,1,0.086434,0.120318
82.03125,0.145763,0.068424,0.015609,0.066911,0.093992,0.190696,0.147903,0.07151,0.410944,0.224624,0.313298,0.346199,0.066806,1,0.13936,0.326499
82.421875,0.146738,0.148972,0.088234,0.112633,0.176133,0.023391,0.184256,0.004302,0.139692,0.107744,0.120595,0.166549,0.082815,1,0.183176,0.383203
82.8125,0.018128,0.048548,0.161258,0.023318,0.009614,0.013535,0.209492,0.031378,0.117565,0.092323,0.054266,0.151654,0.023257,1,0.010899,0.274061
83.203125,0.178388,0.099856,0.075486,0.026951,0.043371,0.107454,0.008728,0.034439,0.02218,0.100151,0.039741,0.014309,0.02215,1,0.008418,0.304108
83.59375,0.109548,0.054614,0.175495,0.044059,0.029901,0.190243,0.016008,0.077263,0.169616,0.061134,0.185143,0.097046,0.012437,1,0.088453,0.314592
83.984375,0.053247,0.019025,0.075896,0.033015,0.052811,0.059688,0.104463,0.075612,0.168345,0.208711,0.022109,0.091308,0.098747,1,0.04268,0.343573
84.375,0.08062,0.130499,0.026111,0.05337,0.096755,0.148608,0.086202,0.076243,0.098767,0.125464,0.019321,0.02305,0.06104,1,0.083554,0.400574
84.765625,0.031781,0.01854,0.071325,0.019629,0.05092,0.059358,0.095333,0.09792,0.110425,0.058792,0.039854,0.066305,0.032367,1,0.040634,0.3373
85.15625,0.011072,0.02412,0.082983,0.025248,0.138596,0.050578,0.076771,0.340871,0.139725,0.122954,0.186357,0.060852,0.120376,1,0.114704,0.475532
85.546875,0.094319,0.019347,0.135279,0.020297,0.006552,0.033098,0.057258,0.02814,0.495004,0.331982,0.439625,0.311679,0.072152,1,0.286786,0.570854
85.9375,0.021118,0.039277,0.005474,0.091206,0.110705,0.015612,0.080769,0.098385,0.392472,0.278191,0.15351,0.320831,0.097063,1,0.095881,0.345739
86.328125,0.088047,0.043663,0.041429,0.152845,0.166845,0.221888,0.09505,0.029887,0.175585,0.261237,0.131027,0.090933,0.063127,1,0.041133,0.395743
86.71875,0.091265,0.059242,0.013096,0.07238,0.092409,0.071738,0.002469,0.019376,0.105497,0.157725,0.078314,0.092075,0.040044,1,0.015635,0.206144
87.109375,0.115671,0.091039,0.026744,0.050553,0.161801,0.024013,0.009868,0.126846,0.067895,0.149886,0.035938,0.04521,0.055474,1,0.123403,0.291029
87.5,0.108333,0.041903,0.128616,0.030367,0.103328,0.039947,0.01773,0.042309,0.088913,0.182854,0.06669,0.037304,0.043639,1,0.352838,0.572833
87.890625,0.04921,0.056982,0.024907,0.00973,0.016763,0.06975,0.00411,0.032598,0.325708,0.352329,0.184838,0.086849,0.080616,1,0.414481,0.657978
88.28125,0.063495,0.179483,0.042588,0.151136,0.09071,0.029318,0.016473,0.14747,0.208671,0.210397,0.115029,0.135212,0.044593,1,0.143357,0.48723
88.671875,0.21582,0.074365,0.100671,0.113318,0.043752,0.041644,0.027134,0.025772,0.113099,0.021111,0.04899,0.096006,0.148353,1,0.148431,0.323405
89.0625,0.123744,0.123067,0.044074,0.023433,0.045385,0.139826,0.053056,0.011255,0.125315,0.133647,0.017247,0.050337,0.110147,1,0.214355,0.513976
89.453125,0.060213,0.074795,0.094755,0.017271,0.037726,0.072294,0.035095,0.005831,0.11903,0.092712,0.118707,0.063715,0.173442,1,0.164145,0.441626
89.84375,0.017181,0.001231,0.118795,0.11199,0.063312,0.013605,0.170499,0.004632,0.415891,0.144114,0.182261,0.238851,0.042325,1,0.214616,0.491887
90.234375,0.010919,0.014671,0.12309,0.050207,0.078127,0.015401,0.181741,0.061246,0.056645,0.195505,0.082392,0.057099,0.099732,1,0.118738,0.404055
90.625,0.034407,0.020161,0.083495,0.038169,0.066813,0.045757,0.065768,0.171139,0.143693,0.152262,0.178537,0.019273,0.060771,1,0.183646,0.382716
91.015625,0.033571,0.079821,0.103356,0.037624,0.114158,0.113831,0.100532,0.052471,0.296743,0.354083,0.095252,0.089384,0.096589,1,0.122463,0.325666
91.40625,0.039708,0.069266,0.063713,0.018809,0.112173,0.058861,0.080857,0.050144,0.109557,0.131865,0.067616,0.081743,0.025641,1,0.076192,0.327874
91.796875,0.044973,0.025358,0.097039,0.085655,0.032885,0.165089,0.027095,0.002647,0.082811,0.104515,0.069481,0.011912,0.052816,1,0.119749,0.371792
92.1875,0.109768,0.137562,0.105237,0.140527,0.035342,0.055715,0.05727,0.047288,0.260403,0.061524,0.286655,0.084298,0.090322,1,0.108599,0.366889
92.578125,0.23142,0.115243,0.06318,0.011039,0.163285,0.070147,0.12961,0.132308,0.204147,0.161845,0.047756,0.061933,0.083193,1,0.104863,0.42192
92.96875,0.061966,0.057256,0.054335,0.020955,0.118675,0.08993,0.158071,0.088425,0.28929,0.248215,0.056364,0.225586,0.086535,1,0.044659,0.433898
93.359375,0.038897,0.082928,0.045266,0.079605,0.096024,0.107432,0.035376,0.057864,0.143436,0.09078,0.005542,0.20232,0.059767,1,0.07323,0.386741
93.75,0.126451,0.030013,0.032226,0.085048,0.075099,0.065849,0.030603,0.012612,0.046369,0.108462,0.00916,0.030054,0.046726,1,0.062742,0.193879
94.140625,0.051647,0.091754,0.025205,0.142056,0.102143,0.073305,0.063494,0.023821,0.028573,0.102043,0.143081,0.064573,0.14948,1,0.056321,0.215968
94.53125,0.042235,0.091702,0.11715,0.027946,0.057745,0.08448,0.061335,0.056547,0.042453,0.129533,0.088067,0.063684,0.046272,1,0.041611,0.117484
94.921875,0.102441,0.113489,0.024412,0.033931,0.196884,0.064367,0.045549,0.07419,0.153377,0.144036,0.029974,0.186564,0.044792,1,0.150149,0.476858
95.3125,0.035551,0.03723,0.097429,0.14198,0.12197,0.050889,0.153509,0.074473,0.139649,0.253483,0.069084,0.052009,0.102274,1,0.238524,0.510313
95.703125,0.113012,0.112953,0.164583,0.051264,0.058557,0.072335,0.04375,0.053436,0.155483,0.113623,0.097326,0.07483,0.242602,1,0.129784,0.485638
96.09375,0.027804,0.019697,0.018432,0.016012,0.006762,0.0764,0.101122,0.025293,0.15069,0.124262,0.026507,0.086075,0.064166,1,0.0272,0.3487
96.484375,0.014832,0.016283,0.032076,0.037626,0.021306,0.026277,0.185956,0.019729,0.104046,0.091676,0.026837,0.067037,0.088939,1,0.155549,0.470399
96.875,0.043965,0.029752,0.059528,0.05062,0.152741,0.043305,0.03495,0.180385,0.259948,0.127727,0.196784,0.093735,0.161781,1,0.087108,0.317213
97.265625,0.032822,0.090563,0.060233,0.116439,0.030764,0.07936,0.103839,0.097953,0.243418,0.148075,0.293833,0.031453,0.274789,1,0.147205,0.247387
97.65625,0.01367,0.081124,0.031954,0.040203,0.007827,0.039706,0.054392,0.007137,0.292566,0.075677,0.159937,0.263399,0.039844,1,0.186277,0.400264
98.046875,0.064899,0.077587,0.033082,0.102846,0.031665,0.083415,0.016255,0.081268,0.299592,0.169732,0.179543,0.242332,0.121823,1,0.104176,0.283948
98.4375,0.106764,0.038645,0.032844,0.14579,0.028312,0.120799,0.062267,0.055821,0.207109,0.299079,0.110877,0.126619,0.121872,1,0.227359,0.457691
98.828125,0.135704,0.140042,0.109794,0.155508,0.066086,0.077727,0.02384,0.017862,0.192503,0.276998,0.233432,0.01936,0.128679,1,0.176238,0.567026
99.21875,0.09852,0.063792,0.087631,0.176708,0.03421,0.041643,0.069867,0.024215,0.075694,0.115564,0.043256,0.071637,0.080967,1,0.015068,0.223796
99.609375,0.013796,0.007953,0.041129,0.069034,0.080681,0.006066,0.159538,0.065558,0.317697,0.211936,0.130272,0.164491,0.188475,1,0.005199,0.378788
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
