Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,1,0.24486,0.11138,0.101583,0.048954,0.038524,0.062831,0.009467,0.029967,0.083485,0.062946,0.06668,0.087451,0.032667,0.176446,0.07226
66.40625,1,0.392211,0.357915,0.013555,0.048835,0.079621,0.048578,0.117153,0.016489,0.01008,0.012406,0.017235,0.14415,0.155218,0.040187,0.092844
66.796875,1,0.526706,0.213623,0.036936,0.062372,0.085243,0.057802,0.082637,0.030687,0.053019,0.0696,0.063295,0.027241,0.080142,0.003489,0.009876
67.1875,1,0.321839,0.105313,0.023417,0.062866,0.106569,0.020859,0.028705,0.013734,0.024189,0.032581,0.022685,0.148122,0.008479,0.004428,0.035476
67.578125,1,0.274858,0.175483,0.051068,0.079381,0.280889,0.083495,0.023681,0.060046,0.048592,0.035903,0.055256,0.025828,0.070232,0.003406,0.026069
67.96875,1,0.268245,0.160835,0.040505,0.038052,0.062835,0.034631,0.033013,0.159498,0.068556,0.139169,0.130932,0.200333,0.224428,0.041335,0.096003
68.359375,1,0.382403,0.008529,0.077689,0.131835,0.229906,0.025541,0.071809,0.119083,0.071598,0.078547,0.112112,0.193975,0.227606,0.07215,0.060084
68.75,1,0.469456,0.111882,0.081213,0.055842,0.031239,0.01364,0.085415,0.138714,0.262353,0.155126,0.056445,0.147841,0.039546,0.208611,0.12094
69.140625,1,0.453151,0.144546,0.071601,0.015705,0.061555,0.028912,0.050205,0.019043,0.15751,0.043177,0.130775,0.143931,0.000844,0.041022,0.013092
69.53125,1,0.328534,0.242577,0.100504,0.012297,0.008556,0.029236,0.01074,0.010029,0.067502,0.030345,0.030905,0.079298,0.056899,0.012073,0.012423
69.921875,1,0.481511,0.139631,0.051194,0.026744,0.080104,0.030507,0.013295,0.013871,0.026394,0.017159,0.049023,0.043114,0.021716,0.094275,0.054527
70.3125,1,0.418082,0.049251,0.030747,0.027948,0.000467,0.015087,0.037334,0.002922,0.00425,0.016791,0.002727,0.201871,0.109697,0.180844,0.14252
70.703125,1,0.276678,0.15215,0.013154,0.142261,0.197176,0.060376,0.189448,0.041633,0.017802,0.095386,0.033771,0.132067,0.075361,0.220441,0.23651
71.09375,1,0.317237,0.050281,0.116394,0.103113,0.029414,0.006105,0.068975,0.016087,0.024964,0.028035,0.058094,0.04455,0.019595,0.010435,0.013137
71.484375,1,0.571246,0.284973,0.186072,0.048964,0.167482,0.054982,0.026968,0.067207,0.013963,0.088691,0.177611,0.089813,0.04479,0.006106,0.030516
71.875,1,0.463408,0.160165,0.080198,0.146785,0.206595,0.041415,0.111187,0.071658,0.005972,0.06424,0.13931,0.081283,0.032327,0.02788,0.035317
72.265625,1,0.391933,0.177216,0.003857,0.006708,0.097541,0.157114,0.072849,0.054944,0.065083,0.13552,0.001734,0.043739,0.105918,0.093827,0.105957
72.65625,1,0.273637,0.19639,0.048894,0.187305,0.04558,0.038417,0.226778,0.021224,0.025315,0.020125,0.09697,0.070581,0.039824,0.01893,0.051861
73.046875,1,0.4421,0.121796,0.043797,0.123359,0.025905,0.014604,0.036974,0.000621,0.01614,0.01844,0.023288,0.130403,0.144105,0.034638,0.065058
73.4375,1,0.288625,0.112992,0.034788,0.020484,0.021006,0.057366,0.006258,0.030083,0.039184,0.024941,0.025046,0.085867,0.053608,0.091555,0.123615
73.828125,1,0.341366,0.236211,0.017774,0.086533,0.053035,0.044311,0.043358,0.110569,0.143509,0.062537,0.11617,0.042202,0.036218,0.036476,0.043791
74.21875,1,0.492874,0.103118,0.049741,0.055975,0.021302,0.06695,0.037623,0.011226,0.023602,0.024379,0.000234,0.043167,0.002529,0.015904,0.009753
74.609375,1,0.230028,0.237308,0.028576,0.036906,0.03449,0.054076,0.080675,0.090778,0.249387,0.040241,0.080715,0.060701,0.067102,0.23651,0.178602
75,1,0.455574,0.129407,0.019551,0.164172,0.031479,0.029626,0.048767,0.057303,0.004356,0.062538,0.062216,0.109584,0.055247,0.039361,0.052193
75.390625,1,0.335897,0.328115,0.061769,0.052193,0.288304,0.113793,0.050929,0.07156,0.015293,0.053401,0.073474,0.168372,0.030475,0.063091,0.138086
75.78125,1,0.589902,0.404505,0.116892,0.087272,0.046476,0.022184,0.015965,0.067595,0.134655,0.043314,0.06352,0.060363,0.080154,0.03606,0.102474
76.171875,1,0.425805,0.119984,0.069951,0.068939,0.052543,0.063629,0.106857,0.058747,0.012775,0.004942,0.10227,0.013199,0.017231,0.047119,0.008984
76.5625,1,0.434245,0.186353,0.104379,0.042058,0.018509,0.037482,0.050162,0.049666,0.06892,0.075188,0.052727,0.047192,0.038405,0.025908,0.047073
76.953125,1,0.400301,0.348871,0.068367,0.022715,0.014495,0.04584,0.02836,0.023124,0.004961,0.029745,0.04798,0.07114,0.056936,0.03986,0.084008
77.34375,1,0.414938,0.20032,0.028239,0.038549,0.041527,0.015138,0.035859,0.019012,0.041331,0.006409,0.032419,0.026756,0.054585,0.009233,0.034155
77.734375,1,0.281651,0.056461,0.141304,0.094066,0.093516,0.023988,0.034965,0.09288,0.193755,0.072799,0.053618,0.036553,0.048476,0.061266,0.032346
78.125,1,0.487951,0.062067,0.077383,0.001945,0.003835,0.009615,0.002843,0.100881,0.096626,0.035883,0.020828,0.042647,0.038952,0.013366,0.006221
78.515625,1,0.512994,0.104825,0.040254,0.028548,0.054722,0.016913,0.057887,0.017166,0.049332,0.069213,0.081494,0.063863,0.167772,0.01031,0.008346
78.90625,1,0.314709,0.166728,0.025875,0.01597,0.013661,0.079128,0.028225,0.066427,0.043485,0.014757,0.156542,0.043197,0.035801,0.02706,0.065815
79.296875,1,0.377284,0.029417,0.060089,0.052705,0.008867,0.132566,0.0129,0.037246,0.034541,0.030945,0.080719,0.028156,0.06948,0.032936,0.032771
79.6875,1,0.458089,0.091603,0.048291,0.025945,0.075429,0.040574,0.135052,0.060601,0.029053,0.024713,0.060088,0.061663,0.179108,0.041871,0.041616
80.078125,1,0.506405,0.282132,0.295317,0.036404,0.016075,0.037862,0.01025,0.026122,0.003687,0.112845,0.006567,0.030449,0.091589,0.198208,0.184534
80.46875,1,0.488927,0.217827,0.060378,0.042074,0.011296,0.088646,0.022941,0.230719,0.156488,0.112996,0.070032,0.020855,0.018278,0.086519,0.053145
80.859375,1,0.361177,0.133307,0.034929,0.137313,0.082035,0.056764,0.043966,0.058963,0.024619,0.089068,0.028368,0.028773,0.109065,0.044916,0.055951
81.25,1,0.500064,0.120319,0.055107,0.022523,0.175578,0.040034,0.03768,0.12139,0.021231,0.098298,0.092132,0.078169,0.047003,0.01451,0.022815
81.640625,1,0.503713,0.155936,0.029016,0.040033,0.020125,0.041756,0.0579,0.02084,0.028233,0.047352,0.073085,0.037332,0.12597,0.030505,0.037212
82.03125,1,0.338202,0.08845,0.186672,0.049243,0.032509,0.115737,0.005926,0.035217,0.024953,0.033262,0.098274,0.09114,0.145763,0.144568,0.163611
82.421875,1,0.178358,0.254598,0.05016,0.049571,0.066492,0.217262,0.035466,0.110777,0.057867,0.151428,0.226244,0.042016,0.146738,0.164187,0.239321
82.8125,1,0.15396,0.366257,0.043329,0.033396,0.090007,0.021782,0.020748,0.024293,0.064213,0.029038,0.145644,0.037826,0.018128,0.043305,0.002795
83.203125,1,0.512711,0.057343,0.047715,0.018887,0.060965,0.010879,0.055368,0.015714,0.022737,0.039355,0.017082,0.011094,0.178388,0.007761,0.036573
83.59375,1,0.285268,0.262207,0.005696,0.001698,0.061785,0.024327,0.060259,0.089312,0.149644,0.020799,0.067644,0.006549,0.109548,0.115104,0.118813
83.984375,1,0.458869,0.467094,0.170629,0.018797,0.020443,0.032929,0.007874,0.137651,0.003744,0.161314,0.149782,0.048412,0.053247,0.034052,0.083454
84.375,1,0.555617,0.095607,0.054944,0.089171,0.020006,0.079539,0.043039,0.035155,0.041161,0.102696,0.090523,0.059952,0.08062,0.067246,0.105775
84.765625,1,0.487656,0.085488,0.00728,0.038126,0.054731,0.022215,0.058713,0.025516,0.193649,0.050647,0.040408,0.033373,0.031781,0.200519,0.077391
85.15625,1,0.419768,0.130106,0.099359,0.051869,0.025843,0.025288,0.025638,0.163972,0.202855,0.145067,0.037535,0.101599,0.011072,0.099924,0.087626
85.546875,1,0.253351,0.041785,0.059936,0.099066,0.08393,0.092606,0.032014,0.030554,0.062383,0.011454,0.052173,0.046415,0.094319,0.098935,0.091018
85.9375,1,0.356975,0.178093,0.035987,0.041249,0.072446,0.031219,0.101233,0.009359,0.005249,0.031245,0.009351,0.066676,0.021118,0.004583,0.006366
86.328125,1,0.356713,0.070444,0.098987,0.060808,0.027966,0.055563,0.063231,0.125221,0.081546,0.160049,0.090145,0.063098,0.088047,0.065395,0.139582
86.71875,1,0.410599,0.032734,0.044038,0.292829,0.055212,0.082232,0.060712,0.038699,0.028403,0.0474,0.073298,0.049561,0.091265,0.063122,0.008701
87.109375,1,0.40473,0.171292,0.008755,0.023423,0.058914,0.030886,0.119159,0.055659,0.016579,0.052143,0.102515,0.173162,0.115671,0.024111,0.025136
87.5,1,0.297573,0.288516,0.028904,0.03131,0.041485,0.028276,0.041654,0.095815,0.286636,0.025122,0.11746,0.109942,0.108333,0.142378,0.139668
87.890625,1,0.243063,0.172495,0.031779,0.116527,0.016092,0.04095,0.050237,0.190741,0.074846,0.228405,0.095457,0.051726,0.04921,0.017532,0.028977
88.28125,1,0.293563,0.232466,0.01996,0.158202,0.011059,0.112201,0.048477,0.019872,0.046298,0.051899,0.030963,0.078724,0.063495,0.061062,0.068292
88.671875,1,0.149829,0.3518,0.060861,0.050164,0.026128,0.184095,0.066784,0.111666,0.010094,0.120914,0.08299,0.045779,0.21582,0.017342,0.111839
89.0625,1,0.294527,0.193195,0.037914,0.074864,0.004555,0.081963,0.061755,0.369849,0.150829,0.228794,0.241458,0.079908,0.123744,0.092929,0.132177
89.453125,1,0.237514,0.180969,0.031717,0.132018,0.053182,0.09795,0.121991,0.058204,0.176416,0.027552,0.053308,0.039155,0.060213,0.080728,0.095604
89.84375,1,0.54723,0.140541,0.297737,0.116168,0.005074,0.010929,0.104981,0.056442,0.031811,0.072439,0.091811,0.017786,0.017181,0.058047,0.038356
90.234375,1,0.439467,0.037937,0.149389,0.151132,0.027426,0.058651,0.070917,0.021372,0.046754,0.030672,0.053789,0.043303,0.010919,0.104221,0.0727
90.625,1,0.468932,0.107277,0.152547,0.043819,0.053619,0.00768,0.105011,0.070586,0.120986,0.148966,0.033761,0.041438,0.034407,0.084462,0.065891
91.015625,1,0.401055,0.182458,0.039461,0.00667,0.015152,0.00224,0.015608,0.087008,0.074152,0.172926,0.100465,0.078661,0.033571,0.004024,0.055646
91.40625,1,0.293038,0.33733,0.021668,0.012342,0.026753,0.126733,0.022567,0.053691,0.095645,0.139407,0.03088,0.056114,0.039708,0.022102,0.051972
91.796875,1,0.231534,0.104099,0.029826,0.005974,0.052202,0.088053,0.009908,0.041435,0.022379,0.085656,0.007407,0.158346,0.044973,0.072521,0.13958
92.1875,1,0.337341,0.171793,0.075004,0.046753,0.137648,0.075106,0.069733,0.040058,0.011988,0.023104,0.038696,0.065416,0.109768,0.059731,0.025997
92.578125,1,0.448682,0.317738,0.062559,0.029068,0.042822,0.082369,0.148094,0.090217,0.038318,0.024932,0.130916,0.075959,0.23142,0.082505,0.076125
92.96875,1,0.534228,0.13714,0.047894,0.054203,0.042994,0.004518,0.022032,0.088033,0.044461,0.056649,0.098588,0.079369,0.061966,0.065234,0.044755
93.359375,1,0.560972,0.103672,0.069384,0.130468,0.071196,0.150845,0.067195,0.00289,0.022681,0.044117,0.009157,0.021108,0.038897,0.015366,0.000869
93.75,1,0.51402,0.008499,0.055459,0.191497,0.051496,0.186154,0.013873,0.14818,0.134419,0.047243,0.128096,0.08967,0.126451,0.163755,0.043116
94.140625,1,0.545455,0.224325,0.034695,0.193853,0.126145,0.046523,0.022119,0.295777,0.10847,0.23142,0.100779,0.056484,0.051647,0.053308,0.111634
94.53125,1,0.439543,0.228105,0.020251,0.140446,0.098819,0.048028,0.042463,0.106275,0.024295,0.232802,0.055875,0.033371,0.042235,0.04022,0.012207
94.921875,1,0.495351,0.264593,0.017773,0.026848,0.018613,0.0138,0.095394,0.06482,0.085981,0.01036,0.030077,0.030217,0.102441,0.053204,0.019036
95.3125,1,0.441171,0.271457,0.020637,0.035317,0.003022,0.146406,0.036461,0.117253,0.040631,0.051844,0.269653,0.115766,0.035551,0.038399,0.034016
95.703125,1,0.410012,0.39071,0.103498,0.12623,0.008178,0.05346,0.05446,0.106445,0.156178,0.04011,0.138609,0.130783,0.113012,0.027175,0.058853
96.09375,1,0.561878,0.314845,0.155558,0.135747,0.034184,0.109161,0.095577,0.071787,0.079449,0.112439,0.125941,0.023285,0.027804,0.018787,0.015491
96.484375,1,0.511394,0.170171,0.0448,0.092409,0.017632,0.043401,0.074326,0.010549,0.007122,0.038965,0.039327,0.034204,0.014832,0.150243,0.081108
96.875,1,0.329173,0.289714,0.057004,0.051838,0.100587,0.006152,0.01023,0.027718,0.083636,0.060603,0.079222,0.221508,0.043965,0.080446,0.158233
97.265625,1,0.268453,0.188732,0.043099,0.124114,0.081723,0.067144,0.070506,0.086106,0.139177,0.014472,0.038751,0.006746,0.032822,0.071728,0.080944
97.65625,1,0.391501,0.171389,0.022132,0.187088,0.09067,0.120197,0.140953,0.155109,0.165981,0.000571,0.100469,0.060187,0.01367,0.109969,0.077379
98.046875,1,0.177811,0.175582,0.078463,0.165505,0.102918,0.033147,0.085301,0.059964,0.008642,0.037234,0.093083,0.050254,0.064899,0.067457,0.030207
98.4375,1,0.140679,0.084973,0.122805,0.116245,0.089854,0.053233,0.0556,0.067419,0.038957,0.01262,0.086089,0.030713,0.106764,0.04511,0.078911
98.828125,1,0.283598,0.393543,0.036367,0.064741,0.065252,0.170651,0.297954,0.104169,0.052904,0.073045,0.060336,0.088373,0.135704,0.062141,0.136111
99.21875,1,0.384728,0.315466,0.042319,0.063837,0.009205,0.062324,0.024287,0.021814,0.013986,0.060854,0.019574,0.023397,0.09852,0.05207,0.069119
99.609375,1,0.501622,0.106438,0.127061,0.019813,0.024015,0.019293,0.095668,0.024281,0.056515,0.052786,0.002957,0.0721,0.013796,0.11188,0.111529
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
