Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.087451,0.040319,0.117232,0.074684,0.017435,0.040373,0.111146,0.083065,0.066085,0.049851,0.025218,0.058094,1,0.056048,0.011776,0.281127
66.40625,0.14415,0.005821,0.060719,0.02911,0.021428,0.154232,0.14843,0.066879,0.117267,0.115392,0.105802,0.072186,1,0.020438,0.228925,0.406677
66.796875,0.027241,0.030133,0.033773,0.013076,0.140444,0.042585,0.023991,0.080803,0.163792,0.098421,0.157359,0.09338,1,0.02999,0.211633,0.417607
67.1875,0.148122,0.128292,0.036751,0.059466,0.129369,0.021204,0.060227,0.108312,0.016622,0.029227,0.027409,0.017911,1,0.033147,0.141699,0.23849
67.578125,0.025828,0.078451,0.036675,0.062211,0.036126,0.082156,0.026228,0.046703,0.130258,0.032558,0.134209,0.098498,1,0.094379,0.148018,0.249793
67.96875,0.200333,0.169042,0.115975,0.063728,0.147367,0.066866,0.048163,0.10949,0.18041,0.075168,0.242183,0.11705,1,0.207774,0.322173,0.490321
68.359375,0.193975,0.007169,0.027755,0.107404,0.253641,0.04638,0.00266,0.136555,0.354703,0.207748,0.19574,0.352783,1,0.116065,0.388126,0.575833
68.75,0.147841,0.209856,0.014205,0.069122,0.062274,0.056129,0.096668,0.010618,0.159818,0.075163,0.229529,0.119046,1,0.042858,0.128422,0.303943
69.140625,0.143931,0.112004,0.027495,0.096386,0.035666,0.114888,0.032953,0.141447,0.103766,0.016277,0.058561,0.149976,1,0.065601,0.230598,0.491502
69.53125,0.079298,0.063345,0.051078,0.116894,0.029277,0.037878,0.022037,0.020857,0.150254,0.139336,0.208982,0.042272,1,0.078331,0.221221,0.473142
69.921875,0.043114,0.011646,0.035883,0.058815,0.016415,0.022804,0.022122,0.025008,0.030273,0.04895,0.020174,0.022364,1,0.139586,0.036604,0.137221
70.3125,0.201871,0.067168,0.008233,0.041652,0.044942,0.116519,0.031237,0.070274,0.103388,0.105267,0.118371,0.094863,1,0.153533,0.156867,0.117407
70.703125,0.132067,0.034408,0.056993,0.020638,0.029225,0.018822,0.033957,0.069109,0.152513,0.218788,0.177559,0.047491,1,0.116443,0.067193,0.116887
71.09375,0.04455,0.029753,0.009743,0.064481,0.10498,0.075087,0.01474,0.286415,0.080371,0.025096,0.145779,0.06316,1,0.052503,0.2465,0.221115
71.484375,0.089813,0.047486,0.019256,0.015223,0.094396,0.036851,0.092057,0.070866,0.166954,0.167327,0.06483,0.115728,1,0.027385,0.252567,0.569575
71.875,0.081283,0.07071,0.061161,0.086566,0.030672,0.046163,0.045947,0.035261,0.172865,0.197122,0.058308,0.059257,1,0.086511,0.316979,0.573764
72.265625,0.043739,0.008004,0.039221,0.015991,0.004082,0.057475,0.066371,0.113428,0.101411,0.029071,0.171608,0.042491,1,0.002339,0.195633,0.423168
72.65625,0.070581,0.102504,0.048229,0.05646,0.010519,0.087215,0.014642,0.059323,0.122614,0.166805,0.077092,0.068961,1,0.014617,0.123031,0.290719
73.046875,0.130403,0.114181,0.015182,0.010603,0.156669,0.061773,0.117775,0.149581,0.087873,0.045386,0.085159,0.090002,1,0.135501,0.087831,0.269267
73.4375,0.085867,0.014152,0.01808,0.079264,0.319937,0.013811,0.039752,0.28179,0.077231,0.132949,0.094793,0.136526,1,0.16032,0.362839,0.484593
73.828125,0.042202,0.038317,0.036036,0.171903,0.105376,0.148562,0.062693,0.025616,0.205192,0.142418,0.258415,0.082254,1,0.053181,0.425974,0.54939
74.21875,0.043167,0.093946,0.05549,0.123062,0.006738,0.021453,0.017997,0.033157,0.008761,0.092192,0.036504,0.026098,1,0.179328,0.282163,0.363846
74.609375,0.060701,0.044307,0.020147,0.023517,0.123269,0.132045,0.180833,0.001923,0.073754,0.158487,0.041442,0.032729,1,0.135742,0.292969,0.401285
75,0.109584,0.127846,0.029912,0.007528,0.038994,0.034441,0.077037,0.019158,0.028208,0.031324,0.001364,0.039057,1,0.165084,0.089103,0.178391
75.390625,0.168372,0.039949,0.049222,0.011884,0.029798,0.072289,0.058869,0.052542,0.119621,0.087318,0.0723,0.105834,1,0.118074,0.029668,0.230594
75.78125,0.060363,0.050907,0.052597,0.016946,0.076175,0.047606,0.021303,0.028434,0.054929,0.163155,0.026056,0.059977,1,0.017709,0.101138,0.419443
76.171875,0.013199,0.097636,0.024035,0.129886,0.014754,0.247364,0.000199,0.089216,0.108906,0.288006,0.048626,0.121563,1,0.031967,0.273695,0.319278
76.5625,0.047192,0.030216,0.065176,0.016118,0.130591,0.107677,0.154608,0.038879,0.082712,0.034597,0.064043,0.086807,1,0.072624,0.323172,0.354047
76.953125,0.07114,0.098234,0.082227,0.032168,0.22176,0.027233,0.175638,0.094223,0.005793,0.021356,0.014605,0.028134,1,0.105454,0.084828,0.159239
77.34375,0.026756,0.112499,0.051058,0.153568,0.080253,0.02294,0.013383,0.047112,0.043612,0.036562,0.016442,0.061962,1,0.009842,0.124367,0.292997
77.734375,0.036553,0.112369,0.022252,0.0643,0.050228,0.0941,0.049821,0.045067,0.145282,0.035242,0.136243,0.139841,1,0.061028,0.336681,0.416462
78.125,0.042647,0.020992,0.102365,0.004446,0.147707,0.05831,0.037361,0.004863,0.013606,0.093542,0.047181,0.046612,1,0.06759,0.441566,0.478057
78.515625,0.063863,0.076756,0.025145,0.009426,0.077823,0.04017,0.046421,0.125157,0.037569,0.021318,0.023121,0.045077,1,0.110251,0.22827,0.448444
78.90625,0.043197,0.022548,0.020668,0.12674,0.003955,0.040383,0.114585,0.044672,0.096375,0.075906,0.107597,0.057194,1,0.023543,0.212545,0.324105
79.296875,0.028156,0.102041,0.035055,0.101435,0.009676,0.284536,0.021275,0.173754,0.116212,0.247821,0.113922,0.020455,1,0.013523,0.08805,0.36108
79.6875,0.061663,0.067243,0.109687,0.031727,0.032635,0.028398,0.034063,0.076248,0.020458,0.036342,0.027324,0.033178,1,0.08945,0.046994,0.172692
80.078125,0.030449,0.004108,0.045134,0.080848,0.04074,0.034723,0.01268,0.010985,0.016168,0.021522,0.01974,0.047358,1,0.003285,0.152805,0.34253
80.46875,0.020855,0.013433,0.014946,0.083887,0.084276,0.015127,0.080651,0.110063,0.02406,0.041355,0.060403,0.013497,1,0.013949,0.157064,0.326287
80.859375,0.028773,0.017617,0.075493,0.086695,0.072101,0.128248,0.070606,0.041487,0.05707,0.034203,0.060433,0.018538,1,0.031418,0.175821,0.30956
81.25,0.078169,0.028908,0.043008,0.008572,0.061047,0.061051,0.078366,0.161,0.020378,0.007598,0.014746,0.017922,1,0.068305,0.12777,0.268541
81.640625,0.037332,0.073491,0.077515,0.18759,0.058854,0.07211,0.017577,0.138221,0.031043,0.071246,0.063023,0.040048,1,0.080396,0.218953,0.437823
82.03125,0.09114,0.133587,0.016383,0.148144,0.039244,0.058002,0.036247,0.037677,0.052639,0.115853,0.021093,0.058681,1,0.066806,0.044078,0.231557
82.421875,0.042016,0.203263,0.058438,0.263677,0.108646,0.035898,0.090084,0.038407,0.212309,0.192916,0.081897,0.156719,1,0.082815,0.040193,0.184723
82.8125,0.037826,0.069001,0.070401,0.0564,0.024935,0.015879,0.04261,0.029185,0.13862,0.064902,0.042257,0.130975,1,0.023257,0.338809,0.571354
83.203125,0.011094,0.023597,0.073524,0.114854,0.015144,0.004677,0.171782,0.051567,0.080766,0.054899,0.060919,0.076241,1,0.02215,0.35732,0.535709
83.59375,0.006549,0.032632,0.113883,0.220483,0.152328,0.063982,0.167388,0.046853,0.0182,0.01309,0.089166,0.024519,1,0.012437,0.133277,0.363618
83.984375,0.048412,0.067437,0.090373,0.109542,0.019414,0.448145,0.210799,0.1288,0.084971,0.012833,0.08849,0.049661,1,0.098747,0.017485,0.198363
84.375,0.059952,0.074505,0.056483,0.085849,0.012012,0.267635,0.149623,0.116252,0.064296,0.033854,0.117562,0.015501,1,0.06104,0.187321,0.368008
84.765625,0.033373,0.030435,0.017909,0.018774,0.044516,0.024265,0.098136,0.018079,0.119741,0.103289,0.139935,0.019367,1,0.032367,0.21872,0.506003
85.15625,0.101599,0.029813,0.055153,0.084662,0.034547,0.062637,0.126857,0.050953,0.043405,0.082282,0.019589,0.04103,1,0.120376,0.323727,0.31607
85.546875,0.046415,0.052724,0.036626,0.056755,0.011984,0.044708,0.126879,0.059054,0.121438,0.236819,0.109101,0.03109,1,0.072152,0.421445,0.462304
85.9375,0.066676,0.047894,0.000714,0.122945,0.040062,0.031837,0.088831,0.053211,0.197742,0.172171,0.294032,0.027276,1,0.097063,0.190178,0.36315
86.328125,0.063098,0.081128,0.066951,0.142112,0.070351,0.040517,0.06433,0.247051,0.139224,0.152411,0.149148,0.085871,1,0.063127,0.18782,0.473844
86.71875,0.049561,0.067579,0.018095,0.172442,0.133352,0.183964,0.111282,0.195466,0.122264,0.050113,0.099542,0.084412,1,0.040044,0.322645,0.508814
87.109375,0.173162,0.186292,0.26695,0.026457,0.125828,0.125435,0.165504,0.068551,0.069332,0.108893,0.212155,0.058094,1,0.055474,0.426367,0.598151
87.5,0.109942,0.09608,0.072888,0.075354,0.085244,0.083193,0.078495,0.120712,0.075083,0.115533,0.083599,0.131142,1,0.043639,0.191591,0.365169
87.890625,0.051726,0.218623,0.051221,0.255532,0.215235,0.01891,0.137847,0.135431,0.025469,0.120147,0.019026,0.047581,1,0.080616,0.213336,0.428713
88.28125,0.078724,0.123966,0.068396,0.137678,0.038223,0.014878,0.011141,0.055388,0.042849,0.068733,0.045344,0.007199,1,0.044593,0.161782,0.246482
88.671875,0.045779,0.018076,0.041204,0.099484,0.077305,0.032504,0.006831,0.108821,0.039756,0.084741,0.013343,0.087971,1,0.148353,0.181805,0.433682
89.0625,0.079908,0.03161,0.109142,0.149517,0.150602,0.163314,0.00691,0.06154,0.036785,0.017902,0.039581,0.066639,1,0.110147,0.0325,0.207777
89.453125,0.039155,0.023011,0.226325,0.111332,0.074569,0.06674,0.03895,0.018395,0.09412,0.071297,0.12764,0.081291,1,0.173442,0.157363,0.351503
89.84375,0.017786,0.078592,0.022033,0.029057,0.140295,0.051678,0.08169,0.130233,0.063148,0.062043,0.197524,0.040049,1,0.042325,0.284145,0.383146
90.234375,0.043303,0.046748,0.03411,0.036497,0.061237,0.059322,0.079889,0.021532,0.035842,0.269261,0.021504,0.060336,1,0.099732,0.107752,0.228026
90.625,0.041438,0.040761,0.037207,0.016932,0.228155,0.056079,0.178511,0.074862,0.20928,0.167253,0.091828,0.11883,1,0.060771,0.375353,0.516278
91.015625,0.078661,0.15802,0.009807,0.084039,0.144007,0.08743,0.022366,0.05678,0.044125,0.114621,0.042798,0.047237,1,0.096589,0.092582,0.390121
91.40625,0.056114,0.105627,0.017238,0.028289,0.084664,0.1584,0.046416,0.060905,0.172785,0.203919,0.082894,0.054617,1,0.025641,0.043538,0.345014
91.796875,0.158346,0.106009,0.075394,0.008543,0.069979,0.142093,0.077617,0.133711,0.075521,0.016565,0.047772,0.078339,1,0.052816,0.081172,0.258797
92.1875,0.065416,0.1527,0.029937,0.11481,0.096607,0.191921,0.015598,0.217996,0.043831,0.148952,0.066427,0.135362,1,0.090322,0.159887,0.247137
92.578125,0.075959,0.154392,0.036358,0.008448,0.145975,0.067149,0.048676,0.143381,0.090718,0.054627,0.146313,0.177933,1,0.083193,0.259447,0.373733
92.96875,0.079369,0.106131,0.071808,0.069311,0.063577,0.12363,0.070049,0.199724,0.026761,0.027278,0.101849,0.050092,1,0.086535,0.009776,0.217744
93.359375,0.021108,0.030889,0.015885,0.049829,0.094099,0.112247,0.043955,0.031542,0.16564,0.104012,0.130982,0.1258,1,0.059767,0.108584,0.252141
93.75,0.08967,0.065436,0.091082,0.080968,0.218118,0.238041,0.083822,0.028546,0.231889,0.079586,0.272469,0.10486,1,0.046726,0.427062,0.510005
94.140625,0.056484,0.275077,0.027529,0.187908,0.089736,0.054366,0.110609,0.106787,0.092026,0.004877,0.037269,0.093713,1,0.14948,0.146137,0.239241
94.53125,0.033371,0.006001,0.039894,0.056335,0.02699,0.058819,0.132822,0.049797,0.238569,0.159413,0.064267,0.142711,1,0.046272,0.164146,0.511595
94.921875,0.030217,0.003992,0.033821,0.042357,0.059854,0.008714,0.213568,0.031866,0.094037,0.088873,0.08911,0.008518,1,0.044792,0.349942,0.512885
95.3125,0.115766,0.02623,0.072036,0.049116,0.042352,0.077255,0.074877,0.228134,0.075096,0.076176,0.017568,0.097758,1,0.102274,0.11299,0.17884
95.703125,0.130783,0.056335,0.088671,0.047818,0.005872,0.100612,0.055333,0.028414,0.236925,0.270773,0.134694,0.048505,1,0.242602,0.274148,0.37376
96.09375,0.023285,0.046046,0.014653,0.058052,0.126042,0.064179,0.131254,0.090159,0.031558,0.128755,0.045984,0.077675,1,0.064166,0.292527,0.374565
96.484375,0.034204,0.015999,0.010623,0.048289,0.060527,0.043795,0.034121,0.220346,0.024091,0.058359,0.012323,0.029622,1,0.088939,0.327698,0.377061
96.875,0.221508,0.029651,0.095647,0.054259,0.074936,0.097758,0.020756,0.065542,0.062747,0.155631,0.09373,0.05861,1,0.161781,0.05283,0.096151
97.265625,0.006746,0.126299,0.020238,0.060971,0.012237,0.10129,0.071451,0.047904,0.073118,0.30161,0.170634,0.208154,1,0.274789,0.179696,0.199972
97.65625,0.060187,0.043857,0.002932,0.00262,0.088733,0.010445,0.056492,0.08288,0.053979,0.095763,0.012154,0.004713,1,0.039844,0.043137,0.248878
98.046875,0.050254,0.062654,0.072786,0.037458,0.178465,0.082163,0.04949,0.087969,0.016416,0.01793,0.033543,0.026797,1,0.121823,0.105803,0.258585
98.4375,0.030713,0.006741,0.144805,0.115105,0.060481,0.105169,0.063393,0.04908,0.00594,0.105296,0.022703,0.100374,1,0.121872,0.162405,0.269931
98.828125,0.088373,0.120468,0.034013,0.011215,0.04536,0.054519,0.130487,0.032344,0.317583,0.320873,0.301745,0.090594,1,0.128679,0.331498,0.572828
99.21875,0.023397,0.022281,0.056942,0.010662,0.087041,0.006684,0.011937,0.075628,0.424201,0.27805,0.335808,0.121454,1,0.080967,0.468648,0.530284
99.609375,0.0721,0.009294,0.038108,0.020847,0.079107,0.019151,0.026751,0.097331,0.239051,0.284976,0.225357,0.039025,1,0.188475,0.290448,0.369708
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
