Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.062946,0.01684,0.085621,0.033117,0.0394,0.057418,0.109015,0.044965,0.699198,0.436428,1,0.210776,0.025218,0.260907,0.127301,0.242845
66.40625,0.012406,0.091667,0.00399,0.071094,0.159721,0.075846,0.161404,0.078117,0.793885,0.404601,1,0.423745,0.105802,0.450463,0.23414,0.479405
66.796875,0.0696,0.107007,0.008213,0.106153,0.040718,0.08394,0.014759,0.083248,0.473052,0.077523,1,0.160471,0.157359,0.230964,0.093566,0.265238
67.1875,0.032581,0.038452,0.062564,0.048081,0.053931,0.053788,0.018147,0.089609,0.661385,0.106844,1,0.351825,0.027409,0.150728,0.009593,0.06388
67.578125,0.035903,0.00987,0.157195,0.184031,0.10627,0.05274,0.092125,0.236902,0.728516,0.176324,1,0.419106,0.134209,0.065812,0.019948,0.021174
67.96875,0.139169,0.154389,0.13956,0.092651,0.061668,0.084586,0.017158,0.020562,0.683167,0.352535,1,0.277883,0.242183,0.058713,0.080782,0.088443
68.359375,0.078547,0.033397,0.01007,0.015871,0.032122,0.006054,0.010053,0.023737,0.655375,0.274057,1,0.188472,0.19574,0.078367,0.252273,0.269569
68.75,0.155126,0.111131,0.0463,0.022835,0.075767,0.015702,0.03147,0.063814,0.761574,0.470662,1,0.356144,0.229529,0.267972,0.420083,0.369156
69.140625,0.043177,0.130556,0.008212,0.063002,0.090916,0.019922,0.047488,0.081795,0.68397,0.22777,1,0.148471,0.058561,0.263949,0.137277,0.231022
69.53125,0.030345,0.041646,0.071451,0.042441,0.087792,0.019262,0.076666,0.044205,0.674911,0.403705,1,0.215631,0.208982,0.032875,0.066023,0.030242
69.921875,0.017159,0.035214,0.128766,0.036919,0.027109,0.038093,0.079709,0.00407,0.542801,0.243682,1,0.236227,0.020174,0.108655,0.064382,0.050613
70.3125,0.016791,0.156187,0.038766,0.063986,0.040525,0.064397,0.075431,0.049072,0.632405,0.060516,1,0.301304,0.118371,0.121728,0.237563,0.309257
70.703125,0.095386,0.075947,0.014998,0.062349,0.028384,0.10461,0.172782,0.081341,0.52588,0.13283,1,0.175025,0.177559,0.323957,0.174633,0.235812
71.09375,0.028035,0.020361,0.030105,0.052866,0.170208,0.11341,0.122783,0.190813,0.521139,0.140487,1,0.188428,0.145779,0.394439,0.137656,0.175158
71.484375,0.088691,0.113204,0.208714,0.340698,0.060105,0.025977,0.078449,0.029132,0.562572,0.200789,1,0.172397,0.06483,0.099346,0.291196,0.201259
71.875,0.06424,0.076257,0.075381,0.077624,0.191688,0.046366,0.084931,0.091357,0.540602,0.413381,1,0.066797,0.058308,0.151507,0.238022,0.238156
72.265625,0.13552,0.024507,0.243768,0.06209,0.114776,0.012372,0.016553,0.084769,0.689777,0.538025,1,0.149596,0.171608,0.115662,0.411188,0.404713
72.65625,0.020125,0.138069,0.181275,0.093038,0.074875,0.032202,0.164756,0.017662,0.52565,0.320634,1,0.033298,0.077092,0.163292,0.203036,0.283336
73.046875,0.01844,0.150865,0.142792,0.078151,0.054516,0.06608,0.148471,0.044423,0.764951,0.406486,1,0.448614,0.085159,0.164251,0.277894,0.226744
73.4375,0.024941,0.102295,0.078817,0.017781,0.072414,0.016996,0.206678,0.105409,0.686967,0.15382,1,0.26487,0.094793,0.147323,0.097565,0.148744
73.828125,0.062537,0.036455,0.129649,0.272248,0.102952,0.073502,0.156201,0.167211,0.732581,0.218654,1,0.291126,0.258415,0.162306,0.133546,0.255649
74.21875,0.024379,0.07112,0.119731,0.227951,0.012048,0.023637,0.003894,0.014257,0.58565,0.306525,1,0.144276,0.036504,0.094293,0.011897,0.080253
74.609375,0.040241,0.061762,0.054069,0.15618,0.041852,0.075375,0.060877,0.03565,0.539001,0.176386,1,0.155808,0.041442,0.112413,0.02938,0.090893
75,0.062538,0.020783,0.205362,0.092812,0.050327,0.017139,0.054429,0.049985,0.450446,0.329124,1,0.051382,0.001364,0.136802,0.087884,0.153945
75.390625,0.053401,0.009674,0.065966,0.211756,0.11519,0.052236,0.136843,0.10605,0.569757,0.278936,1,0.18614,0.0723,0.276066,0.142558,0.152458
75.78125,0.043314,0.027763,0.07669,0.160859,0.16955,0.06207,0.050353,0.067178,0.597839,0.259542,1,0.131078,0.026056,0.215098,0.171087,0.138126
76.171875,0.004942,0.043541,0.016533,0.110988,0.008642,0.153536,0.051293,0.03496,0.623014,0.229502,1,0.218244,0.048626,0.341535,0.172,0.261676
76.5625,0.075188,0.007481,0.016799,0.063318,0.054568,0.034307,0.088578,0.06012,0.594765,0.205387,1,0.268651,0.064043,0.098685,0.200736,0.187031
76.953125,0.029745,0.121759,0.018355,0.1592,0.121915,0.03974,0.130323,0.089786,0.703863,0.299256,1,0.335801,0.014605,0.163183,0.217074,0.226088
77.34375,0.006409,0.061715,0.058283,0.052491,0.051514,0.038905,0.051204,0.057777,0.739814,0.270064,1,0.379281,0.016442,0.209631,0.14849,0.172506
77.734375,0.072799,0.069774,0.076632,0.005473,0.022094,0.078923,0.115892,0.038066,0.559475,0.090801,1,0.2048,0.136243,0.285506,0.123455,0.219251
78.125,0.035883,0.063218,0.046625,0.054477,0.038199,0.000448,0.064394,0.109608,0.549688,0.07713,1,0.105401,0.047181,0.045807,0.054358,0.068829
78.515625,0.069213,0.012625,0.047256,0.168564,0.022355,0.041948,0.084357,0.117321,0.605612,0.061716,1,0.106124,0.023121,0.080925,0.091466,0.089715
78.90625,0.014757,0.107672,0.028948,0.100121,0.04369,0.059001,0.013143,0.070632,0.728669,0.359861,1,0.297208,0.107597,0.17617,0.31518,0.250617
79.296875,0.030945,0.024688,0.030702,0.011002,0.011463,0.058396,0.108873,0.015014,0.581259,0.092222,1,0.133905,0.113922,0.110103,0.055946,0.150266
79.6875,0.024713,0.06428,0.081044,0.100546,0.063428,0.047335,0.04355,0.049378,0.480342,0.403921,1,0.030083,0.027324,0.123295,0.182182,0.178263
80.078125,0.112845,0.089785,0.005547,0.053998,0.169885,0.135983,0.076329,0.348232,0.351552,0.170916,1,0.008161,0.01974,0.180403,0.17573,0.153386
80.46875,0.112996,0.061703,0.074738,0.028226,0.083619,0.056209,0.055575,0.140827,0.542826,0.224827,1,0.140459,0.060403,0.241308,0.091662,0.180054
80.859375,0.089068,0.088803,0.010231,0.038148,0.062125,0.068704,0.126095,0.038351,0.606566,0.347189,1,0.080429,0.060433,0.201803,0.164799,0.24409
81.25,0.098298,0.077682,0.018636,0.017048,0.090068,0.095051,0.047208,0.027899,0.565342,0.15007,1,0.060676,0.014746,0.043823,0.065832,0.035397
81.640625,0.047352,0.074167,0.038091,0.042575,0.134064,0.127179,0.202764,0.02927,0.6114,0.17736,1,0.166171,0.063023,0.087074,0.149984,0.147463
82.03125,0.033262,0.039091,0.002625,0.001664,0.182598,0.124881,0.233894,0.142248,0.666846,0.24259,1,0.212269,0.021093,0.313298,0.106435,0.154677
82.421875,0.151428,0.196241,0.036491,0.167792,0.085632,0.049606,0.057454,0.049327,0.5653,0.107473,1,0.126379,0.081897,0.120595,0.224534,0.273199
82.8125,0.029038,0.117636,0.021304,0.132584,0.154328,0.067899,0.107525,0.156398,0.539447,0.081157,1,0.062285,0.042257,0.054266,0.191033,0.165491
83.203125,0.039355,0.042178,0.139496,0.056029,0.014472,0.021919,0.177389,0.044257,0.598051,0.346353,1,0.213539,0.060919,0.039741,0.202032,0.174287
83.59375,0.020799,0.060365,0.039348,0.083199,0.066596,0.046691,0.026683,0.012912,0.580065,0.197294,1,0.105734,0.089166,0.185143,0.097097,0.212964
83.984375,0.161314,0.077663,0.032158,0.01321,0.022156,0.116361,0.0483,0.020539,0.547168,0.058043,1,0.183133,0.08849,0.022109,0.011073,0.078816
84.375,0.102696,0.020627,0.005738,0.1115,0.072821,0.059706,0.017862,0.051034,0.622783,0.170714,1,0.193904,0.117562,0.019321,0.118884,0.140949
84.765625,0.050647,0.092741,0.099029,0.02155,0.041298,0.019285,0.066891,0.104968,0.600164,0.24214,1,0.075454,0.139935,0.039854,0.327803,0.300354
85.15625,0.145067,0.155901,0.01988,0.021696,0.010435,0.050683,0.057863,0.067357,0.669736,0.270022,1,0.085812,0.019589,0.186357,0.125411,0.218498
85.546875,0.011454,0.062358,0.090062,0.041528,0.031079,0.025554,0.060728,0.011121,0.660321,0.317185,1,0.258457,0.109101,0.439625,0.229429,0.361464
85.9375,0.031245,0.005947,0.021701,0.049052,0.083589,0.017783,0.106426,0.024484,0.357353,0.106352,1,0.041671,0.294032,0.15351,0.300447,0.463718
86.328125,0.160049,0.06707,0.009708,0.068249,0.012288,0.030414,0.007103,0.029442,0.605014,0.21771,1,0.264372,0.149148,0.131027,0.212342,0.195082
86.71875,0.0474,0.031433,0.033074,0.075173,0.101422,0.043633,0.0152,0.149257,0.466385,0.050252,1,0.094364,0.099542,0.078314,0.203811,0.250556
87.109375,0.052143,0.035636,0.0247,0.127905,0.08309,0.02431,0.084572,0.03556,0.265663,0.073277,1,0.010424,0.212155,0.035938,0.11061,0.119772
87.5,0.025122,0.047035,0.027175,0.0893,0.027703,0.075658,0.200461,0.039748,0.314483,0.060243,1,0.060006,0.083599,0.06669,0.183494,0.098733
87.890625,0.228405,0.021226,0.160106,0.027121,0.088695,0.081482,0.04598,0.033197,0.469089,0.19437,1,0.159505,0.019026,0.184838,0.12083,0.116285
88.28125,0.051899,0.078423,0.210389,0.079778,0.132267,0.03478,0.033487,0.083156,0.699082,0.215642,1,0.250138,0.045344,0.115029,0.040073,0.118338
88.671875,0.120914,0.039564,0.082788,0.130528,0.058573,0.007213,0.090667,0.03767,0.532754,0.151117,1,0.087742,0.013343,0.04899,0.124789,0.119734
89.0625,0.228794,0.01935,0.097087,0.067716,0.144207,0.006338,0.067653,0.15494,0.271049,0.152071,1,0.008609,0.039581,0.017247,0.11879,0.054237
89.453125,0.027552,0.05156,0.016463,0.025662,0.068202,0.070692,0.131661,0.046563,0.508933,0.197422,1,0.183505,0.12764,0.118707,0.250381,0.234547
89.84375,0.072439,0.07883,0.038439,0.031072,0.000989,0.075248,0.022863,0.022842,0.333833,0.121091,1,0.016988,0.197524,0.182261,0.124289,0.201505
90.234375,0.030672,0.001795,0.108244,0.014117,0.074072,0.169603,0.032965,0.200451,0.480856,0.037688,1,0.098428,0.021504,0.082392,0.187548,0.119808
90.625,0.148966,0.074132,0.043209,0.158347,0.166288,0.028493,0.052533,0.017242,0.581597,0.106498,1,0.073455,0.091828,0.178537,0.178407,0.239399
91.015625,0.172926,0.202529,0.137065,0.237669,0.027982,0.039016,0.089917,0.010964,0.30769,0.240087,1,0.03644,0.042798,0.095252,0.042591,0.033841
91.40625,0.139407,0.024222,0.093531,0.037777,0.030576,0.034604,0.01585,0.072365,0.424227,0.245334,1,0.147895,0.082894,0.067616,0.179572,0.191972
91.796875,0.085656,0.010774,0.030829,0.075636,0.011228,0.049888,0.024662,0.033313,0.826335,0.257296,1,0.39695,0.047772,0.069481,0.286985,0.231031
92.1875,0.023104,0.037388,0.013443,0.025307,0.228653,0.034775,0.114223,0.091586,0.51768,0.108676,1,0.11636,0.066427,0.286655,0.322255,0.400823
92.578125,0.024932,0.016999,0.027975,0.060007,0.279322,0.069403,0.130664,0.199716,0.371386,0.186785,1,0.112236,0.146313,0.047756,0.129462,0.139859
92.96875,0.056649,0.081426,0.01673,0.00594,0.060373,0.050014,0.055349,0.07479,0.624488,0.24868,1,0.119131,0.101849,0.056364,0.010437,0.00238
93.359375,0.044117,0.038686,0.062637,0.121347,0.024036,0.160954,0.101159,0.090425,0.616399,0.265705,1,0.168009,0.130982,0.005542,0.052482,0.095656
93.75,0.047243,0.226475,0.004549,0.099352,0.02681,0.041524,0.026236,0.009001,0.560086,0.278334,1,0.125358,0.272469,0.00916,0.169279,0.241757
94.140625,0.23142,0.153944,0.090443,0.060853,0.131315,0.198377,0.010292,0.039026,0.528502,0.403158,1,0.054828,0.037269,0.143081,0.172002,0.218833
94.53125,0.232802,0.151901,0.122582,0.040242,0.150065,0.062407,0.139692,0.005784,0.308815,0.097883,1,0.026918,0.064267,0.088067,0.07944,0.090266
94.921875,0.01036,0.101443,0.110502,0.133544,0.064218,0.115031,0.214493,0.018889,0.349444,0.121568,1,0.149726,0.08911,0.029974,0.128525,0.070576
95.3125,0.051844,0.05597,0.027301,0.062723,0.054598,0.05166,0.017842,0.091203,0.515543,0.338232,1,0.057358,0.017568,0.069084,0.143022,0.130913
95.703125,0.04011,0.035962,0.02799,0.026988,0.020311,0.189076,0.014386,0.075403,0.68206,0.224715,1,0.000163,0.134694,0.097326,0.12818,0.115003
96.09375,0.112439,0.112697,0.012191,0.080172,0.009953,0.070262,0.149146,0.075437,0.671825,0.163498,1,0.239894,0.045984,0.026507,0.064077,0.027337
96.484375,0.038965,0.034423,0.169753,0.128776,0.052847,0.038327,0.253147,0.082425,0.59242,0.252266,1,0.339182,0.012323,0.026837,0.012277,0.015028
96.875,0.060603,0.03591,0.127063,0.016065,0.124969,0.060239,0.048892,0.041216,0.562621,0.148563,1,0.185529,0.09373,0.196784,0.005602,0.05475
97.265625,0.014472,0.018741,0.052626,0.012692,0.059834,0.057799,0.016598,0.027902,0.452941,0.165313,1,0.050189,0.170634,0.293833,0.11071,0.127815
97.65625,0.000571,0.024589,0.026477,0.003786,0.026652,0.004709,0.01542,0.023302,0.316172,0.123759,1,0.040257,0.012154,0.159937,0.027473,0.176724
98.046875,0.037234,0.096981,0.019119,0.019455,0.045849,0.031577,0.023081,0.094408,0.624921,0.219914,1,0.19156,0.033543,0.179543,0.131645,0.166531
98.4375,0.01262,0.016399,0.021223,0.026495,0.070418,0.041443,0.147132,0.010733,0.60722,0.238346,1,0.147448,0.022703,0.110877,0.251779,0.156387
98.828125,0.073045,0.096551,0.064273,0.071011,0.031021,0.013671,0.057209,0.035365,0.619613,0.480437,1,0.020608,0.301745,0.233432,0.282917,0.398036
99.21875,0.060854,0.136841,0.046047,0.053163,0.220108,0.080186,0.106336,0.050608,0.632974,0.319796,1,0.098354,0.335808,0.043256,0.46917,0.466463
99.609375,0.052786,0.013005,0.023197,0.004867,0.090695,0.034567,0.052737,0.012236,0.540099,0.177476,1,0.133341,0.225357,0.130272,0.34779,0.354997
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
