Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
65.234375,0.0332,0.154459,0.054228,0.060592,0.07184,0.079625,1,0.091386,0.111608,0.149315,0.097699,0.142285,0.039802,0.035921,0.084481,0.05723
65.625,0.003215,0.01338,0.076898,0.110887,0.054336,0.160391,1,0.093227,0.085668,0.084157,0.185934,0.045899,0.103953,0.008879,0.035606,0.030432
66.015625,0.062831,0.033123,0.013843,0.034229,0.175153,0.073566,1,0.050012,0.104266,0.065767,0.109015,0.072485,0.111146,0.124496,0.098778,0.202365
66.40625,0.048578,0.010904,0.019567,0.027227,0.051301,0.267158,1,0.008254,0.115223,0.138226,0.161404,0.025267,0.14843,0.107264,0.238176,0.277657
66.796875,0.057802,0.027182,0.137982,0.137129,0.137284,0.068146,1,0.009852,0.036567,0.095215,0.014759,0.050362,0.023991,0.01805,0.057908,0.030555
67.1875,0.020859,0.079946,0.061391,0.122452,0.327331,0.09188,1,0.114448,0.067692,0.252343,0.018147,0.037958,0.060227,0.040777,0.08866,0.070895
67.578125,0.083495,0.022314,0.093504,0.050886,0.218065,0.121124,1,0.206671,0.134497,0.017383,0.092125,0.13318,0.026228,0.020772,0.077743,0.033975
67.96875,0.034631,0.127185,0.09472,0.13608,0.069153,0.277791,1,0.054511,0.009021,0.033381,0.017158,0.049216,0.048163,0.031996,0.057783,0.079694
68.359375,0.025541,0.133725,0.108849,0.15797,0.112962,0.144115,1,0.000256,0.090803,0.117437,0.010053,0.164411,0.00266,0.006932,0.006485,0.000989
68.75,0.01364,0.023144,0.049664,0.089012,0.415874,0.136155,1,0.10347,0.062012,0.123604,0.03147,0.059703,0.096668,0.028331,0.03919,0.028377
69.140625,0.028912,0.030173,0.01885,0.018668,0.171452,0.065265,1,0.152768,0.049975,0.037691,0.047488,0.081945,0.032953,0.038694,0.02126,0.035761
69.53125,0.029236,0.028028,0.038311,0.023652,0.071691,0.035035,1,0.250693,0.076866,0.021526,0.076666,0.124089,0.022037,0.045692,0.103367,0.065287
69.921875,0.030507,0.016157,0.019746,0.06704,0.154775,0.083743,1,0.192041,0.011424,0.130479,0.079709,0.019557,0.022122,0.063121,0.187968,0.105229
70.3125,0.015087,0.020452,0.082761,0.072692,0.08931,0.153677,1,0.024195,0.116486,0.04034,0.075431,0.160323,0.031237,0.033404,0.103038,0.074448
70.703125,0.060376,0.032284,0.08104,0.106281,0.134569,0.097897,1,0.077943,0.155331,0.028625,0.172782,0.211164,0.033957,0.263327,0.09865,0.195238
71.09375,0.006105,0.038797,0.006241,0.045506,0.255164,0.134348,1,0.037272,0.06051,0.008367,0.122783,0.090945,0.01474,0.06321,0.023337,0.068301
71.484375,0.054982,0.051014,0.020464,0.011764,0.315775,0.290364,1,0.079116,0.056198,0.034157,0.078449,0.012948,0.092057,0.016298,0.020747,0.056087
71.875,0.041415,0.068892,0.107047,0.049199,0.176471,0.149547,1,0.008851,0.157229,0.193395,0.084931,0.084767,0.045947,0.035483,0.046691,0.067134
72.265625,0.157114,0.04008,0.128602,0.047882,0.296982,0.085732,1,0.002607,0.093662,0.16979,0.016553,0.048512,0.066371,0.013986,0.110863,0.085217
72.65625,0.038417,0.098221,0.088808,0.038244,0.248448,0.109531,1,0.014151,0.121268,0.045201,0.164756,0.035703,0.014642,0.05199,0.051693,0.040472
73.046875,0.014604,0.019224,0.056976,0.034985,0.095779,0.263997,1,0.034002,0.078502,0.053539,0.148471,0.034978,0.117775,0.011782,0.103767,0.011808
73.4375,0.057366,0.055547,0.131825,0.078364,0.083362,0.164741,1,0.069568,0.071993,0.034444,0.206678,0.031987,0.039752,0.049019,0.044091,0.010666
73.828125,0.044311,0.077719,0.29189,0.034112,0.279368,0.054712,1,0.083492,0.115551,0.097686,0.156201,0.051455,0.062693,0.082279,0.051177,0.065645
74.21875,0.06695,0.011828,0.101046,0.092611,0.175444,0.191711,1,0.065885,0.0113,0.0374,0.003894,0.007696,0.017997,0.050392,0.098679,0.083787
74.609375,0.054076,0.038087,0.048174,0.035403,0.125964,0.090981,1,0.124172,0.018736,0.078108,0.060877,0.048362,0.180833,0.073777,0.019946,0.023306
75,0.029626,0.031049,0.058388,0.038251,0.391672,0.078278,1,0.087512,0.033948,0.039544,0.054429,0.023083,0.077037,0.106568,0.081002,0.038069
75.390625,0.113793,0.02625,0.07037,0.017879,0.301071,0.037833,1,0.054369,0.164051,0.142297,0.136843,0.142035,0.058869,0.158502,0.196003,0.105667
75.78125,0.022184,0.011403,0.049699,0.025401,0.035453,0.201952,1,0.087668,0.064704,0.160099,0.050353,0.052518,0.021303,0.071456,0.026475,0.062053
76.171875,0.063629,0.084432,0.110872,0.152749,0.263897,0.231027,1,0.224804,0.051175,0.004033,0.051293,0.039741,0.000199,0.040001,0.038503,0.030766
76.5625,0.037482,0.047811,0.021381,0.098137,0.131724,0.073588,1,0.107894,0.131689,0.090643,0.088578,0.132526,0.154608,0.028384,0.050231,0.051136
76.953125,0.04584,0.028473,0.024298,0.068536,0.16156,0.070407,1,0.029518,0.045319,0.009637,0.130323,0.085556,0.175638,0.018767,0.040867,0.073263
77.34375,0.015138,0.018004,0.046158,0.044917,0.480805,0.113055,1,0.129358,0.040241,0.003222,0.051204,0.065399,0.013383,0.070274,0.047928,0.020417
77.734375,0.023988,0.050119,0.010463,0.027321,0.301598,0.218275,1,0.073033,0.10589,0.083886,0.115892,0.035323,0.049821,0.012585,0.030557,0.020288
78.125,0.009615,0.073845,0.086724,0.15568,0.151525,0.191285,1,0.199692,0.049537,0.015241,0.064394,0.009599,0.037361,0.036545,0.025763,0.072168
78.515625,0.016913,0.014973,0.13556,0.121353,0.279413,0.063606,1,0.079631,0.060995,0.162585,0.084357,0.143118,0.046421,0.102237,0.027951,0.033436
78.90625,0.079128,0.115053,0.108803,0.084896,0.299924,0.107993,1,0.118534,0.02204,0.007865,0.013143,0.10122,0.114585,0.096447,0.01385,0.01636
79.296875,0.132566,0.243291,0.021205,0.178823,0.219124,0.01196,1,0.144102,0.081524,0.061332,0.108873,0.103847,0.021275,0.048329,0.001026,0.032878
79.6875,0.040574,0.033082,0.126621,0.059465,0.212154,0.155694,1,0.066913,0.08005,0.093369,0.04355,0.066801,0.034063,0.076859,0.057589,0.067268
80.078125,0.037862,0.050398,0.036339,0.045937,0.167786,0.252899,1,0.044852,0.035391,0.125805,0.076329,0.083235,0.01268,0.018052,0.036797,0.004529
80.46875,0.088646,0.209085,0.020959,0.019108,0.005077,0.195881,1,0.040392,0.104244,0.078753,0.055575,0.109959,0.080651,0.039499,0.096824,0.087357
80.859375,0.056764,0.03701,0.139669,0.044022,0.110662,0.157616,1,0.00412,0.05891,0.026355,0.126095,0.029429,0.070606,0.004172,0.017547,0.018776
81.25,0.040034,0.210562,0.026091,0.173623,0.184069,0.06086,1,0.065454,0.009174,0.035386,0.047208,0.122285,0.078366,0.001437,0.010889,0.02405
81.640625,0.041756,0.147297,0.093182,0.198343,0.344913,0.021442,1,0.00696,0.213156,0.033668,0.202764,0.189376,0.017577,0.034579,0.040452,0.014836
82.03125,0.115737,0.02783,0.007063,0.06344,0.478368,0.150151,1,0.04934,0.138785,0.02944,0.233894,0.060039,0.036247,0.147903,0.245023,0.142334
82.421875,0.217262,0.044988,0.101885,0.017424,0.33073,0.173411,1,0.08418,0.17686,0.049106,0.057454,0.302031,0.090084,0.184256,0.070346,0.116774
82.8125,0.021782,0.002841,0.020734,0.024697,0.071354,0.107696,1,0.037947,0.17539,0.066733,0.107525,0.063338,0.04261,0.209492,0.048399,0.125021
83.203125,0.010879,0.003387,0.040382,0.062006,0.055054,0.107894,1,0.033318,0.169519,0.087825,0.177389,0.109141,0.171782,0.008728,0.021887,0.060612
83.59375,0.024327,0.050256,0.029794,0.040228,0.079988,0.099047,1,0.12864,0.016665,0.015528,0.026683,0.017377,0.167388,0.016008,0.010835,0.059307
83.984375,0.032929,0.020291,0.127662,0.042039,0.227712,0.108124,1,0.11122,0.000212,0.067563,0.0483,0.010625,0.210799,0.104463,0.14225,0.104139
84.375,0.079539,0.033837,0.050175,0.014552,0.071641,0.236575,1,0.065204,0.044152,0.046486,0.017862,0.035106,0.149623,0.086202,0.063037,0.044028
84.765625,0.022215,0.043748,0.129082,0.155965,0.098061,0.182732,1,0.03382,0.083415,0.145013,0.066891,0.011879,0.098136,0.095333,0.104765,0.14559
85.15625,0.025288,0.00675,0.071872,0.026797,0.063053,0.028551,1,0.116442,0.067605,0.077439,0.057863,0.025806,0.126857,0.076771,0.044716,0.0453
85.546875,0.092606,0.027223,0.104992,0.16542,0.285737,0.02938,1,0.014526,0.118201,0.113741,0.060728,0.148675,0.126879,0.057258,0.082446,0.026301
85.9375,0.031219,0.118516,0.029385,0.02988,0.389842,0.190164,1,0.053083,0.126912,0.095071,0.106426,0.053154,0.088831,0.080769,0.029203,0.039288
86.328125,0.055563,0.069633,0.152388,0.024151,0.214344,0.208151,1,0.102206,0.041175,0.174101,0.007103,0.022466,0.06433,0.09505,0.03395,0.034229
86.71875,0.082232,0.094168,0.056547,0.041692,0.165952,0.099052,1,0.067961,0.013498,0.054194,0.0152,0.010206,0.111282,0.002469,0.041817,0.041125
87.109375,0.030886,0.018239,0.06692,0.163478,0.131469,0.10241,1,0.042291,0.010443,0.119017,0.084572,0.11231,0.165504,0.009868,0.205715,0.14391
87.5,0.028276,0.081103,0.064252,0.183757,0.041761,0.076932,1,0.196031,0.039211,0.010298,0.200461,0.290998,0.078495,0.01773,0.111352,0.041414
87.890625,0.04095,0.167128,0.041477,0.035612,0.180755,0.020702,1,0.159307,0.012109,0.047486,0.04598,0.05199,0.137847,0.00411,0.049291,0.037259
88.28125,0.112201,0.007328,0.134934,0.026279,0.263406,0.195905,1,0.056696,0.031885,0.079136,0.033487,0.063783,0.011141,0.016473,0.030566,0.028972
88.671875,0.184095,0.054241,0.088935,0.017113,0.317066,0.096006,1,0.044206,0.066516,0.119693,0.090667,0.092499,0.006831,0.027134,0.034113,0.025008
89.0625,0.081963,0.086101,0.047692,0.045096,0.1,0.063931,1,0.090318,0.079946,0.122852,0.067653,0.034751,0.00691,0.053056,0.104316,0.09567
89.453125,0.09795,0.087584,0.088729,0.073397,0.0586,0.258059,1,0.028823,0.050528,0.087685,0.131661,0.084253,0.03895,0.035095,0.160309,0.10635
89.84375,0.010929,0.022706,0.033088,0.083514,0.079789,0.316477,1,0.00077,0.034308,0.019945,0.022863,0.142932,0.08169,0.170499,0.043698,0.030561
90.234375,0.058651,0.035251,0.028064,0.035036,0.314269,0.038396,1,0.093726,0.095186,0.040327,0.032965,0.092459,0.079889,0.181741,0.044025,0.051916
90.625,0.00768,0.075226,0.15058,0.017903,0.139758,0.009227,1,0.19707,0.242201,0.244793,0.052533,0.226022,0.178511,0.065768,0.05804,0.07086
91.015625,0.00224,0.215956,0.054288,0.138982,0.004014,0.044219,1,0.255459,0.149012,0.105266,0.089917,0.09064,0.022366,0.100532,0.07588,0.090056
91.40625,0.126733,0.061067,0.053362,0.016799,0.110122,0.006924,1,0.217549,0.027664,0.144839,0.01585,0.038776,0.046416,0.080857,0.058464,0.105497
91.796875,0.088053,0.044543,0.003529,0.002577,0.276211,0.108258,1,0.025228,0.032856,0.119404,0.024662,0.111718,0.077617,0.027095,0.015906,0.037539
92.1875,0.075106,0.059364,0.089453,0.083614,0.383543,0.040772,1,0.016119,0.174622,0.055434,0.114223,0.129782,0.015598,0.05727,0.068451,0.072781
92.578125,0.082369,0.06896,0.020237,0.037428,0.105512,0.081758,1,0.00806,0.176705,0.137786,0.130664,0.05627,0.048676,0.12961,0.069907,0.046238
92.96875,0.004518,0.022355,0.007861,0.026715,0.369923,0.237458,1,0.06673,0.073974,0.03632,0.055349,0.043016,0.070049,0.158071,0.01499,0.094268
93.359375,0.150845,0.06443,0.102865,0.033725,0.140802,0.254075,1,0.021879,0.070807,0.057562,0.101159,0.018803,0.043955,0.035376,0.107473,0.083193
93.75,0.186154,0.094901,0.069392,0.071871,0.297911,0.026913,1,0.011184,0.077961,0.019507,0.026236,0.156323,0.083822,0.030603,0.009456,0.020772
94.140625,0.046523,0.064198,0.081873,0.067585,0.130063,0.070703,1,0.108283,0.045691,0.029554,0.010292,0.044662,0.110609,0.063494,0.025749,0.06553
94.53125,0.048028,0.057357,0.009633,0.022416,0.092753,0.204362,1,0.029903,0.068639,0.027104,0.139692,0.048786,0.132822,0.061335,0.120227,0.222346
94.921875,0.0138,0.019091,0.031691,0.156627,0.143728,0.126838,1,0.08832,0.158279,0.203926,0.214493,0.029453,0.213568,0.045549,0.345288,0.293682
95.3125,0.146406,0.053784,0.095266,0.079966,0.085363,0.054292,1,0.156999,0.082212,0.060086,0.017842,0.186166,0.074877,0.153509,0.099736,0.203556
95.703125,0.05346,0.033111,0.203795,0.012906,0.13376,0.052929,1,0.109742,0.040766,0.003835,0.014386,0.047573,0.055333,0.04375,0.045943,0.092546
96.09375,0.109161,0.176324,0.085265,0.090645,0.154953,0.030949,1,0.05004,0.10009,0.089346,0.149146,0.067884,0.131254,0.101122,0.016425,0.010373
96.484375,0.043401,0.07289,0.011055,0.017087,0.116101,0.122042,1,0.113096,0.212389,0.088341,0.253147,0.291291,0.034121,0.185956,0.053309,0.12399
96.875,0.006152,0.038367,0.037635,0.057821,0.190236,0.19532,1,0.052918,0.045466,0.049437,0.048892,0.042896,0.020756,0.03495,0.02281,0.03979
97.265625,0.067144,0.05463,0.032187,0.041128,0.187067,0.085573,1,0.048763,0.027454,0.049711,0.016598,0.088075,0.071451,0.103839,0.005583,0.041631
97.65625,0.120197,0.100664,0.062603,0.03114,0.117342,0.191478,1,0.085981,0.082756,0.031048,0.01542,0.041093,0.056492,0.054392,0.058637,0.038872
98.046875,0.033147,0.114235,0.053201,0.054556,0.115763,0.171734,1,0.093259,0.015794,0.028988,0.023081,0.027823,0.04949,0.016255,0.023085,0.0121
98.4375,0.053233,0.151884,0.025464,0.088136,0.078423,0.294937,1,0.005647,0.153592,0.085059,0.147132,0.122293,0.063393,0.062267,0.008198,0.013092
98.828125,0.170651,0.234305,0.038875,0.066123,0.020522,0.104578,1,0.094945,0.014963,0.014286,0.057209,0.038937,0.130487,0.02384,0.073739,0.044005
99.21875,0.062324,0.137224,0.030212,0.078349,0.210898,0.030925,1,0.058234,0.068474,0.038183,0.106336,0.097802,0.011937,0.069867,0.031632,0.04095
99.609375,0.019293,0.028292,0.047369,0.046066,0.060864,0.048354,1,0.241731,0.164693,0.103025,0.052737,0.107021,0.026751,0.159538,0.025146,0.111772
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
