Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.24486,1,0.039858,0.182646,0.09695,0.050217,0.033123,0.070752,0.035165,0.071334,0.01684,0.038379,0.040319,0.012234,0.101113,0.047972
66.40625,0.392211,1,0.04417,0.295134,0.088751,0.003335,0.010904,0.079069,0.076663,0.068508,0.091667,0.066237,0.005821,0.226494,0.251652,0.154834
66.796875,0.526706,1,0.089685,0.29703,0.038004,0.025662,0.027182,0.024501,0.104543,0.020468,0.107007,0.056795,0.030133,0.042757,0.063016,0.058016
67.1875,0.321839,1,0.009251,0.143761,0.129994,0.056605,0.079946,0.089445,0.010059,0.016218,0.038452,0.01708,0.128292,0.058181,0.11889,0.177614
67.578125,0.274858,1,0.043304,0.385189,0.048407,0.108882,0.022314,0.027621,0.029543,0.008983,0.00987,0.04302,0.078451,0.034863,0.02803,0.0253
67.96875,0.268245,1,0.043754,0.323881,0.03768,0.130385,0.127185,0.044175,0.090254,0.13619,0.154389,0.023265,0.169042,0.163447,0.052552,0.055306
68.359375,0.382403,1,0.047507,0.08872,0.007456,0.174079,0.133725,0.002177,0.03709,0.203824,0.033397,0.028853,0.007169,0.246324,0.002745,0.036018
68.75,0.469456,1,0.028912,0.062791,0.073326,0.052242,0.023144,0.065384,0.072127,0.06816,0.111131,0.030535,0.209856,0.024155,0.100912,0.114214
69.140625,0.453151,1,0.038507,0.265025,0.060476,0.015192,0.030173,0.062675,0.061838,0.033797,0.130556,0.076466,0.112004,0.103109,0.008917,0.088048
69.53125,0.328534,1,0.035752,0.359786,0.007192,0.072134,0.028028,0.07732,0.063151,0.050459,0.041646,0.046138,0.063345,0.023757,0.058228,0.061828
69.921875,0.481511,1,0.030759,0.100521,0.022696,0.176684,0.016157,0.017295,0.053925,0.026643,0.035214,0.080615,0.011646,0.048247,0.027846,0.034045
70.3125,0.418082,1,0.14045,0.199761,0.059744,0.02474,0.020452,0.08465,0.109125,0.016239,0.156187,0.112733,0.067168,0.066457,0.268306,0.2324
70.703125,0.276678,1,0.138737,0.265087,0.005576,0.218172,0.032284,0.083387,0.043172,0.037027,0.075947,0.073122,0.034408,0.029814,0.162784,0.082247
71.09375,0.317237,1,0.093431,0.180021,0.023463,0.03003,0.038797,0.013975,0.087939,0.069872,0.020361,0.129608,0.029753,0.007963,0.125564,0.057234
71.484375,0.571246,1,0.066436,0.464265,0.093,0.052676,0.051014,0.016397,0.133835,0.01158,0.113204,0.159381,0.047486,0.005535,0.022035,0.022627
71.875,0.463408,1,0.042002,0.257664,0.144467,0.174833,0.068892,0.051994,0.101333,0.100101,0.076257,0.085819,0.07071,0.034629,0.008746,0.016136
72.265625,0.391933,1,0.004878,0.137053,0.032538,0.222457,0.04008,0.012633,0.005932,0.010212,0.024507,0.006759,0.008004,0.026117,0.036688,0.015097
72.65625,0.273637,1,0.109491,0.30759,0.051256,0.114217,0.098221,0.089282,0.118084,0.137865,0.138069,0.080111,0.102504,0.030674,0.052891,0.0252
73.046875,0.4421,1,0.065599,0.306623,0.134633,0.071026,0.019224,0.117539,0.053458,0.071917,0.150865,0.00302,0.114181,0.113163,0.023528,0.033986
73.4375,0.288625,1,0.183792,0.125398,0.079671,0.045184,0.055547,0.047822,0.060298,0.091954,0.102295,0.103952,0.014152,0.090055,0.069257,0.073001
73.828125,0.341366,1,0.180556,0.196787,0.155699,0.048013,0.077719,0.04478,0.028375,0.041649,0.036455,0.061601,0.038317,0.036567,0.035373,0.0175
74.21875,0.492874,1,0.023559,0.149732,0.036741,0.048523,0.011828,0.103264,0.007014,0.013895,0.07112,0.054493,0.093946,0.011046,0.006715,0.044174
74.609375,0.230028,1,0.002544,0.299102,0.040392,0.054969,0.038087,0.07743,0.040348,0.110251,0.061762,0.029807,0.044307,0.130382,0.044691,0.083515
75,0.455574,1,0.049251,0.33051,0.185474,0.046018,0.031049,0.026569,0.007399,0.016829,0.020783,0.01848,0.127846,0.043967,0.023494,0.025925
75.390625,0.335897,1,0.010479,0.315732,0.029346,0.061362,0.02625,0.037434,0.004644,0.050307,0.009674,0.00261,0.039949,0.050238,0.079257,0.070187
75.78125,0.589902,1,0.130903,0.360454,0.070174,0.01801,0.011403,0.015447,0.065754,0.040517,0.027763,0.126971,0.050907,0.061491,0.034366,0.044983
76.171875,0.425805,1,0.035336,0.499487,0.062345,0.172498,0.084432,0.041993,0.134611,0.107963,0.043541,0.188793,0.097636,0.088922,0.094494,0.171829
76.5625,0.434245,1,0.010153,0.268075,0.036965,0.030031,0.047811,0.055242,0.02374,0.075832,0.007481,0.021542,0.030216,0.027688,0.01699,0.026554
76.953125,0.400301,1,0.025081,0.430539,0.13802,0.084766,0.028473,0.223941,0.116197,0.022487,0.121759,0.192213,0.098234,0.097444,0.059618,0.074934
77.34375,0.414938,1,0.052113,0.160294,0.069288,0.040435,0.018004,0.05852,0.09371,0.082639,0.061715,0.066331,0.112499,0.039963,0.041922,0.050177
77.734375,0.281651,1,0.038067,0.118233,0.046353,0.091366,0.050119,0.041463,0.12432,0.030492,0.069774,0.121507,0.112369,0.02079,0.057367,0.04158
78.125,0.487951,1,0.072299,0.378722,0.048984,0.041389,0.073845,0.048504,0.082987,0.160821,0.063218,0.00592,0.020992,0.009908,0.016115,0.011542
78.515625,0.512994,1,0.014024,0.117725,0.021473,0.056608,0.014973,0.013187,0.04944,0.050946,0.012625,0.15507,0.076756,0.087057,0.042854,0.006284
78.90625,0.314709,1,0.169233,0.185729,0.051769,0.108998,0.115053,0.00568,0.180401,0.047014,0.107672,0.252439,0.022548,0.119196,0.130974,0.092929
79.296875,0.377284,1,0.118454,0.213232,0.123583,0.030066,0.243291,0.029645,0.123248,0.030317,0.024688,0.228272,0.102041,0.042036,0.064122,0.012514
79.6875,0.458089,1,0.023111,0.262141,0.028055,0.077131,0.033082,0.104482,0.1313,0.051568,0.06428,0.068661,0.067243,0.116665,0.019055,0.029298
80.078125,0.506405,1,0.107972,0.371014,0.053943,0.008908,0.050398,0.080757,0.139915,0.030096,0.089785,0.05792,0.004108,0.122718,0.073742,0.080651
80.46875,0.488927,1,0.076109,0.259099,0.039677,0.010427,0.209085,0.042628,0.297667,0.108881,0.061703,0.258023,0.013433,0.003269,0.116081,0.047542
80.859375,0.361177,1,0.078076,0.196586,0.073798,0.085952,0.03701,0.045277,0.176334,0.106169,0.088803,0.25235,0.017617,0.108936,0.081536,0.070175
81.25,0.500064,1,0.05798,0.330614,0.066424,0.049211,0.210562,0.076019,0.108708,0.062011,0.077682,0.072908,0.028908,0.083434,0.057949,0.055057
81.640625,0.503713,1,0.074887,0.381628,0.032679,0.032769,0.147297,0.035418,0.022413,0.085806,0.074167,0.008737,0.073491,0.049316,0.022585,0.047409
82.03125,0.338202,1,0.063224,0.172507,0.067734,0.086055,0.02783,0.084118,0.032131,0.024839,0.039091,0.176088,0.133587,0.068424,0.019612,0.191314
82.421875,0.178358,1,0.00601,0.539536,0.091221,0.083351,0.044988,0.024774,0.107074,0.093677,0.196241,0.043505,0.203263,0.148972,0.060065,0.060485
82.8125,0.15396,1,0.019401,0.582765,0.010733,0.038023,0.002841,0.031203,0.145637,0.237175,0.117636,0.092164,0.069001,0.048548,0.019916,0.032396
83.203125,0.512711,1,0.045711,0.259537,0.025379,0.034275,0.003387,0.01639,0.004056,0.014939,0.042178,0.02623,0.023597,0.099856,0.022458,0.011671
83.59375,0.285268,1,0.04089,0.376166,0.140444,0.093532,0.050256,0.013974,0.28444,0.24881,0.060365,0.218707,0.032632,0.054614,0.146612,0.123469
83.984375,0.458869,1,0.102614,0.669596,0.017101,0.044593,0.020291,0.001197,0.152977,0.091915,0.077663,0.196473,0.067437,0.019025,0.09317,0.133061
84.375,0.555617,1,0.048727,0.228688,0.034596,0.035701,0.033837,0.07105,0.079534,0.065156,0.020627,0.101799,0.074505,0.130499,0.206369,0.239343
84.765625,0.487656,1,0.013336,0.328401,0.08828,0.010902,0.043748,0.05378,0.162028,0.150642,0.092741,0.032097,0.030435,0.01854,0.187934,0.133063
85.15625,0.419768,1,0.007936,0.317503,0.011823,0.00466,0.00675,0.005928,0.208854,0.085518,0.155901,0.082972,0.029813,0.02412,0.075928,0.074033
85.546875,0.253351,1,0.036674,0.145011,0.005827,0.003209,0.027223,0.010678,0.02349,0.050788,0.062358,0.037787,0.052724,0.019347,0.108622,0.082012
85.9375,0.356975,1,0.015456,0.386567,0.172603,0.014511,0.118516,0.107857,0.023208,0.124156,0.005947,0.129489,0.047894,0.039277,0.065541,0.022011
86.328125,0.356713,1,0.04506,0.312182,0.051324,0.0598,0.069633,0.055534,0.068642,0.015338,0.06707,0.069627,0.081128,0.043663,0.028229,0.082524
86.71875,0.410599,1,0.044122,0.135278,0.093777,0.043083,0.094168,0.016398,0.045507,0.052673,0.031433,0.168437,0.067579,0.059242,0.133482,0.056476
87.109375,0.40473,1,0.042697,0.259407,0.00905,0.070217,0.018239,0.020836,0.073026,0.130196,0.035636,0.043157,0.186292,0.091039,0.087888,0.084526
87.5,0.297573,1,0.023457,0.338536,0.098877,0.092148,0.081103,0.19967,0.08299,0.170573,0.047035,0.03241,0.09608,0.041903,0.123929,0.113671
87.890625,0.243063,1,0.023004,0.195029,0.028875,0.056916,0.167128,0.008781,0.051252,0.002601,0.021226,0.077512,0.218623,0.056982,0.11235,0.176411
88.28125,0.293563,1,0.077377,0.511154,0.011723,0.045226,0.007328,0.078504,0.108081,0.085992,0.078423,0.047648,0.123966,0.179483,0.044951,0.020114
88.671875,0.149829,1,0.124776,0.344904,0.009969,0.051443,0.054241,0.04631,0.07756,0.07714,0.039564,0.041241,0.018076,0.074365,0.005865,0.01693
89.0625,0.294527,1,0.009934,0.119946,0.033591,0.015963,0.086101,0.03306,0.096596,0.029015,0.01935,0.127658,0.03161,0.123067,0.021984,0.09554
89.453125,0.237514,1,0.011571,0.332109,0.071915,0.045637,0.087584,0.016084,0.016972,0.042547,0.05156,0.029732,0.023011,0.074795,0.04849,0.023517
89.84375,0.54723,1,0.004232,0.178645,0.002014,0.083553,0.022706,0.022694,0.081129,0.000734,0.07883,0.152694,0.078592,0.001231,0.073431,0.048711
90.234375,0.439467,1,0.062667,0.066295,0.119583,0.026263,0.035251,0.086107,0.036356,0.038529,0.001795,0.056276,0.046748,0.014671,0.035353,0.033343
90.625,0.468932,1,0.029794,0.090638,0.075256,0.099017,0.075226,0.079556,0.045032,0.01428,0.074132,0.051842,0.040761,0.020161,0.018764,0.008848
91.015625,0.401055,1,0.008141,0.423213,0.017853,0.008187,0.215956,0.052969,0.113999,0.031029,0.202529,0.023802,0.15802,0.079821,0.014559,0.021057
91.40625,0.293038,1,0.044756,0.369876,0.038903,0.062054,0.061067,0.036913,0.039809,0.081904,0.024222,0.037125,0.105627,0.069266,0.016067,0.009214
91.796875,0.231534,1,0.043798,0.227194,0.054677,0.037174,0.044543,0.001477,0.021267,0.000433,0.010774,0.074312,0.106009,0.025358,0.00007970886,0.005622
92.1875,0.337341,1,0.019761,0.386775,0.098225,0.218406,0.059364,0.177345,0.02411,0.074485,0.037388,0.028278,0.1527,0.137562,0.058158,0.024555
92.578125,0.448682,1,0.068435,0.35324,0.040618,0.161435,0.06896,0.255362,0.010285,0.068825,0.016999,0.045544,0.154392,0.115243,0.014659,0.018754
92.96875,0.534228,1,0.028614,0.170687,0.047985,0.079001,0.022355,0.039019,0.060483,0.050181,0.081426,0.03097,0.106131,0.057256,0.008659,0.005799
93.359375,0.560972,1,0.015025,0.265232,0.090334,0.089106,0.06443,0.054784,0.066699,0.066189,0.038686,0.034916,0.030889,0.082928,0.03986,0.031628
93.75,0.51402,1,0.000843,0.214206,0.133087,0.030298,0.094901,0.035087,0.245827,0.12903,0.226475,0.12291,0.065436,0.030013,0.047367,0.059183
94.140625,0.545455,1,0.041764,0.259205,0.181073,0.072017,0.064198,0.074127,0.213091,0.052092,0.153944,0.154809,0.275077,0.091754,0.034513,0.083176
94.53125,0.439543,1,0.045527,0.192651,0.250953,0.02463,0.057357,0.168312,0.016938,0.00672,0.151901,0.035685,0.006001,0.091702,0.044422,0.007276
94.921875,0.495351,1,0.017722,0.203735,0.038633,0.020116,0.019091,0.044547,0.105748,0.138702,0.101443,0.058173,0.003992,0.113489,0.06257,0.004426
95.3125,0.441171,1,0.06723,0.206853,0.017619,0.01592,0.053784,0.01528,0.029197,0.016184,0.05597,0.063873,0.02623,0.03723,0.043893,0.0122
95.703125,0.410012,1,0.046453,0.482642,0.033915,0.044236,0.033111,0.006822,0.02293,0.105343,0.035962,0.071259,0.056335,0.112953,0.016059,0.034978
96.09375,0.561878,1,0.087707,0.445923,0.135047,0.034124,0.176324,0.111499,0.1403,0.042912,0.112697,0.134515,0.046046,0.019697,0.008764,0.01282
96.484375,0.511394,1,0.048051,0.292385,0.044809,0.066381,0.07289,0.023242,0.033001,0.024188,0.034423,0.048033,0.015999,0.016283,0.022108,0.025332
96.875,0.329173,1,0.153519,0.335514,0.042118,0.041282,0.038367,0.045378,0.047263,0.015026,0.03591,0.049291,0.029651,0.029752,0.088885,0.157389
97.265625,0.268453,1,0.124885,0.337137,0.040708,0.018423,0.05463,0.078893,0.167156,0.024319,0.018741,0.250718,0.126299,0.090563,0.057839,0.147345
97.65625,0.391501,1,0.06053,0.329294,0.088766,0.008415,0.100664,0.088942,0.12923,0.080265,0.024589,0.057303,0.043857,0.081124,0.050624,0.206591
98.046875,0.177811,1,0.133186,0.298594,0.101536,0.083909,0.114235,0.088285,0.092758,0.075259,0.096981,0.049304,0.062654,0.077587,0.096693,0.10613
98.4375,0.140679,1,0.046333,0.358939,0.004209,0.018548,0.151884,0.036322,0.049778,0.057971,0.016399,0.045171,0.006741,0.038645,0.102833,0.064394
98.828125,0.283598,1,0.047602,0.478599,0.022412,0.005216,0.234305,0.174328,0.074949,0.085492,0.096551,0.018341,0.120468,0.140042,0.239609,0.258695
99.21875,0.384728,1,0.039415,0.46168,0.146509,0.018134,0.137224,0.075249,0.153966,0.159317,0.136841,0.025005,0.022281,0.063792,0.078177,0.113088
99.609375,0.501622,1,0.018785,0.533971,0.017152,0.03937,0.028292,0.038599,0.015035,0.154046,0.013005,0.032437,0.009294,0.007953,0.090457,0.030504
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
