Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.176446,0.101113,0.182004,0.05682,0.070248,0.054027,0.098778,0.031867,0.08146,0.268658,0.127301,0.075014,0.011776,0.202679,1,0.588522
66.40625,0.040187,0.251652,0.095794,0.014838,0.070112,0.1896,0.238176,0.048516,0.115007,0.187067,0.23414,0.003539,0.228925,0.128442,1,0.708997
66.796875,0.003489,0.063016,0.029667,0.097351,0.091504,0.070464,0.057908,0.098063,0.112622,0.144131,0.093566,0.052305,0.211633,0.179354,1,0.758443
67.1875,0.004428,0.11889,0.009911,0.085314,0.080665,0.052311,0.08866,0.009073,0.020106,0.08078,0.009593,0.057682,0.141699,0.154115,1,0.66129
67.578125,0.003406,0.02803,0.01707,0.030235,0.025035,0.051056,0.077743,0.070743,0.02892,0.099617,0.019948,0.058644,0.148018,0.05809,1,0.721904
67.96875,0.041335,0.052552,0.029934,0.074316,0.040469,0.049707,0.057783,0.039488,0.133057,0.088317,0.080782,0.11841,0.322173,0.099913,1,0.724203
68.359375,0.07215,0.002745,0.06481,0.009177,0.090787,0.047118,0.006485,0.195306,0.354229,0.218045,0.252273,0.285096,0.388126,0.121648,1,0.737242
68.75,0.208611,0.100912,0.269578,0.057261,0.040132,0.035006,0.03919,0.061183,0.52141,0.576644,0.420083,0.277635,0.128422,0.209662,1,0.694443
69.140625,0.041022,0.008917,0.119173,0.019795,0.037773,0.016659,0.02126,0.024185,0.260545,0.182378,0.137277,0.126378,0.230598,0.124734,1,0.652306
69.53125,0.012073,0.058228,0.014528,0.055386,0.032271,0.029962,0.103367,0.019923,0.056802,0.010026,0.066023,0.078436,0.221221,0.173951,1,0.741905
69.921875,0.094275,0.027846,0.037987,0.116125,0.049189,0.034203,0.187968,0.092495,0.06733,0.146157,0.064382,0.082722,0.036604,0.155973,1,0.490112
70.3125,0.180844,0.268306,0.010882,0.065268,0.060242,0.010835,0.103038,0.073082,0.114,0.098262,0.237563,0.01933,0.156867,0.237821,1,0.681978
70.703125,0.220441,0.162784,0.036623,0.090844,0.057952,0.182844,0.09865,0.060681,0.142797,0.128147,0.174633,0.0401,0.067193,0.118833,1,0.657614
71.09375,0.010435,0.125564,0.137864,0.04934,0.012703,0.154091,0.023337,0.044687,0.181286,0.158913,0.137656,0.089316,0.2465,0.115074,1,0.707518
71.484375,0.006106,0.022035,0.16083,0.149385,0.084125,0.013913,0.020747,0.116606,0.139602,0.13868,0.291196,0.045064,0.252567,0.139418,1,0.769566
71.875,0.02788,0.008746,0.091306,0.075677,0.050352,0.049568,0.046691,0.121726,0.223138,0.315016,0.238022,0.055515,0.316979,0.301775,1,0.810107
72.265625,0.093827,0.036688,0.146006,0.100092,0.025578,0.006943,0.110863,0.142773,0.338004,0.203771,0.411188,0.105018,0.195633,0.238348,1,0.77956
72.65625,0.01893,0.052891,0.133597,0.078334,0.047003,0.060894,0.051693,0.049604,0.295208,0.382864,0.203036,0.043222,0.123031,0.108075,1,0.652967
73.046875,0.034638,0.023528,0.027154,0.040441,0.046738,0.045576,0.103767,0.040963,0.312763,0.274483,0.277894,0.195267,0.087831,0.043678,1,0.649786
73.4375,0.091555,0.069257,0.1394,0.057108,0.138905,0.037837,0.044091,0.135534,0.064878,0.127594,0.097565,0.041774,0.362839,0.153046,1,0.798956
73.828125,0.036476,0.035373,0.07446,0.082447,0.023222,0.041873,0.051177,0.026162,0.225546,0.09969,0.133546,0.163909,0.425974,0.373935,1,0.868993
74.21875,0.015904,0.006715,0.033785,0.043163,0.230344,0.01728,0.098679,0.124805,0.151919,0.269066,0.011897,0.062317,0.282163,0.178019,1,0.790006
74.609375,0.23651,0.044691,0.045057,0.016505,0.032768,0.01758,0.019946,0.005504,0.185027,0.243176,0.02938,0.118424,0.292969,0.255616,1,0.648757
75,0.039361,0.023494,0.083396,0.048075,0.014765,0.003577,0.081002,0.011068,0.138861,0.258872,0.087884,0.029688,0.089103,0.215477,1,0.746926
75.390625,0.063091,0.079257,0.090914,0.053546,0.127251,0.008116,0.196003,0.065063,0.227245,0.127887,0.142558,0.176053,0.029668,0.017036,1,0.507529
75.78125,0.03606,0.034366,0.060848,0.052314,0.159279,0.051937,0.026475,0.214403,0.177436,0.174105,0.171087,0.062543,0.101138,0.132602,1,0.589193
76.171875,0.047119,0.094494,0.097215,0.220172,0.044844,0.235679,0.038503,0.066978,0.123318,0.105052,0.172,0.051269,0.273695,0.114572,1,0.718324
76.5625,0.025908,0.01699,0.011174,0.028129,0.073276,0.065925,0.050231,0.067218,0.306416,0.242423,0.200736,0.14442,0.323172,0.155335,1,0.88669
76.953125,0.03986,0.059618,0.015605,0.017844,0.096708,0.046419,0.040867,0.135715,0.302637,0.21648,0.217074,0.194073,0.084828,0.144723,1,0.791798
77.34375,0.009233,0.041922,0.050106,0.02599,0.087777,0.015218,0.047928,0.053832,0.217348,0.103918,0.14849,0.168789,0.124367,0.283473,1,0.771509
77.734375,0.061266,0.057367,0.111311,0.148719,0.022833,0.012886,0.030557,0.006715,0.112252,0.132823,0.123455,0.041517,0.336681,0.106855,1,0.760932
78.125,0.013366,0.016115,0.05113,0.019691,0.032616,0.050327,0.025763,0.03933,0.025743,0.194626,0.054358,0.034308,0.441566,0.09454,1,0.721984
78.515625,0.01031,0.042854,0.083766,0.026563,0.017237,0.078888,0.027951,0.06149,0.228681,0.110971,0.091466,0.10826,0.22827,0.129738,1,0.711678
78.90625,0.02706,0.130974,0.018406,0.110747,0.011212,0.024926,0.01385,0.011545,0.471996,0.494773,0.31518,0.239753,0.212545,0.287272,1,0.747266
79.296875,0.032936,0.064122,0.012808,0.038215,0.012196,0.01563,0.001026,0.002308,0.151917,0.342087,0.055946,0.05868,0.08805,0.17111,1,0.477703
79.6875,0.041871,0.019055,0.102135,0.03368,0.027236,0.003892,0.057589,0.060663,0.14253,0.287776,0.182182,0.020763,0.046994,0.194497,1,0.702024
80.078125,0.198208,0.073742,0.022024,0.088312,0.024543,0.040494,0.036797,0.046789,0.138452,0.179031,0.17573,0.013688,0.152805,0.25189,1,0.733821
80.46875,0.086519,0.116081,0.102464,0.135753,0.028951,0.024589,0.096824,0.067728,0.086534,0.064397,0.091662,0.025709,0.157064,0.138786,1,0.558158
80.859375,0.044916,0.081536,0.026389,0.039907,0.031698,0.050365,0.017547,0.047311,0.276929,0.281003,0.164799,0.102677,0.175821,0.147534,1,0.716302
81.25,0.01451,0.057949,0.059583,0.045769,0.197975,0.035793,0.010889,0.101188,0.116256,0.135058,0.065832,0.028922,0.12777,0.038125,1,0.671081
81.640625,0.030505,0.022585,0.024396,0.045222,0.060126,0.046635,0.040452,0.0637,0.074835,0.262273,0.149984,0.0718,0.218953,0.086434,1,0.561033
82.03125,0.144568,0.019612,0.057664,0.122277,0.06132,0.217206,0.245023,0.051982,0.235461,0.303337,0.106435,0.122267,0.044078,0.13936,1,0.364592
82.421875,0.164187,0.060065,0.068565,0.009447,0.040677,0.024311,0.070346,0.090157,0.094192,0.03989,0.224534,0.03542,0.040193,0.183176,1,0.693804
82.8125,0.043305,0.019916,0.097733,0.020459,0.028803,0.055576,0.048399,0.015871,0.303167,0.123364,0.191033,0.11171,0.338809,0.010899,1,0.667778
83.203125,0.007761,0.022458,0.046556,0.014619,0.022941,0.030002,0.021887,0.072952,0.176328,0.182998,0.202032,0.096267,0.35732,0.008418,1,0.646475
83.59375,0.115104,0.146612,0.148906,0.028533,0.033819,0.073887,0.010835,0.034503,0.166902,0.216319,0.097097,0.056302,0.133277,0.088453,1,0.754791
83.984375,0.034052,0.09317,0.09964,0.047611,0.287622,0.028685,0.14225,0.08746,0.109528,0.133293,0.011073,0.07492,0.017485,0.04268,1,0.617258
84.375,0.067246,0.206369,0.028265,0.10277,0.057517,0.012213,0.063037,0.024241,0.223841,0.225242,0.118884,0.121137,0.187321,0.083554,1,0.701471
84.765625,0.200519,0.187934,0.068159,0.034196,0.024308,0.108577,0.104765,0.028254,0.448729,0.357718,0.327803,0.062706,0.21872,0.040634,1,0.626184
85.15625,0.099924,0.075928,0.102476,0.1786,0.12072,0.052161,0.044716,0.123011,0.148769,0.386542,0.125411,0.099885,0.323727,0.114704,1,0.71085
85.546875,0.098935,0.108622,0.036005,0.050242,0.026306,0.017734,0.082446,0.022466,0.302698,0.378677,0.229429,0.110959,0.421445,0.286786,1,0.855291
85.9375,0.004583,0.065541,0.02204,0.097594,0.014781,0.06777,0.029203,0.031491,0.210298,0.232654,0.300447,0.037838,0.190178,0.095881,1,0.74567
86.328125,0.065395,0.028229,0.048926,0.035295,0.027665,0.068623,0.03395,0.053499,0.084937,0.041981,0.212342,0.103564,0.18782,0.041133,1,0.469568
86.71875,0.063122,0.133482,0.011114,0.075752,0.133741,0.122722,0.041817,0.017748,0.098119,0.009359,0.203811,0.026474,0.322645,0.015635,1,0.683702
87.109375,0.024111,0.087888,0.052497,0.125851,0.11713,0.053587,0.205715,0.028056,0.057496,0.156245,0.11061,0.075805,0.426367,0.123403,1,0.856971
87.5,0.142378,0.123929,0.125939,0.080443,0.099054,0.093659,0.111352,0.055717,0.111538,0.202912,0.183494,0.077114,0.191591,0.352838,1,0.816706
87.890625,0.017532,0.11235,0.042206,0.073053,0.02397,0.04552,0.049291,0.06745,0.089271,0.207387,0.12083,0.017504,0.213336,0.414481,1,0.822882
88.28125,0.061062,0.044951,0.058045,0.030803,0.030562,0.071685,0.030566,0.00818,0.042763,0.308713,0.040073,0.033608,0.161782,0.143357,1,0.717772
88.671875,0.017342,0.005865,0.006406,0.010463,0.021703,0.02744,0.034113,0.050455,0.099223,0.211544,0.124789,0.006365,0.181805,0.148431,1,0.713209
89.0625,0.092929,0.021984,0.036504,0.023555,0.067742,0.068456,0.104316,0.112491,0.196209,0.348744,0.11879,0.031197,0.0325,0.214355,1,0.686905
89.453125,0.080728,0.04849,0.021303,0.029375,0.108388,0.012148,0.160309,0.06663,0.257059,0.242555,0.250381,0.038557,0.157363,0.164145,1,0.724743
89.84375,0.058047,0.073431,0.022603,0.001167,0.033662,0.061754,0.043698,0.012105,0.146826,0.138582,0.124289,0.009187,0.284145,0.214616,1,0.780959
90.234375,0.104221,0.035353,0.090076,0.053393,0.040329,0.013554,0.044025,0.017574,0.224905,0.114727,0.187548,0.093185,0.107752,0.118738,1,0.697604
90.625,0.084462,0.018764,0.069244,0.038186,0.123696,0.045898,0.05804,0.02053,0.203627,0.173211,0.178407,0.037877,0.375353,0.183646,1,0.798688
91.015625,0.004024,0.014559,0.015956,0.041608,0.039555,0.078698,0.07588,0.037485,0.196488,0.155307,0.042591,0.135809,0.092582,0.122463,1,0.600967
91.40625,0.022102,0.016067,0.055591,0.029493,0.118996,0.027796,0.058464,0.084239,0.120534,0.105556,0.179572,0.189677,0.043538,0.076192,1,0.566318
91.796875,0.072521,0.00007970886,0.042102,0.19471,0.006756,0.158125,0.015906,0.13552,0.122392,0.196535,0.286985,0.052283,0.081172,0.119749,1,0.739056
92.1875,0.059731,0.058158,0.047205,0.066982,0.074402,0.045089,0.068451,0.067552,0.185428,0.18502,0.322255,0.021521,0.159887,0.108599,1,0.778992
92.578125,0.082505,0.014659,0.068804,0.028812,0.043309,0.037207,0.069907,0.044298,0.117209,0.061399,0.129462,0.030273,0.259447,0.104863,1,0.697125
92.96875,0.065234,0.008659,0.060681,0.073233,0.073819,0.023946,0.01499,0.033111,0.030258,0.023404,0.010437,0.06451,0.009776,0.044659,1,0.452102
93.359375,0.015366,0.03986,0.043494,0.138435,0.010106,0.05808,0.107473,0.023227,0.061301,0.023435,0.052482,0.07922,0.108584,0.07323,1,0.638714
93.75,0.163755,0.047367,0.004971,0.040224,0.113468,0.128376,0.009456,0.035281,0.253645,0.195671,0.169279,0.147963,0.427062,0.062742,1,0.757225
94.140625,0.053308,0.034513,0.122623,0.052292,0.067793,0.086993,0.025749,0.01182,0.152384,0.240265,0.172002,0.013161,0.146137,0.056321,1,0.747214
94.53125,0.04022,0.044422,0.092512,0.140531,0.036823,0.030623,0.120227,0.015283,0.054669,0.134483,0.07944,0.014376,0.164146,0.041611,1,0.559346
94.921875,0.053204,0.06257,0.034938,0.063761,0.126565,0.007431,0.345288,0.019651,0.110494,0.263475,0.128525,0.016409,0.349942,0.150149,1,0.695415
95.3125,0.038399,0.043893,0.004783,0.021799,0.05252,0.055573,0.099736,0.020241,0.196598,0.333768,0.143022,0.043332,0.11299,0.238524,1,0.796995
95.703125,0.027175,0.016059,0.13377,0.011196,0.022938,0.015633,0.045943,0.018657,0.067553,0.163489,0.12818,0.119416,0.274148,0.129784,1,0.656551
96.09375,0.018787,0.008764,0.02333,0.041315,0.051094,0.115307,0.016425,0.049194,0.114943,0.146949,0.064077,0.036228,0.292527,0.0272,1,0.570432
96.484375,0.150243,0.022108,0.040306,0.025681,0.005416,0.139485,0.053309,0.177481,0.040344,0.142346,0.012277,0.035896,0.327698,0.155549,1,0.636416
96.875,0.080446,0.088885,0.036057,0.245299,0.041953,0.087085,0.02281,0.032967,0.001152,0.017843,0.005602,0.013507,0.05283,0.087108,1,0.572763
97.265625,0.071728,0.057839,0.037984,0.08612,0.056951,0.056297,0.005583,0.020248,0.297504,0.169431,0.11071,0.137055,0.179696,0.147205,1,0.632543
97.65625,0.109969,0.050624,0.015113,0.080542,0.06863,0.059047,0.058637,0.078188,0.105279,0.030138,0.027473,0.184297,0.043137,0.186277,1,0.399685
98.046875,0.067457,0.096693,0.034661,0.058835,0.026679,0.127417,0.023085,0.137136,0.195462,0.218169,0.131645,0.100835,0.105803,0.104176,1,0.605316
98.4375,0.04511,0.102833,0.111739,0.041404,0.025763,0.090526,0.008198,0.037942,0.194004,0.08821,0.251779,0.062681,0.162405,0.227359,1,0.754923
98.828125,0.062141,0.239609,0.032196,0.174067,0.014112,0.027336,0.073739,0.041821,0.289634,0.206743,0.282917,0.06056,0.331498,0.176238,1,0.692229
99.21875,0.05207,0.078177,0.010068,0.066716,0.084852,0.030374,0.031632,0.030144,0.476699,0.376497,0.46917,0.092281,0.468648,0.015068,1,0.718776
99.609375,0.11188,0.090457,0.006475,0.019245,0.013099,0.119642,0.025146,0.053699,0.188159,0.153933,0.34779,0.002473,0.290448,0.005199,1,0.573078
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
