Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
7.8125,0.171298,0.180422,0.02534,0.116068,0.029232,0.061663,0.011894,0.010012,1,0.955043,0.937669,0.930883,0.578326,0.344254,0.589587,0.602679
8.203125,0.108306,0.153121,0.058506,0.059942,0.075394,0.112074,0.192438,0.051918,1,0.946242,0.930883,0.917941,0.46458,0.219778,0.456491,0.454386
8.59375,0.072352,0.21012,0.232125,0.075994,0.133259,0.117349,0.073731,0.15581,1,0.923225,0.886437,0.898843,0.493695,0.36493,0.530685,0.500768
8.984375,0.04871,0.108927,0.126707,0.111511,0.060079,0.019148,0.038945,0.157531,1,0.928263,0.918037,0.923111,0.368305,0.225145,0.19864,0.268305
9.375,0.112002,0.021238,0.033431,0.110481,0.007872,0.029205,0.338054,0.133139,1,0.914732,0.84811,0.900307,0.162218,0.195219,0.251226,0.235673
9.765625,0.03651,0.03251,0.083645,0.019343,0.019826,0.207581,0.271149,0.06639,1,0.890797,0.770119,0.876072,0.314017,0.149203,0.3082,0.322465
10.15625,0.166171,0.012428,0.186548,0.018484,0.081588,0.091571,0.077462,0.014657,1,0.914643,0.859558,0.910364,0.219822,0.148125,0.260104,0.293864
10.546875,0.073833,0.128108,0.121718,0.09888,0.199345,0.247124,0.122377,0.006364,1,0.881164,0.865424,0.877027,0.121598,0.099429,0.113261,0.076211
10.9375,0.02182,0.085796,0.116195,0.173274,0.086329,0.145169,0.085884,0.1248,1,0.847482,0.894951,0.855415,0.165078,0.257059,0.185932,0.237651
11.328125,0.034065,0.067523,0.308245,0.322155,0.103175,0.041271,0.241788,0.072705,1,0.898892,0.905542,0.926362,0.162169,0.383352,0.301491,0.343742
11.71875,0.008833,0.069524,0.185811,0.2644,0.016651,0.042821,0.018213,0.027096,1,0.956069,0.902958,0.94036,0.400442,0.700734,0.582522,0.708
12.109375,0.010902,0.093847,0.150689,0.250294,0.032435,0.104628,0.074329,0.091602,1,0.922599,0.812993,0.912884,0.162835,0.508105,0.304419,0.459615
12.5,0.02197,0.109858,0.185029,0.438313,0.137431,0.020217,0.023567,0.252154,1,0.908889,0.848278,0.869173,0.403232,0.216633,0.254806,0.426391
12.890625,0.019694,0.127086,0.302121,0.182414,0.020899,0.021133,0.101721,0.018836,1,0.869996,0.731402,0.858613,0.209243,0.303762,0.211656,0.345062
13.28125,0.04703,0.106979,0.071908,0.040754,0.181075,0.053084,0.025168,0.174434,1,0.874551,0.745668,0.871656,0.23061,0.188626,0.315826,0.380815
13.671875,0.004654,0.132959,0.04912,0.07196,0.010302,0.134836,0.056755,0.082606,1,0.913082,0.813782,0.83578,0.25758,0.259804,0.513665,0.565689
14.0625,0.015031,0.109805,0.042253,0.065177,0.107506,0.023895,0.214057,0.093182,1,0.916402,0.883607,0.876948,0.137263,0.375715,0.482446,0.489785
14.453125,0.074955,0.366253,0.017742,0.239829,0.025295,0.029255,0.062937,0.013875,1,0.845045,0.786794,0.887757,0.038788,0.378294,0.317641,0.337856
14.84375,0.042644,0.355691,0.043947,0.231481,0.01614,0.127237,0.018796,0.063967,1,0.881284,0.871694,0.880973,0.07327,0.43357,0.365268,0.380811
15.234375,0.024163,0.231157,0.010726,0.333789,0.100477,0.250321,0.00874,0.022783,1,0.885794,0.888908,0.898524,0.013204,0.38014,0.350239,0.335177
15.625,0.046513,0.201356,0.101174,0.054836,0.027189,0.075422,0.015897,0.04818,1,0.800798,0.84198,0.889643,0.070415,0.423416,0.407239,0.433422
16.015625,0.057992,0.08674,0.180366,0.015291,0.021497,0.036477,0.085787,0.02257,1,0.802743,0.778054,0.804784,0.123967,0.357776,0.444404,0.414232
16.40625,0.027344,0.077133,0.038967,0.043536,0.045699,0.011905,0.068241,0.066593,1,0.904386,0.867624,0.885079,0.467984,0.320811,0.571638,0.568243
16.796875,0.033551,0.209482,0.134521,0.175586,0.113052,0.033063,0.031499,0.014873,1,0.871853,0.826157,0.816906,0.249787,0.330406,0.554716,0.592921
17.1875,0.049891,0.078737,0.033794,0.130669,0.006963,0.006686,0.075436,0.021887,1,0.895499,0.882,0.914117,0.154311,0.442767,0.464056,0.54469
17.578125,0.122034,0.196733,0.061781,0.342788,0.006114,0.075443,0.019403,0.01986,1,0.919622,0.929109,0.903243,0.360842,0.48224,0.502098,0.615932
17.96875,0.151457,0.101219,0.03031,0.227919,0.019501,0.01461,0.146731,0.023889,1,0.903209,0.892493,0.865951,0.207609,0.245533,0.363992,0.357702
18.359375,0.096742,0.005157,0.026057,0.056002,0.047369,0.057,0.084069,0.008313,1,0.901782,0.879131,0.864319,0.134063,0.439755,0.466885,0.500888
18.75,0.01279,0.103089,0.083819,0.044595,0.120761,0.002011,0.208555,0.019754,1,0.912141,0.883616,0.907367,0.100548,0.445438,0.445512,0.48242
19.140625,0.037802,0.07859,0.095346,0.120532,0.077613,0.056549,0.204749,0.043269,1,0.806432,0.852371,0.847734,0.133261,0.184598,0.291767,0.30773
19.53125,0.115789,0.201997,0.08655,0.421292,0.092895,0.069723,0.009958,0.021067,1,0.818436,0.773705,0.897453,0.245349,0.31546,0.325555,0.491101
19.921875,0.031953,0.158463,0.018047,0.137782,0.014978,0.03297,0.012091,0.052264,1,0.848667,0.833089,0.891741,0.087729,0.375186,0.334314,0.347161
20.3125,0.03753,0.29631,0.039323,0.179968,0.027174,0.085318,0.014708,0.120069,1,0.784599,0.828116,0.852357,0.393299,0.252051,0.50296,0.548305
20.703125,0.034462,0.052149,0.141994,0.063901,0.049602,0.024304,0.066284,0.104834,1,0.878389,0.88908,0.87342,0.207082,0.308739,0.380877,0.484995
21.09375,0.047555,0.130529,0.162616,0.122832,0.031942,0.065523,0.026863,0.054367,1,0.855051,0.846581,0.82869,0.258891,0.403786,0.465471,0.539977
21.484375,0.005514,0.059514,0.000205,0.106826,0.054958,0.063127,0.044271,0.037108,1,0.87914,0.741809,0.849905,0.283654,0.15741,0.360564,0.344497
21.875,0.019071,0.162138,0.029659,0.2152,0.153752,0.04806,0.051673,0.075403,1,0.907723,0.94111,0.928427,0.205145,0.376162,0.507701,0.492724
22.265625,0.011531,0.212272,0.025513,0.217282,0.059298,0.007173,0.024429,0.046342,1,0.931155,0.868305,0.886739,0.247108,0.328857,0.65377,0.597415
22.65625,0.035754,0.05976,0.056311,0.232957,0.158626,0.01928,0.018936,0.212297,1,0.813029,0.804708,0.829279,0.04482,0.189265,0.521044,0.423695
23.046875,0.012424,0.167119,0.005783,0.243394,0.047503,0.079141,0.089461,0.022852,1,0.712914,0.811741,0.621291,0.11166,0.104823,0.336952,0.321146
23.4375,0.127459,0.124496,0.014777,0.00416,0.185518,0.038953,0.035284,0.176548,1,0.55541,0.541381,0.602604,0.183451,0.109281,0.252634,0.279788
23.828125,0.120203,0.030263,0.143639,0.117499,0.115151,0.046294,0.027091,0.079391,1,0.686015,0.578498,0.822447,0.156304,0.046196,0.178952,0.225318
24.21875,0.096819,0.124392,0.015696,0.03338,0.028416,0.010663,0.019886,0.035081,1,0.849607,0.745158,0.871408,0.070677,0.111874,0.097245,0.149285
24.609375,0.025993,0.105973,0.064984,0.077622,0.076605,0.00875,0.036114,0.062994,1,0.893567,0.736488,0.86309,0.003897,0.293746,0.189915,0.188116
25,0.155552,0.247432,0.030936,0.059532,0.036468,0.095495,0.168217,0.100952,1,0.808864,0.808165,0.774315,0.024772,0.41347,0.288694,0.341179
25.390625,0.067396,0.063776,0.139436,0.00539,0.021006,0.022652,0.040178,0.025543,1,0.854356,0.852981,0.763179,0.257464,0.295416,0.414909,0.437859
25.78125,0.230761,0.218191,0.101681,0.239187,0.052783,0.072089,0.094,0.099366,1,0.806033,0.877982,0.798985,0.151264,0.33282,0.350373,0.405506
26.171875,0.012583,0.047006,0.120557,0.056787,0.013046,0.086698,0.005934,0.045817,1,0.77281,0.815488,0.788791,0.107171,0.45355,0.231143,0.3297
26.5625,0.008408,0.250998,0.102911,0.16089,0.030607,0.098761,0.006347,0.016899,1,0.746029,0.80371,0.775032,0.101238,0.225918,0.127697,0.196342
26.953125,0.049807,0.140118,0.233147,0.058904,0.034506,0.025546,0.027555,0.04392,1,0.685118,0.763942,0.672254,0.044982,0.073156,0.003463,0.024675
27.34375,0.003518,0.034981,0.067491,0.031491,0.098369,0.003525,0.056302,0.131765,1,0.799555,0.724367,0.708914,0.06287,0.213024,0.392514,0.397392
27.734375,0.023151,0.145589,0.131466,0.075322,0.07258,0.058616,0.169296,0.035921,1,0.74271,0.799829,0.732116,0.165797,0.300093,0.417442,0.451681
28.125,0.128749,0.187658,0.1226,0.167259,0.069585,0.018373,0.162159,0.009662,1,0.75854,0.760401,0.690892,0.048607,0.033757,0.024346,0.055302
28.515625,0.111148,0.197886,0.02774,0.07656,0.072633,0.183899,0.08097,0.179929,1,0.782762,0.691165,0.497788,0.123218,0.146941,0.114948,0.211939
28.90625,0.070875,0.105646,0.014668,0.030722,0.059718,0.208105,0.035714,0.113191,1,0.714493,0.673807,0.703083,0.13551,0.203696,0.162641,0.216199
29.296875,0.018395,0.041604,0.033684,0.057352,0.244505,0.074554,0.004954,0.185298,1,0.884149,0.824821,0.828721,0.132419,0.333355,0.294488,0.333596
29.6875,0.032872,0.040703,0.189954,0.0159,0.027288,0.010334,0.097233,0.054991,1,0.709676,0.782092,0.701129,0.080832,0.080132,0.084056,0.070834
30.078125,0.042738,0.050535,0.121983,0.030021,0.055864,0.075661,0.054653,0.00667,1,0.724119,0.822417,0.716234,0.14077,0.020641,0.239409,0.189669
30.46875,0.117437,0.025257,0.023493,0.108728,0.012811,0.114269,0.026722,0.038174,1,0.635125,0.790329,0.697179,0.32296,0.094709,0.471005,0.450541
30.859375,0.114377,0.008981,0.057574,0.053509,0.017492,0.059041,0.205497,0.016603,1,0.705031,0.66561,0.51261,0.040012,0.297775,0.220709,0.314353
31.25,0.074498,0.008571,0.019661,0.084096,0.073422,0.152024,0.028448,0.04243,1,0.761735,0.604468,0.710196,0.076773,0.20182,0.223219,0.243435
31.640625,0.025528,0.041281,0.23526,0.075777,0.067958,0.064602,0.062637,0.192799,1,0.761715,0.80764,0.773553,0.057666,0.334008,0.239229,0.275279
32.03125,0.061746,0.017144,0.123995,0.005573,0.014086,0.097525,0.052775,0.076155,1,0.730102,0.832744,0.713187,0.126303,0.47316,0.230753,0.373576
32.421875,0.043835,0.052327,0.022264,0.0974,0.067584,0.211828,0.121273,0.186087,1,0.746002,0.806124,0.660437,0.093973,0.430669,0.328593,0.399564
32.8125,0.132057,0.048371,0.060116,0.109205,0.05811,0.079127,0.071234,0.072573,1,0.775705,0.835783,0.761504,0.102795,0.28667,0.121369,0.292946
33.203125,0.247507,0.255356,0.180984,0.142584,0.115888,0.107517,0.132637,0.051084,1,0.747992,0.877009,0.750468,0.161888,0.239434,0.318024,0.29633
33.59375,0.158182,0.048694,0.26951,0.011438,0.021236,0.059924,0.017043,0.014762,1,0.767113,0.662306,0.560167,0.081185,0.202273,0.250941,0.248482
33.984375,0.097649,0.080179,0.160582,0.22416,0.017436,0.035747,0.001639,0.022534,1,0.731481,0.672204,0.602635,0.101094,0.284706,0.286483,0.374069
34.375,0.015558,0.118104,0.050287,0.1864,0.070137,0.055453,0.014076,0.060462,1,0.674465,0.614065,0.654271,0.088892,0.255808,0.228017,0.303334
34.765625,0.012191,0.032007,0.085646,0.056596,0.037191,0.030717,0.085604,0.064629,1,0.743729,0.798043,0.66205,0.10077,0.253784,0.405764,0.332653
35.15625,0.000947,0.027043,0.034017,0.003986,0.032118,0.010494,0.0191,0.052047,1,0.648121,0.670346,0.692637,0.010472,0.081181,0.061202,0.058072
35.546875,0.050935,0.134858,0.149462,0.044466,0.07328,0.219336,0.129922,0.036283,1,0.738631,0.782758,0.631035,0.170157,0.118779,0.210404,0.217974
35.9375,0.025545,0.15496,0.007375,0.052876,0.087364,0.076834,0.054183,0.052375,1,0.652228,0.75617,0.567421,0.077736,0.221516,0.231528,0.293042
36.328125,0.140632,0.091269,0.015064,0.038431,0.020161,0.081175,0.020978,0.030976,1,0.597397,0.766419,0.684147,0.091739,0.123758,0.236229,0.199615
36.71875,0.11254,0.10886,0.025089,0.055601,0.069184,0.013756,0.036248,0.080638,1,0.57305,0.787895,0.618725,0.287137,0.250419,0.290696,0.348626
37.109375,0.094962,0.053516,0.066433,0.08066,0.007496,0.053244,0.13178,0.002007,1,0.704284,0.730076,0.339197,0.197771,0.306785,0.472845,0.512298
37.5,0.205423,0.055768,0.207106,0.041868,0.13366,0.042924,0.128643,0.149857,1,0.6129,0.675624,0.697633,0.104109,0.313709,0.245029,0.300357
37.890625,0.065072,0.047633,0.138086,0.121684,0.349488,0.075523,0.015618,0.169921,1,0.712668,0.713529,0.794025,0.039151,0.187065,0.161259,0.199682
38.28125,0.045243,0.063132,0.12778,0.036316,0.112892,0.082992,0.088855,0.07188,1,0.784195,0.742344,0.754936,0.014095,0.140719,0.088692,0.130668
38.671875,0.09709,0.070044,0.101401,0.026283,0.0179,0.051637,0.043045,0.023093,1,0.595022,0.628102,0.690797,0.074635,0.016137,0.069171,0.081555
39.0625,0.126305,0.003149,0.04335,0.027764,0.072095,0.051026,0.115241,0.015681,1,0.847509,0.776643,0.772479,0.355091,0.201319,0.35992,0.484787
39.453125,0.010546,0.074243,0.014419,0.029684,0.028444,0.011364,0.035888,0.026696,1,0.760649,0.736032,0.516597,0.198089,0.07935,0.386745,0.29974
39.84375,0.056646,0.109129,0.063137,0.083518,0.062988,0.03742,0.118955,0.113636,1,0.599202,0.749243,0.579009,0.236578,0.046815,0.27581,0.200459
40.234375,0.070167,0.086594,0.188218,0.167397,0.078222,0.109725,0.129164,0.042705,1,0.501308,0.650478,0.619175,0.053341,0.065026,0.046812,0.022574
40.625,0.048384,0.115405,0.044187,0.099847,0.067326,0.032006,0.165638,0.020861,1,0.74041,0.516004,0.701873,0.0392,0.102698,0.112742,0.119129
41.015625,0.009564,0.019994,0.079041,0.154748,0.054167,0.211433,0.078774,0.009388,1,0.748524,0.634081,0.729773,0.117323,0.032645,0.268267,0.190662
41.40625,0.019109,0.010921,0.033029,0.021824,0.032398,0.073467,0.027345,0.075118,1,0.740041,0.704705,0.626328,0.041433,0.281991,0.197586,0.250698
41.796875,0.15823,0.054837,0.120518,0.028116,0.110471,0.053304,0.030249,0.031249,1,0.61616,0.623829,0.619541,0.106437,0.02467,0.130853,0.15635
42.1875,0.122071,0.018133,0.065844,0.011999,0.318778,0.082221,0.024744,0.122301,1,0.524068,0.649442,0.727768,0.26553,0.043875,0.076994,0.119683
42.578125,0.108362,0.079349,0.09647,0.012737,0.25863,0.10376,0.059573,0.10495,1,0.693462,0.597237,0.693588,0.096016,0.118846,0.118548,0.081415
42.96875,0.141081,0.031093,0.237615,0.08512,0.149443,0.04188,0.017957,0.106437,1,0.659916,0.760356,0.675332,0.179049,0.160599,0.224486,0.131547
43.359375,0.012222,0.0339,0.089923,0.197001,0.095824,0.051021,0.061313,0.043211,1,0.565262,0.66232,0.534854,0.126916,0.174209,0.162322,0.092616
43.75,0.004171,0.083214,0.013525,0.199421,0.084254,0.067017,0.031732,0.065207,1,0.541134,0.825892,0.617907,0.02965,0.195776,0.381307,0.261639
44.140625,0.012019,0.068434,0.013755,0.044167,0.104194,0.052941,0.031372,0.189375,1,0.49576,0.679429,0.758366,0.026674,0.349565,0.225863,0.27154
44.53125,0.112802,0.18962,0.024109,0.045488,0.096608,0.060979,0.067461,0.027878,1,0.641104,0.706969,0.904356,0.080502,0.113459,0.26033,0.289001
44.921875,0.004988,0.099878,0.036902,0.050377,0.057707,0.161356,0.012942,0.055054,1,0.38992,0.471784,0.762685,0.004849,0.09354,0.010992,0.03454
45.3125,0.232891,0.094096,0.03828,0.056545,0.070005,0.073383,0.129053,0.028653,1,0.622079,0.750073,0.789798,0.084348,0.092241,0.088122,0.055347
45.703125,0.152639,0.031473,0.113992,0.023478,0.029327,0.041221,0.134382,0.023496,1,0.567412,0.636391,0.824389,0.072371,0.070582,0.118132,0.132653
46.09375,0.00429,0.03958,0.06013,0.013303,0.079636,0.138919,0.067454,0.012988,1,0.593507,0.603687,0.593104,0.292775,0.135796,0.283424,0.353081
46.484375,0.007643,0.072448,0.075978,0.045773,0.058647,0.016778,0.209744,0.028029,1,0.717726,0.671644,0.592353,0.027142,0.107846,0.160028,0.153242
46.875,0.047073,0.025523,0.060297,0.033339,0.187141,0.032569,0.197563,0.009574,1,0.58057,0.661565,0.56041,0.007306,0.065447,0.143052,0.114948
47.265625,0.021279,0.032842,0.085782,0.121012,0.066892,0.044572,0.144868,0.014285,1,0.478173,0.729168,0.474019,0.070748,0.218364,0.185925,0.18655
47.65625,0.029408,0.090197,0.125882,0.174714,0.012105,0.038177,0.18026,0.044978,1,0.619382,0.777127,0.795588,0.020096,0.221081,0.230612,0.22226
48.046875,0.061418,0.02185,0.034989,0.040364,0.086946,0.025722,0.15436,0.054833,1,0.452709,0.56868,0.561033,0.019481,0.049115,0.0402,0.024119
48.4375,0.026498,0.03204,0.016326,0.02888,0.011026,0.038009,0.046244,0.008311,1,0.573466,0.632828,0.802644,0.172804,0.082351,0.163128,0.179317
48.828125,0.076259,0.082013,0.065047,0.122834,0.083342,0.010687,0.009882,0.084252,1,0.603001,0.672237,0.739256,0.17665,0.092067,0.252987,0.290687
49.21875,0.115842,0.164622,0.057882,0.044018,0.040927,0.078257,0.078749,0.043973,1,0.592177,0.406929,0.514105,0.302624,0.060015,0.209311,0.29847
49.609375,0.074852,0.025698,0.138275,0.019957,0.086433,0.119941,0.03591,0.086832,1,0.579436,0.378958,0.465452,0.188939,0.115616,0.052649,0.133972
50,0.18114,0.075063,0.096779,0.064581,0.064368,0.112019,0.020363,0.058431,1,0.575754,0.599665,0.657051,0.115737,0.023595,0.069617,0.110594
50.390625,0.087257,0.133581,0.055634,0.147846,0.016447,0.075726,0.023574,0.032746,1,0.498245,0.540421,0.664878,0.142363,0.096254,0.176006,0.252
50.78125,0.022871,0.024175,0.119243,0.150357,0.124923,0.146174,0.138726,0.066724,1,0.420052,0.601446,0.570538,0.0000811437,0.189832,0.069734,0.128412
51.171875,0.016838,0.032448,0.075564,0.030766,0.021327,0.053372,0.053469,0.062796,1,0.573071,0.686474,0.73942,0.041795,0.166371,0.251658,0.219554
51.5625,0.021526,0.005865,0.08664,0.054171,0.056491,0.088765,0.135188,0.036047,1,0.713836,0.653601,0.824726,0.06629,0.040308,0.069474,0.088909
51.953125,0.113609,0.109145,0.096493,0.238671,0.036283,0.039551,0.035043,0.119965,1,0.516423,0.655792,0.759318,0.020844,0.09584,0.09442,0.122691
52.34375,0.015632,0.105917,0.126318,0.007269,0.061677,0.024054,0.017904,0.12252,1,0.523387,0.39553,0.705206,0.099619,0.097044,0.112927,0.184787
52.734375,0.195984,0.059777,0.345515,0.014206,0.051069,0.20605,0.007416,0.211153,1,0.578966,0.530345,0.665422,0.015141,0.029557,0.212991,0.137998
53.125,0.151299,0.078136,0.034796,0.045815,0.072293,0.108777,0.048353,0.066827,1,0.559957,0.630735,0.742499,0.007857,0.187846,0.057105,0.159871
53.515625,0.064717,0.057135,0.029208,0.059751,0.06349,0.102167,0.054087,0.047078,1,0.604532,0.619253,0.776563,0.094158,0.188703,0.266433,0.297328
53.90625,0.065046,0.021552,0.021349,0.080159,0.017905,0.1287,0.026981,0.125188,1,0.53032,0.669713,0.658944,0.030966,0.129789,0.08679,0.105534
54.296875,0.207991,0.022758,0.013966,0.085878,0.053207,0.079789,0.024327,0.149786,1,0.623398,0.819557,0.724112,0.142478,0.07866,0.056268,0.105546
54.6875,0.244406,0.048727,0.004786,0.282936,0.053077,0.006725,0.00516,0.132915,1,0.293067,0.733464,0.653859,0.208987,0.171136,0.023084,0.023214
55.078125,0.224031,0.093311,0.129735,0.010164,0.01922,0.053414,0.013296,0.051841,1,0.482769,0.693767,0.80694,0.044552,0.009635,0.227131,0.110799
55.46875,0.132312,0.045747,0.117493,0.163122,0.003355,0.014989,0.110064,0.054844,1,0.415833,0.768592,0.771689,0.021386,0.068473,0.254566,0.183558
55.859375,0.133259,0.158705,0.045467,0.526234,0.060699,0.050396,0.072688,0.047592,1,0.472263,0.609068,0.779303,0.050848,0.016496,0.043387,0.030956
56.25,0.023139,0.11278,0.003073,0.216638,0.11769,0.011175,0.013154,0.170961,1,0.557993,0.609137,0.754987,0.112465,0.190151,0.107693,0.165842
56.640625,0.038678,0.079291,0.054809,0.12129,0.017318,0.046077,0.002258,0.028543,1,0.57193,0.731105,0.830206,0.054249,0.098097,0.352055,0.359981
57.03125,0.1616,0.200193,0.039102,0.101745,0.025007,0.191683,0.040036,0.088219,1,0.610205,0.648406,0.805513,0.093665,0.025856,0.268655,0.261137
57.421875,0.093573,0.215406,0.011769,0.044727,0.119536,0.045101,0.185452,0.007126,1,0.548926,0.777242,0.739898,0.027924,0.092819,0.115498,0.145754
57.8125,0.094542,0.063126,0.024752,0.055507,0.041305,0.060066,0.172849,0.035991,1,0.657354,0.775342,0.803758,0.036427,0.0293,0.358995,0.191885
58.203125,0.180371,0.145909,0.037594,0.064949,0.098358,0.22256,0.115053,0.137087,1,0.722856,0.790264,0.795459,0.253047,0.444227,0.474824,0.604826
58.59375,0.08525,0.067451,0.126018,0.148108,0.006702,0.207057,0.170494,0.034841,1,0.562571,0.787208,0.80154,0.065171,0.397196,0.141946,0.359056
58.984375,0.035296,0.026085,0.091512,0.040295,0.094337,0.025615,0.069353,0.14749,1,0.483352,0.734649,0.618334,0.085936,0.167301,0.20882,0.249201
59.375,0.051281,0.013671,0.015151,0.01584,0.042882,0.012411,0.043528,0.062005,1,0.430776,0.727981,0.751366,0.143507,0.080495,0.139838,0.208502
59.765625,0.013092,0.094028,0.058537,0.162859,0.027136,0.040128,0.033661,0.03227,1,0.467206,0.422207,0.692873,0.008724,0.123564,0.114436,0.104309
60.15625,0.090153,0.016931,0.166506,0.087519,0.03007,0.085761,0.05312,0.042885,1,0.547122,0.684254,0.682242,0.040847,0.072389,0.26519,0.27937
60.546875,0.135906,0.094797,0.032696,0.120519,0.100584,0.152956,0.181923,0.103284,1,0.428669,0.722533,0.727044,0.005663,0.037359,0.198409,0.100956
60.9375,0.066105,0.015494,0.045451,0.121743,0.024417,0.044702,0.372299,0.054026,1,0.175295,0.573376,0.6999,0.051483,0.049557,0.036392,0.018202
61.328125,0.111354,0.038273,0.052071,0.155603,0.162869,0.0317,0.143898,0.161393,1,0.280707,0.458332,0.712167,0.06529,0.160095,0.096703,0.114353
61.71875,0.219451,0.029665,0.103514,0.025509,0.05169,0.058208,0.009351,0.021237,1,0.427615,0.593436,0.65893,0.078932,0.338232,0.093178,0.178335
62.109375,0.113655,0.020163,0.098107,0.053194,0.157273,0.037818,0.050855,0.076783,1,0.566511,0.518476,0.763947,0.058381,0.086294,0.079247,0.104755
62.5,0.017652,0.01426,0.050651,0.000719,0.112985,0.0326,0.05796,0.110029,1,0.11932,0.732452,0.687988,0.149632,0.100687,0.162656,0.250929
62.890625,0.073093,0.065139,0.102513,0.108697,0.042336,0.125006,0.012543,0.189165,1,0.468391,0.648552,0.743576,0.0813,0.058892,0.102473,0.140082
63.28125,0.106425,0.077204,0.129514,0.033569,0.091474,0.107614,0.010012,0.113648,1,0.572399,0.654616,0.758383,0.043828,0.043266,0.048075,0.095772
63.671875,0.204532,0.070085,0.063245,0.020954,0.04084,0.013087,0.044021,0.02974,1,0.511075,0.603113,0.63209,0.005506,0.144429,0.023695,0.066529
64.0625,0.023251,0.021415,0.083861,0.056422,0.090991,0.085258,0.007958,0.025298,1,0.428116,0.764687,0.715773,0.041104,0.161301,0.003587,0.032552
64.453125,0.178678,0.002171,0.232138,0.315753,0.006374,0.091109,0.011944,0.098633,1,0.702969,0.761749,0.748819,0.111511,0.099672,0.372754,0.352007
64.84375,0.074681,0.032669,0.136244,0.125692,0.070443,0.046514,0.022579,0.054391,1,0.566444,0.696895,0.772168,0.042592,0.038606,0.146733,0.150059
65.234375,0.093378,0.094113,0.05146,0.061637,0.029435,0.016618,0.111608,0.03624,1,0.445198,0.696119,0.704479,0.044645,0.034638,0.040018,0.079489
65.625,0.022307,0.065531,0.139489,0.076221,0.133039,0.025581,0.085668,0.020168,1,0.367862,0.670342,0.782272,0.018167,0.100215,0.020752,0.046577
