Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.06668,0.038379,0.070747,0.023002,0.139694,0.012271,0.072485,0.029353,0.6866,0.130741,0.210776,1,0.058094,0.044821,0.075014,0.058233
66.40625,0.017235,0.066237,0.004031,0.042983,0.044294,0.015314,0.025267,0.03367,0.731455,0.17093,0.423745,1,0.072186,0.261229,0.003539,0.12866
66.796875,0.063295,0.056795,0.05354,0.049854,0.070167,0.014023,0.050362,0.07112,0.681236,0.331477,0.160471,1,0.09338,0.030986,0.052305,0.060779
67.1875,0.022685,0.01708,0.054416,0.060227,0.089838,0.014947,0.037958,0.168243,0.778691,0.112573,0.351825,1,0.017911,0.077574,0.057682,0.049196
67.578125,0.055256,0.04302,0.096034,0.147599,0.113782,0.044768,0.13318,0.307746,0.735458,0.070942,0.419106,1,0.098498,0.050905,0.058644,0.048738
67.96875,0.130932,0.023265,0.079164,0.034989,0.162544,0.100275,0.049216,0.21993,0.716665,0.286408,0.277883,1,0.11705,0.083523,0.11841,0.12067
68.359375,0.112112,0.028853,0.000645,0.079218,0.02465,0.067039,0.164411,0.075364,0.710315,0.374949,0.188472,1,0.352783,0.106373,0.285096,0.321733
68.75,0.056445,0.030535,0.043584,0.017472,0.043951,0.032587,0.059703,0.083788,0.765937,0.422352,0.356144,1,0.119046,0.089881,0.277635,0.241815
69.140625,0.130775,0.076466,0.011251,0.02692,0.027835,0.050545,0.081945,0.014008,0.58329,0.208895,0.148471,1,0.149976,0.188028,0.126378,0.273283
69.53125,0.030905,0.046138,0.025504,0.02138,0.012976,0.035571,0.124089,0.01985,0.618032,0.024945,0.215631,1,0.042272,0.05415,0.078436,0.030409
69.921875,0.049023,0.080615,0.057911,0.048647,0.022773,0.07311,0.019557,0.001263,0.764073,0.076252,0.236227,1,0.022364,0.125297,0.082722,0.058596
70.3125,0.002727,0.112733,0.146454,0.056968,0.037688,0.129733,0.160323,0.132517,0.756167,0.091724,0.301304,1,0.094863,0.084605,0.01933,0.09001
70.703125,0.033771,0.073122,0.051546,0.035395,0.030445,0.082603,0.211164,0.122066,0.707835,0.082517,0.175025,1,0.047491,0.270423,0.0401,0.1072
71.09375,0.058094,0.129608,0.023508,0.152615,0.227026,0.032166,0.090945,0.136184,0.732727,0.192706,0.188428,1,0.06316,0.114241,0.089316,0.095451
71.484375,0.177611,0.159381,0.067086,0.129034,0.013118,0.035558,0.012948,0.056758,0.351659,0.082263,0.172397,1,0.115728,0.025648,0.045064,0.047078
71.875,0.13931,0.085819,0.033771,0.020649,0.006405,0.049993,0.084767,0.021728,0.45406,0.038545,0.066797,1,0.059257,0.045037,0.055515,0.065163
72.265625,0.001734,0.006759,0.225152,0.244938,0.033326,0.007852,0.048512,0.082018,0.555121,0.116838,0.149596,1,0.042491,0.078879,0.105018,0.125236
72.65625,0.09697,0.080111,0.044431,0.101946,0.007983,0.0375,0.035703,0.030952,0.506401,0.090838,0.033298,1,0.068961,0.096856,0.043222,0.11592
73.046875,0.023288,0.00302,0.045497,0.005462,0.019558,0.027942,0.034978,0.05546,0.77777,0.316445,0.448614,1,0.090002,0.140672,0.195267,0.248055
73.4375,0.025046,0.103952,0.052918,0.009629,0.161867,0.146566,0.031987,0.293854,0.699159,0.123463,0.26487,1,0.136526,0.031032,0.041774,0.039955
73.828125,0.11617,0.061601,0.070647,0.053747,0.392189,0.034419,0.051455,0.362169,0.68127,0.051046,0.291126,1,0.082254,0.114354,0.163909,0.166089
74.21875,0.000234,0.054493,0.031507,0.028384,0.204763,0.021179,0.007696,0.182988,0.593818,0.107224,0.144276,1,0.026098,0.319818,0.062317,0.120724
74.609375,0.080715,0.029807,0.313236,0.157047,0.010559,0.014713,0.048362,0.050822,0.667976,0.094445,0.155808,1,0.032729,0.063405,0.118424,0.174075
75,0.062216,0.01848,0.070784,0.088105,0.017374,0.086438,0.023083,0.063332,0.60032,0.024693,0.051382,1,0.039057,0.07101,0.029688,0.043346
75.390625,0.073474,0.00261,0.014857,0.025884,0.052893,0.18641,0.142035,0.064088,0.786453,0.214872,0.18614,1,0.105834,0.025273,0.176053,0.027885
75.78125,0.06352,0.126971,0.059728,0.044775,0.045855,0.009982,0.052518,0.141738,0.652536,0.249056,0.131078,1,0.059977,0.063753,0.062543,0.04536
76.171875,0.10227,0.188793,0.015619,0.130199,0.057523,0.09627,0.039741,0.05141,0.745664,0.185688,0.218244,1,0.121563,0.19973,0.051269,0.195486
76.5625,0.052727,0.021542,0.068663,0.027769,0.114695,0.041045,0.132526,0.104572,0.64091,0.115542,0.268651,1,0.086807,0.084129,0.14442,0.126123
76.953125,0.04798,0.192213,0.052327,0.120921,0.070963,0.046492,0.085556,0.124907,0.72893,0.293398,0.335801,1,0.028134,0.103716,0.194073,0.196324
77.34375,0.032419,0.066331,0.134389,0.139316,0.036877,0.005446,0.065399,0.048169,0.756722,0.15281,0.379281,1,0.061962,0.102736,0.168789,0.184729
77.734375,0.053618,0.121507,0.035997,0.075732,0.013918,0.174646,0.035323,0.093508,0.712072,0.105747,0.2048,1,0.139841,0.089834,0.041517,0.047989
78.125,0.020828,0.00592,0.054613,0.002797,0.023424,0.020041,0.009599,0.024878,0.561636,0.174369,0.105401,1,0.046612,0.139607,0.034308,0.069408
78.515625,0.081494,0.15507,0.066647,0.063325,0.072776,0.043304,0.143118,0.042222,0.485178,0.100071,0.106124,1,0.045077,0.041468,0.10826,0.092827
78.90625,0.156542,0.252439,0.034869,0.052134,0.151998,0.197484,0.10122,0.115357,0.706821,0.169921,0.297208,1,0.057194,0.145857,0.239753,0.167971
79.296875,0.080719,0.228272,0.081277,0.051353,0.09882,0.068819,0.103847,0.037012,0.563651,0.116802,0.133905,1,0.020455,0.082426,0.05868,0.028351
79.6875,0.060088,0.068661,0.044285,0.020519,0.028593,0.055687,0.066801,0.084998,0.464385,0.058049,0.030083,1,0.033178,0.104054,0.020763,0.021907
80.078125,0.006567,0.05792,0.043445,0.083314,0.046686,0.027037,0.083235,0.0097,0.39114,0.034446,0.008161,1,0.047358,0.000323,0.013688,0.018214
80.46875,0.070032,0.258023,0.053067,0.040927,0.02639,0.010475,0.109959,0.010556,0.472166,0.0267,0.140459,1,0.013497,0.049857,0.025709,0.022485
80.859375,0.028368,0.25235,0.081954,0.203168,0.010042,0.180802,0.029429,0.090739,0.528654,0.048237,0.080429,1,0.018538,0.094353,0.102677,0.114507
81.25,0.092132,0.072908,0.07231,0.071339,0.030842,0.044153,0.122285,0.091642,0.502405,0.020451,0.060676,1,0.017922,0.045565,0.028922,0.029582
81.640625,0.073085,0.008737,0.009151,0.043114,0.335519,0.053071,0.189376,0.069637,0.651025,0.109348,0.166171,1,0.040048,0.0876,0.0718,0.141374
82.03125,0.098274,0.176088,0.036102,0.002732,0.049929,0.077319,0.060039,0.048482,0.685218,0.176995,0.212269,1,0.058681,0.346199,0.122267,0.247416
82.421875,0.226244,0.043505,0.02211,0.047814,0.054007,0.048195,0.302031,0.048046,0.572119,0.080594,0.126379,1,0.156719,0.166549,0.03542,0.178803
82.8125,0.145644,0.092164,0.162799,0.027404,0.070462,0.176038,0.063338,0.068465,0.526512,0.156351,0.062285,1,0.130975,0.151654,0.11171,0.202888
83.203125,0.017082,0.02623,0.145041,0.030731,0.082675,0.116669,0.109141,0.36,0.778137,0.209318,0.213539,1,0.076241,0.014309,0.096267,0.071963
83.59375,0.067644,0.218707,0.010455,0.167034,0.108437,0.091253,0.017377,0.04184,0.587396,0.070468,0.105734,1,0.024519,0.097046,0.056302,0.085752
83.984375,0.149782,0.196473,0.068783,0.121685,0.028686,0.000656,0.010625,0.023543,0.695672,0.290822,0.183133,1,0.049661,0.091308,0.07492,0.110262
84.375,0.090523,0.101799,0.110019,0.175248,0.077573,0.020043,0.035106,0.04849,0.515559,0.034995,0.193904,1,0.015501,0.02305,0.121137,0.071068
84.765625,0.040408,0.032097,0.11074,0.094478,0.00633,0.063521,0.011879,0.015166,0.449212,0.093432,0.075454,1,0.019367,0.066305,0.062706,0.093158
85.15625,0.037535,0.082972,0.097371,0.085419,0.02921,0.100001,0.025806,0.049874,0.512601,0.029584,0.085812,1,0.04103,0.060852,0.099885,0.145036
85.546875,0.052173,0.037787,0.050821,0.02268,0.087327,0.007867,0.148675,0.080586,0.725923,0.256562,0.258457,1,0.03109,0.311679,0.110959,0.203996
85.9375,0.009351,0.129489,0.025884,0.048432,0.139134,0.080835,0.053154,0.29893,0.703276,0.112888,0.041671,1,0.027276,0.320831,0.037838,0.181999
86.328125,0.090145,0.069627,0.07626,0.09353,0.060277,0.05171,0.022466,0.097634,0.767718,0.121542,0.264372,1,0.085871,0.090933,0.103564,0.069319
86.71875,0.073298,0.168437,0.14218,0.220582,0.014036,0.049035,0.010206,0.05969,0.611205,0.042127,0.094364,1,0.084412,0.092075,0.026474,0.05324
87.109375,0.102515,0.043157,0.050342,0.123061,0.03944,0.072038,0.11231,0.086724,0.598587,0.150065,0.010424,1,0.058094,0.04521,0.075805,0.098601
87.5,0.11746,0.03241,0.160719,0.081394,0.070178,0.022296,0.290998,0.106612,0.522049,0.075953,0.060006,1,0.131142,0.037304,0.077114,0.114408
87.890625,0.095457,0.077512,0.060506,0.00286,0.001911,0.019629,0.05199,0.023224,0.486372,0.047111,0.159505,1,0.047581,0.086849,0.017504,0.020833
88.28125,0.030963,0.047648,0.29114,0.053361,0.223488,0.016506,0.063783,0.144562,0.6035,0.056237,0.250138,1,0.007199,0.135212,0.033608,0.052367
88.671875,0.08299,0.041241,0.064418,0.05844,0.108029,0.047224,0.092499,0.040933,0.475103,0.018264,0.087742,1,0.087971,0.096006,0.006365,0.049608
89.0625,0.241458,0.127658,0.209048,0.070274,0.021975,0.069127,0.034751,0.019551,0.615696,0.021189,0.008609,1,0.066639,0.050337,0.031197,0.040808
89.453125,0.053308,0.029732,0.030032,0.035244,0.076974,0.081208,0.084253,0.040343,0.54346,0.123123,0.183505,1,0.081291,0.063715,0.038557,0.021016
89.84375,0.091811,0.152694,0.155058,0.215032,0.017236,0.184683,0.142932,0.093078,0.538328,0.02385,0.016988,1,0.040049,0.238851,0.009187,0.050025
90.234375,0.053789,0.056276,0.036318,0.077129,0.104482,0.116765,0.092459,0.135032,0.541815,0.032614,0.098428,1,0.060336,0.057099,0.093185,0.012128
90.625,0.033761,0.051842,0.011588,0.008712,0.032557,0.086565,0.226022,0.192792,0.483991,0.100881,0.073455,1,0.11883,0.019273,0.037877,0.056711
91.015625,0.100465,0.023802,0.052978,0.017986,0.10632,0.038979,0.09064,0.03283,0.374515,0.020322,0.03644,1,0.047237,0.089384,0.135809,0.073204
91.40625,0.03088,0.037125,0.033176,0.050882,0.125493,0.107369,0.038776,0.10212,0.409733,0.007681,0.147895,1,0.054617,0.081743,0.189677,0.123609
91.796875,0.007407,0.074312,0.093332,0.002629,0.101578,0.015889,0.111718,0.090176,0.65051,0.034412,0.39695,1,0.078339,0.011912,0.052283,0.051268
92.1875,0.038696,0.028278,0.181299,0.081239,0.025926,0.07121,0.129782,0.056001,0.57984,0.173542,0.11636,1,0.135362,0.084298,0.021521,0.042544
92.578125,0.130916,0.045544,0.219234,0.037489,0.019844,0.071157,0.05627,0.106536,0.45343,0.037415,0.112236,1,0.177933,0.061933,0.030273,0.097476
92.96875,0.098588,0.03097,0.054877,0.104752,0.046747,0.030737,0.043016,0.042682,0.541739,0.112276,0.119131,1,0.050092,0.225586,0.06451,0.202405
93.359375,0.009157,0.034916,0.072778,0.149759,0.034564,0.017088,0.018803,0.110413,0.62777,0.048856,0.168009,1,0.1258,0.20232,0.07922,0.173709
93.75,0.128096,0.12291,0.141183,0.050333,0.02644,0.035886,0.156323,0.015175,0.71413,0.284262,0.125358,1,0.10486,0.030054,0.147963,0.199301
94.140625,0.100779,0.154809,0.074236,0.040628,0.020272,0.013783,0.044662,0.007431,0.407872,0.066482,0.054828,1,0.093713,0.064573,0.013161,0.013598
94.53125,0.055875,0.035685,0.03611,0.079055,0.010988,0.099569,0.048786,0.010502,0.505894,0.053304,0.026918,1,0.142711,0.063684,0.014376,0.051872
94.921875,0.030077,0.058173,0.019893,0.048593,0.033665,0.016312,0.029453,0.018593,0.34729,0.120027,0.149726,1,0.008518,0.186564,0.016409,0.07324
95.3125,0.269653,0.063873,0.140922,0.063689,0.061811,0.013192,0.186166,0.10548,0.52921,0.01084,0.057358,1,0.097758,0.052009,0.043332,0.075682
95.703125,0.138609,0.071259,0.138418,0.043477,0.006976,0.213193,0.047573,0.038579,0.21036,0.160599,0.000163,1,0.048505,0.07483,0.119416,0.050157
96.09375,0.125941,0.134515,0.038808,0.046123,0.033965,0.109596,0.067884,0.030073,0.524311,0.119474,0.239894,1,0.077675,0.086075,0.036228,0.066757
96.484375,0.039327,0.048033,0.130912,0.158315,0.197777,0.107561,0.291291,0.04063,0.72534,0.144991,0.339182,1,0.029622,0.067037,0.035896,0.066605
96.875,0.079222,0.049291,0.087207,0.012962,0.40041,0.123807,0.042896,0.182902,0.510977,0.08186,0.185529,1,0.05861,0.093735,0.013507,0.116917
97.265625,0.038751,0.250718,0.063913,0.104134,0.111286,0.016062,0.088075,0.054898,0.50223,0.0238,0.050189,1,0.208154,0.031453,0.137055,0.205488
97.65625,0.100469,0.057303,0.008251,0.028142,0.019409,0.00386,0.041093,0.080302,0.469427,0.100935,0.040257,1,0.004713,0.263399,0.184297,0.070186
98.046875,0.093083,0.049304,0.108168,0.098131,0.051168,0.062875,0.027823,0.084065,0.643854,0.112576,0.19156,1,0.026797,0.242332,0.100835,0.12356
98.4375,0.086089,0.045171,0.081311,0.137868,0.106128,0.067046,0.122293,0.016375,0.583921,0.039928,0.147448,1,0.100374,0.126619,0.062681,0.091353
98.828125,0.060336,0.018341,0.087679,0.027898,0.183251,0.049494,0.038937,0.040878,0.387333,0.045639,0.020608,1,0.090594,0.01936,0.06056,0.052557
99.21875,0.019574,0.025005,0.042068,0.019804,0.007342,0.033765,0.097802,0.025741,0.464928,0.02344,0.098354,1,0.121454,0.071637,0.092281,0.082294
99.609375,0.002957,0.032437,0.057932,0.085821,0.106092,0.021457,0.107021,0.071802,0.562083,0.067032,0.133341,1,0.039025,0.164491,0.002473,0.045242
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
