Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.031208,0.132258,0.03732,0.019222,0.093125,0.142077,0.045378,0.030097,0.24972,0.118792,0.01939,0.001055,0.007408,0.037997,0.004642,0.044716,0.861194,0.842537,0.800662,0.702877,0.880221,0.89726,0.740336,0.7393,0.893936,0.684287,1,0.872955,0.429667,0.756644,0.949489,0.853795
0.390625,0.037726,0.192291,0.049542,0.077697,0.121791,0.095907,0.039959,0.061199,0.189352,0.286357,0.112649,0.165425,0.002122,0.085232,0.23292,0.138689,0.956168,0.954075,0.880903,0.873198,0.958124,0.96507,0.918437,0.901146,0.914512,0.877068,1,0.957652,0.88009,0.965755,0.980799,0.954796
0.78125,0.049942,0.088801,0.094182,0.129164,0.1228,0.008736,0.075011,0.042284,0.104387,0.200666,0.057025,0.24151,0.072758,0.130235,0.204423,0.289171,0.948741,0.946369,0.803682,0.821108,0.942484,0.954917,0.879983,0.847018,0.870257,0.805085,1,0.940645,0.840444,0.971565,0.973941,0.952916
1.171875,0.036083,0.015663,0.072272,0.067812,0.083345,0.007048,0.046682,0.087005,0.067898,0.022552,0.045861,0.127717,0.041245,0.00778,0.033477,0.262361,0.941054,0.943215,0.765854,0.72946,0.915295,0.927246,0.816318,0.743223,0.833928,0.704681,1,0.907038,0.775741,0.968225,0.967841,0.941837
1.5625,0.032139,0.017968,0.064263,0.050459,0.025221,0.009868,0.022453,0.022489,0.073143,0.016195,0.02221,0.072999,0.03668,0.003814,0.00756,0.114197,0.9129,0.915901,0.606122,0.564313,0.86212,0.883134,0.705201,0.603479,0.714823,0.532643,1,0.851783,0.695272,0.955876,0.949265,0.910967
1.953125,0.030414,0.019389,0.061175,0.031632,0.051547,0.039737,0.075522,0.115941,0.128988,0.023796,0.00255,0.05669,0.022447,0.014984,0.002371,0.020106,0.887474,0.904137,0.499188,0.474959,0.784553,0.85379,0.596897,0.504843,0.55041,0.39476,1,0.775735,0.490545,0.948012,0.908175,0.88229
2.34375,0.222996,0.072908,0.155529,0.120406,0.147442,0.119551,0.155294,0.15326,0.204282,0.095901,0.077084,0.133897,0.086259,0.112975,0.058838,0.071115,0.930169,0.940749,0.688779,0.605102,0.810793,0.900787,0.702652,0.629459,0.658778,0.595316,1,0.818116,0.325927,0.923571,0.915709,0.896648
2.734375,0.164752,0.039356,0.230616,0.184655,0.207792,0.112644,0.233981,0.23189,0.289205,0.033554,0.026263,0.215359,0.027147,0.050764,0.010108,0.086773,0.878087,0.913734,0.59091,0.517191,0.724483,0.831025,0.612472,0.540192,0.590084,0.526227,1,0.719258,0.040664,0.796105,0.847051,0.84132
3.125,0.06506,0.038634,0.1508,0.127078,0.046883,0.071369,0.16744,0.113787,0.262128,0.057553,0.006386,0.075722,0.003794,0.056756,0.034268,0.038807,0.908902,0.925001,0.675916,0.607458,0.814912,0.873075,0.70548,0.620512,0.661662,0.544412,1,0.793356,0.28444,0.901222,0.903581,0.888496
3.515625,0.166772,0.079886,0.217586,0.141159,0.188438,0.128566,0.270774,0.280618,0.322515,0.039961,0.072029,0.178154,0.040757,0.030517,0.073815,0.031625,0.91696,0.919223,0.596981,0.590396,0.851157,0.889187,0.718497,0.62883,0.693901,0.550498,1,0.82875,0.510556,0.935739,0.932361,0.8988
