Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.041336,0.43338,0.001098,0.039707,0.132326,1,0.017644,0.041103,0.074079,0.592268,0.144592,0.002743,0.086167,0.045522,0.267444,0.002198,0.117321,0.195798,0.044813,0.015964,0.084071,0.077869,0.012586,0.016049,0.075512,0.005514,0.142077,0.073426,0.475765,0.324706,0.126811,0.120284
0.390625,0.175393,0.709292,0.120797,0.13205,0.344524,1,0.04521,0.03321,0.016872,0.507662,0.477303,0.044739,0.03895,0.172039,0.451908,0.045438,0.063867,0.088876,0.060309,0.026213,0.070854,0.077944,0.049876,0.037899,0.073326,0.064854,0.095907,0.065012,0.162798,0.136202,0.088406,0.0891
0.78125,0.298143,0.712435,0.024133,0.008324,0.506592,1,0.071626,0.133579,0.104299,0.251702,0.387472,0.125585,0.053711,0.022249,0.247291,0.025255,0.005901,0.006501,0.00717,0.018534,0.005178,0.003855,0.007312,0.008316,0.008122,0.01286,0.008736,0.004351,0.041941,0.018333,0.007857,0.008228
1.171875,0.167983,0.791633,0.110436,0.049152,0.516853,1,0.182307,0.15273,0.124108,0.261696,0.384878,0.152678,0.156113,0.076569,0.14851,0.04537,0.015552,0.010725,0.032736,0.042437,0.015251,0.017041,0.032338,0.033196,0.029269,0.028078,0.007048,0.015697,0.010394,0.004219,0.011467,0.014493
1.5625,0.132492,0.790102,0.121043,0.118515,0.460904,1,0.171325,0.162079,0.155501,0.174955,0.340964,0.22866,0.217771,0.062297,0.116403,0.083548,0.017308,0.013948,0.040202,0.030308,0.018353,0.017007,0.029536,0.028227,0.030423,0.021736,0.009868,0.01828,0.00411,0.004504,0.012689,0.016754
1.953125,0.215881,0.874961,0.187645,0.191687,0.449204,1,0.230972,0.217533,0.280169,0.218026,0.486847,0.311679,0.34596,0.124902,0.134535,0.114885,0.040298,0.039684,0.000895,0.036028,0.048167,0.027357,0.024413,0.048399,0.01182,0.023493,0.039737,0.048535,0.019571,0.042291,0.040562,0.045301
2.34375,0.425682,0.833856,0.284757,0.270493,0.572588,1,0.291532,0.276923,0.34553,0.278016,0.590557,0.377741,0.259622,0.070194,0.399438,0.245514,0.149697,0.137907,0.11251,0.160122,0.162605,0.129829,0.161597,0.174222,0.127229,0.123588,0.119551,0.160536,0.057812,0.092974,0.147355,0.137172
2.734375,0.517617,0.84786,0.361123,0.336069,0.550692,1,0.312366,0.2474,0.369085,0.217099,0.487226,0.461591,0.250131,0.243273,0.261261,0.328577,0.196883,0.150803,0.259562,0.280867,0.266315,0.218952,0.287095,0.29652,0.28361,0.274525,0.112644,0.267354,0.148368,0.014799,0.24,0.211243
3.125,0.494706,0.920675,0.325353,0.286701,0.47748,1,0.227849,0.118872,0.25298,0.200488,0.439571,0.379062,0.258742,0.274752,0.222462,0.26582,0.095422,0.080839,0.138453,0.114839,0.123272,0.101287,0.133513,0.125412,0.140226,0.091097,0.071369,0.110963,0.066643,0.039762,0.102705,0.088127
3.515625,0.448437,0.914629,0.37937,0.289302,0.419682,1,0.306459,0.198458,0.322773,0.147966,0.455324,0.449231,0.3791,0.291734,0.080963,0.209739,0.128002,0.112946,0.091272,0.110358,0.145493,0.12462,0.126912,0.120703,0.121212,0.084409,0.128566,0.139281,0.063286,0.099748,0.14425,0.139773
