Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.013181,0.218266,0.311396,0.202885,0.20607,0.045522,0.16676,0.014563,0.126872,0.295647,0.046012,0.116232,0.029785,1,0.26209,0.21073,0.034894,0.034033,0.011795,0.04443,0.029838,0.049207,0.01944,0.027829,0.052552,0.028916,0.037997,0.036669,0.012116,0.03808,0.057298,0.062733
0.390625,0.017552,0.399422,0.553776,0.494944,0.02644,0.172039,0.448948,0.151529,0.126552,0.455627,0.426561,0.153767,0.028237,1,0.457559,0.402442,0.086578,0.109333,0.064064,0.078253,0.074627,0.086426,0.074188,0.081003,0.094108,0.083187,0.085232,0.091423,0.080308,0.088825,0.09209,0.108591
0.78125,0.062258,0.111049,0.572833,0.524633,0.049848,0.022249,0.515679,0.246287,0.238972,0.360159,0.186306,0.181973,0.136583,1,0.287087,0.333019,0.123071,0.132605,0.078238,0.082788,0.106685,0.110852,0.100046,0.094851,0.096197,0.070142,0.130235,0.112584,0.120716,0.121415,0.118282,0.121638
1.171875,0.023233,0.068784,0.263511,0.268426,0.027024,0.076569,0.266921,0.164037,0.047798,0.181182,0.03929,0.010757,0.401822,1,0.235021,0.090955,0.016263,0.021169,0.01132,0.020549,0.006581,0.014306,0.015402,0.024666,0.005365,0.01296,0.00778,0.016043,0.006158,0.003973,0.010453,0.01317
1.5625,0.098451,0.050185,0.168348,0.186161,0.005184,0.062297,0.196657,0.113633,0.071329,0.209148,0.046569,0.074704,0.540437,1,0.198372,0.092686,0.003345,0.007631,0.012765,0.012458,0.002556,0.007673,0.008768,0.01244,0.009887,0.023965,0.003814,0.005987,0.03561,0.012667,0.00542,0.002451
1.953125,0.106349,0.128588,0.129872,0.118152,0.018029,0.124902,0.140245,0.095297,0.124236,0.162109,0.020079,0.071607,0.4458,1,0.17388,0.061466,0.029965,0.030626,0.033804,0.072355,0.036576,0.027629,0.042247,0.064379,0.034831,0.054383,0.014984,0.041125,0.054288,0.008215,0.03704,0.036704
2.34375,0.184525,0.026214,0.251424,0.185768,0.144873,0.070194,0.259719,0.197678,0.226711,0.260811,0.079309,0.215545,0.40412,1,0.149315,0.170954,0.132889,0.135982,0.119317,0.161243,0.132372,0.137642,0.132163,0.16188,0.113752,0.153025,0.112975,0.142793,0.081246,0.109662,0.121628,0.118957
2.734375,0.218631,0.142201,0.325558,0.269798,0.211349,0.243273,0.345611,0.301814,0.376898,0.463508,0.121363,0.285196,0.35684,1,0.331886,0.194542,0.108904,0.081134,0.157393,0.249111,0.172895,0.126709,0.209231,0.249079,0.201429,0.260309,0.050764,0.190594,0.261952,0.014756,0.145522,0.117287
3.125,0.102826,0.188686,0.357247,0.273067,0.101481,0.274752,0.354097,0.24835,0.426848,0.45224,0.091601,0.190881,0.526464,1,0.37011,0.055009,0.134162,0.099817,0.218932,0.309878,0.216042,0.172654,0.261297,0.301463,0.24871,0.289614,0.056756,0.224855,0.213348,0.015142,0.162999,0.157053
3.515625,0.035768,0.306732,0.263256,0.224419,0.06537,0.291734,0.242453,0.158334,0.213928,0.234302,0.054061,0.07685,0.575423,1,0.193332,0.039444,0.033797,0.027112,0.04304,0.073227,0.040725,0.027226,0.053532,0.070335,0.04478,0.058379,0.030517,0.041693,0.154546,0.04639,0.030828,0.031941
3.90625,0.090515,0.265331,0.415808,0.42347,0.059209,0.325182,0.291622,0.125971,0.323589,0.521485,0.133155,0.096617,0.671867,1,0.437445,0.154135,0.062837,0.042313,0.047316,0.077724,0.079774,0.049498,0.078123,0.084556,0.048632,0.054299,0.02954,0.074102,0.038446,0.015669,0.045811,0.065434
4.296875,0.161017,0.470521,0.098327,0.085988,0.155512,0.498999,0.07332,0.062097,0.13423,0.311417,0.244125,0.172867,0.5862,1,0.322026,0.028268,0.021321,0.019083,0.013422,0.028046,0.022434,0.020594,0.019358,0.026744,0.015779,0.022384,0.018094,0.023614,0.009716,0.016988,0.020979,0.022655
4.6875,0.218655,0.388853,0.179688,0.141528,0.155656,0.44645,0.187075,0.196136,0.165022,0.13139,0.131168,0.165427,0.630861,1,0.110901,0.065174,0.056867,0.04638,0.085847,0.088615,0.080717,0.078746,0.095406,0.093945,0.102595,0.095823,0.03302,0.079159,0.015664,0.011982,0.07269,0.062638
5.078125,0.098128,0.274212,0.248447,0.307748,0.018567,0.269231,0.276432,0.196163,0.246099,0.319542,0.128225,0.050865,0.500428,1,0.378176,0.066158,0.077412,0.083686,0.074778,0.100607,0.069738,0.093121,0.08401,0.092157,0.096978,0.09715,0.060331,0.082564,0.025906,0.046443,0.073941,0.083494
5.46875,0.169108,0.266194,0.240374,0.281806,0.049817,0.237933,0.176014,0.095334,0.173696,0.320511,0.181168,0.149184,0.598783,1,0.341475,0.085123,0.067366,0.087314,0.014702,0.032006,0.042473,0.066944,0.032925,0.041674,0.021331,0.046283,0.085687,0.067931,0.064547,0.082213,0.077192,0.075377
5.859375,0.102616,0.36111,0.177915,0.221955,0.040881,0.328371,0.170484,0.185327,0.100607,0.374958,0.159032,0.023806,0.644892,1,0.330381,0.013827,0.034483,0.044318,0.001885,0.008587,0.008662,0.028197,0.009256,0.01283,0.00498,0.026442,0.039208,0.022434,0.035095,0.045117,0.027382,0.028718
6.25,0.104259,0.307765,0.248444,0.295018,0.054052,0.304594,0.213421,0.128767,0.236674,0.327706,0.202261,0.032881,0.393236,1,0.326004,0.067597,0.030796,0.029941,0.020753,0.035999,0.02782,0.034571,0.030125,0.03327,0.028176,0.059723,0.032167,0.026758,0.021689,0.034411,0.030484,0.024053
6.640625,0.184547,0.354155,0.249548,0.308804,0.09155,0.332134,0.188837,0.100722,0.250251,0.349688,0.263881,0.129143,0.417009,1,0.366901,0.064314,0.124095,0.140771,0.038272,0.060635,0.095891,0.119228,0.065768,0.065113,0.039684,0.080046,0.134077,0.105214,0.089772,0.143462,0.114046,0.123798
7.03125,0.066693,0.342464,0.284958,0.343972,0.044453,0.294117,0.209798,0.12948,0.215912,0.351275,0.099604,0.04484,0.37944,1,0.286046,0.077872,0.018041,0.023361,0.016438,0.01055,0.012696,0.017284,0.010805,0.011195,0.00791,0.012606,0.01943,0.013481,0.030357,0.02343,0.015587,0.016422
7.421875,0.032506,0.468029,0.401753,0.383368,0.135064,0.477319,0.374207,0.29281,0.288162,0.338152,0.048288,0.025264,0.51633,1,0.260939,0.026858,0.009896,0.012533,0.008028,0.001923,0.008055,0.012695,0.005565,0.003308,0.003222,0.00431,0.022146,0.007412,0.032611,0.022486,0.018528,0.01171
7.8125,0.026498,0.347575,0.207515,0.304548,0.038209,0.42038,0.165114,0.130823,0.218256,0.364695,0.143963,0.048217,0.513615,1,0.33228,0.000999,0.033874,0.035555,0.025794,0.046074,0.025278,0.029236,0.033686,0.029764,0.029352,0.013976,0.033457,0.023866,0.036519,0.031189,0.028567,0.021074
8.203125,0.040149,0.340353,0.378495,0.406944,0.034353,0.413546,0.305545,0.215366,0.33802,0.506532,0.178787,0.066577,0.560667,1,0.293317,0.006742,0.129645,0.13172,0.059854,0.090444,0.118672,0.1356,0.087394,0.084155,0.063676,0.068189,0.114822,0.10343,0.076837,0.124811,0.102436,0.117724
8.59375,0.016224,0.529601,0.320047,0.379471,0.156394,0.542239,0.278614,0.231668,0.189694,0.373118,0.053368,0.007468,0.58407,1,0.317811,0.091236,0.119466,0.132937,0.087919,0.124845,0.116374,0.13031,0.112944,0.129097,0.107366,0.131336,0.107046,0.123138,0.050386,0.11063,0.108878,0.122762
