Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.021296,0.035711,0.115929,0.096487,0.049516,0.012586,0.10204,0.103554,0.313476,0.009294,0.114834,0.001264,0.011587,0.01944,0.02802,0.065479,0.819067,0.628456,0.923235,0.974247,0.933746,0.921089,1,0.977991,0.845271,0.934127,0.740336,0.937564,0.107158,0.339978,0.811732,0.813573
0.390625,0.036022,0.113627,0.031188,0.056528,0.14085,0.049876,0.028455,0.057391,0.190398,0.229938,0.103381,0.149778,0.004303,0.074188,0.200388,0.146783,0.943979,0.926734,0.962979,0.973464,0.973323,0.978472,1,0.985215,0.950385,0.924076,0.918437,0.977707,0.783978,0.889551,0.952954,0.955022
0.78125,0.094695,0.037666,0.077193,0.091064,0.184905,0.007312,0.05479,0.038145,0.127416,0.132437,0.082319,0.314968,0.07726,0.100046,0.171441,0.35142,0.937467,0.91248,0.955249,0.975369,0.966346,0.970263,1,0.985694,0.931699,0.89242,0.879983,0.967538,0.677272,0.844726,0.936195,0.940837
1.171875,0.057747,0.060299,0.07582,0.062144,0.103141,0.032338,0.077666,0.117225,0.082767,0.011404,0.10484,0.173387,0.073384,0.015402,0.060891,0.335339,0.922907,0.886929,0.968642,0.97137,0.956393,0.955698,1,0.977068,0.938354,0.858342,0.816318,0.960029,0.50505,0.767501,0.898875,0.917711
1.5625,0.07285,0.065956,0.054721,0.03146,0.035776,0.029536,0.054225,0.071839,0.135504,0.013221,0.077436,0.129754,0.039669,0.008768,0.072844,0.150838,0.880744,0.836771,0.948917,0.954097,0.932782,0.92374,1,0.970947,0.921885,0.810366,0.705201,0.94129,0.260276,0.604139,0.852359,0.862565
1.953125,0.022611,0.008272,0.120946,0.1076,0.034181,0.024413,0.147304,0.146145,0.229093,0.011257,0.021987,0.043142,0.032361,0.042247,0.03581,0.025371,0.806257,0.742412,0.922708,0.961396,0.937442,0.888431,1,0.96586,0.911232,0.815972,0.596897,0.936271,0.026716,0.425397,0.837341,0.817723
2.34375,0.38482,0.057033,0.354295,0.280813,0.261914,0.161597,0.373654,0.346486,0.417741,0.077471,0.103646,0.335595,0.088362,0.132163,0.083713,0.163737,0.848394,0.765054,0.957738,0.972,0.970767,0.916123,1,0.980843,0.952438,0.922404,0.702652,0.970215,0.033038,0.470575,0.906631,0.899001
2.734375,0.316661,0.095046,0.576351,0.473892,0.389412,0.287095,0.585389,0.563274,0.731016,0.107917,0.042544,0.498946,0.13082,0.209231,0.034866,0.192041,0.854057,0.737649,0.973279,0.985495,0.976738,0.926585,1,0.989382,0.9738,0.951187,0.612472,0.97542,0.346999,0.235538,0.914713,0.898314
3.125,0.09559,0.051024,0.371297,0.265046,0.119364,0.133513,0.423894,0.341178,0.607057,0.210431,0.030531,0.220469,0.082111,0.261297,0.136498,0.068058,0.865871,0.786778,0.964098,0.982232,0.968322,0.94034,1,0.987564,0.960517,0.904687,0.70548,0.973179,0.271818,0.482629,0.912213,0.898267
3.515625,0.101383,0.085024,0.273336,0.182097,0.150074,0.126912,0.325334,0.311064,0.508168,0.006357,0.014171,0.168125,0.101025,0.053532,0.039372,0.020996,0.862817,0.773207,0.938934,0.966218,0.955451,0.919773,1,0.981476,0.948687,0.884436,0.718497,0.960016,0.247638,0.536688,0.886798,0.869678
3.90625,0.013295,0.082886,0.27474,0.223008,0.093813,0.077178,0.253873,0.139438,0.471804,0.079384,0.005595,0.090929,0.112835,0.078123,0.093138,0.10427,0.755997,0.569901,0.919017,0.959795,0.9377,0.88414,1,0.964819,0.948613,0.889112,0.547409,0.931518,0.120872,0.27026,0.815486,0.816802
4.296875,0.11186,0.011512,0.333083,0.27349,0.087768,0.013076,0.31905,0.248152,0.424776,0.043513,0.008372,0.125735,0.015455,0.019358,0.014094,0.120538,0.776022,0.621799,0.937315,0.969825,0.933505,0.863278,1,0.974971,0.897218,0.856308,0.530694,0.928067,0.057596,0.263323,0.817823,0.77925
4.6875,0.1215,0.030721,0.354576,0.309109,0.184722,0.084897,0.351014,0.326689,0.557097,0.077011,0.009588,0.171078,0.036558,0.095406,0.018565,0.075331,0.798323,0.664057,0.938865,0.968141,0.92857,0.87764,1,0.978939,0.927688,0.862441,0.492814,0.909536,0.134489,0.246466,0.791001,0.749995
5.078125,0.013981,0.014335,0.180394,0.124763,0.032638,0.023745,0.199565,0.123629,0.425797,0.050683,0.005399,0.119101,0.01876,0.08401,0.036636,0.009744,0.809759,0.665158,0.932689,0.973245,0.957883,0.895549,1,0.984177,0.909156,0.815067,0.61488,0.924916,0.077505,0.338602,0.840923,0.812035
5.46875,0.043345,0.017386,0.034734,0.013827,0.067505,0.017021,0.037547,0.020256,0.085798,0.073132,0.02769,0.054427,0.016258,0.032925,0.051041,0.040818,0.78459,0.682893,0.924122,0.971893,0.925017,0.878826,1,0.973674,0.905701,0.842466,0.652765,0.919806,0.083158,0.422219,0.837792,0.802833
5.859375,0.070516,0.052009,0.065479,0.030039,0.006215,0.017557,0.078382,0.048368,0.205625,0.00646,0.008059,0.033309,0.007768,0.009256,0.012343,0.033298,0.83015,0.739695,0.919863,0.967832,0.935069,0.876643,1,0.975305,0.925145,0.835154,0.629938,0.906288,0.088255,0.437517,0.823546,0.783966
6.25,0.034095,0.079854,0.145765,0.146689,0.119039,0.079345,0.073169,0.009634,0.258449,0.134245,0.119266,0.09353,0.105496,0.030125,0.157548,0.100999,0.802431,0.687773,0.910367,0.957987,0.907376,0.847218,1,0.964934,0.863557,0.822636,0.557939,0.861657,0.085596,0.373506,0.760788,0.68772
6.640625,0.10377,0.045162,0.148713,0.102022,0.067497,0.082518,0.088834,0.04921,0.190191,0.15009,0.080119,0.099974,0.018441,0.065768,0.163001,0.048807,0.754014,0.646523,0.859355,0.921418,0.862229,0.827438,1,0.952682,0.820511,0.802614,0.510667,0.84573,0.105746,0.376609,0.700063,0.673259
7.03125,0.019138,0.045628,0.080775,0.039018,0.022169,0.030278,0.082869,0.070405,0.111676,0.031863,0.012433,0.039628,0.010308,0.010805,0.088607,0.101743,0.76951,0.653289,0.829606,0.913071,0.886367,0.836181,1,0.940358,0.811868,0.75675,0.620325,0.820449,0.205164,0.499544,0.739088,0.690265
7.421875,0.043,0.008764,0.092992,0.086496,0.020984,0.011725,0.089734,0.058261,0.109964,0.065618,0.021057,0.011735,0.031378,0.005565,0.079309,0.043369,0.788037,0.700697,0.8081,0.945553,0.911148,0.846475,1,0.956264,0.866256,0.822849,0.607364,0.855722,0.150122,0.454281,0.75778,0.693785
7.8125,0.073158,0.024053,0.016114,0.026351,0.011543,0.036531,0.017463,0.009415,0.019761,0.030893,0.067938,0.097378,0.062377,0.033686,0.031114,0.021335,0.746249,0.647258,0.779886,0.909107,0.864617,0.831727,1,0.950836,0.82146,0.808127,0.602531,0.850296,0.228127,0.467427,0.742167,0.677283
8.203125,0.024873,0.034353,0.057926,0.064293,0.020217,0.022864,0.066118,0.04852,0.085596,0.048992,0.011305,0.022052,0.099311,0.087394,0.056168,0.065546,0.695065,0.586707,0.812268,0.914572,0.842307,0.793439,1,0.950075,0.837565,0.755516,0.470187,0.817123,0.046486,0.292853,0.667405,0.607752
8.59375,0.026431,0.040843,0.126172,0.102921,0.029728,0.052446,0.120802,0.127515,0.232235,0.055063,0.005314,0.021982,0.106538,0.112944,0.068804,0.067279,0.853426,0.768684,0.892368,0.964634,0.941248,0.905591,1,0.974455,0.913174,0.867824,0.653687,0.909723,0.151198,0.523333,0.79152,0.802434
8.984375,0.170553,0.019092,0.260732,0.169139,0.074738,0.021459,0.295129,0.210729,0.239586,0.060414,0.022061,0.178441,0.02593,0.009817,0.061247,0.097463,0.842764,0.788823,0.856878,0.937476,0.926024,0.913097,1,0.965672,0.87732,0.843311,0.717334,0.917732,0.236854,0.637933,0.81566,0.831898
9.375,0.08769,0.001367,0.138823,0.104969,0.104292,0.006195,0.121397,0.068342,0.260344,0.115191,0.095752,0.073924,0.040763,0.048013,0.099908,0.103996,0.817692,0.759063,0.846916,0.937084,0.904003,0.890892,1,0.960388,0.845541,0.82192,0.609487,0.909805,0.162635,0.522754,0.762701,0.805397
9.765625,0.021483,0.052429,0.145828,0.099697,0.07186,0.070072,0.168205,0.115325,0.27932,0.284742,0.122187,0.030191,0.010762,0.097955,0.292953,0.042214,0.824846,0.776465,0.878344,0.958007,0.911118,0.905571,1,0.965539,0.86448,0.851322,0.616607,0.919948,0.06625,0.491681,0.791598,0.801522
10.15625,0.014349,0.012137,0.127667,0.058507,0.018323,0.011461,0.140182,0.167723,0.292587,0.099659,0.057294,0.023694,0.003871,0.063915,0.090732,0.06387,0.772957,0.732568,0.860354,0.940734,0.890239,0.902231,1,0.959546,0.860218,0.849337,0.5922,0.913574,0.043015,0.466901,0.744272,0.817063
10.546875,0.042088,0.021924,0.240958,0.094856,0.043494,0.032194,0.282514,0.298246,0.22659,0.085184,0.068208,0.01851,0.020448,0.041521,0.075859,0.012044,0.806023,0.761165,0.86269,0.942701,0.907876,0.901485,1,0.95833,0.853341,0.860436,0.637131,0.90468,0.087798,0.515824,0.77402,0.795318
10.9375,0.042977,0.013285,0.217721,0.109145,0.099204,0.040471,0.242216,0.204164,0.329454,0.06081,0.032845,0.019216,0.013153,0.017656,0.024608,0.014577,0.829449,0.802951,0.859358,0.943203,0.887441,0.901251,1,0.958793,0.846985,0.858485,0.659528,0.91836,0.143102,0.556412,0.795439,0.798683
11.328125,0.094462,0.053144,0.170935,0.092106,0.078242,0.091685,0.153707,0.132238,0.248506,0.034024,0.007262,0.061479,0.016321,0.012459,0.016567,0.028985,0.825481,0.785833,0.860141,0.935617,0.910508,0.907097,1,0.951493,0.814548,0.829866,0.664057,0.926376,0.151563,0.56424,0.775513,0.837874
11.71875,0.020981,0.085959,0.146406,0.075645,0.036647,0.120741,0.178524,0.085285,0.19039,0.054142,0.034847,0.020445,0.050305,0.084736,0.083145,0.006058,0.86857,0.825734,0.839513,0.920616,0.915066,0.920901,1,0.937196,0.81736,0.855224,0.681817,0.928557,0.299695,0.608328,0.781011,0.856904
12.109375,0.018554,0.175487,0.064624,0.063884,0.030941,0.129597,0.124159,0.123043,0.233519,0.086131,0.118022,0.083376,0.05045,0.093783,0.091286,0.058302,0.777278,0.751066,0.814801,0.905422,0.83216,0.844208,1,0.938185,0.772818,0.746288,0.452859,0.849238,0.123404,0.388608,0.612329,0.720594
12.5,0.013352,0.238593,0.033697,0.071605,0.01245,0.147224,0.046199,0.053362,0.206815,0.038896,0.019349,0.082259,0.090827,0.080967,0.049092,0.016652,0.69356,0.66103,0.717193,0.861774,0.781225,0.799135,1,0.907183,0.698628,0.707986,0.401097,0.797183,0.079213,0.317553,0.543978,0.638954
12.890625,0.01157,0.167627,0.069751,0.002369,0.07264,0.123723,0.136761,0.171178,0.321757,0.067115,0.049925,0.056151,0.001228,0.016628,0.009268,0.001451,0.798032,0.770697,0.768491,0.904199,0.864442,0.873867,1,0.944465,0.860386,0.838686,0.591459,0.871025,0.249837,0.517282,0.699795,0.762858
13.28125,0.028853,0.027776,0.101842,0.068824,0.022605,0.027642,0.154784,0.086518,0.107834,0.032932,0.01763,0.029518,0.019954,0.027428,0.010501,0.018345,0.782954,0.742695,0.777723,0.862768,0.842319,0.856584,1,0.900836,0.742385,0.665352,0.485785,0.872608,0.116316,0.42011,0.613109,0.760672
13.671875,0.009849,0.01482,0.08637,0.034599,0.047476,0.041576,0.048682,0.014978,0.17061,0.116217,0.067781,0.036723,0.002958,0.06644,0.094782,0.00505,0.724091,0.653932,0.733099,0.867964,0.843019,0.857666,1,0.917618,0.783467,0.690386,0.501461,0.845983,0.113676,0.427863,0.624267,0.732989
14.0625,0.074958,0.045661,0.068502,0.042264,0.022898,0.049931,0.124563,0.099361,0.059511,0.02476,0.00609,0.045402,0.007266,0.028598,0.057981,0.038658,0.724205,0.668329,0.762128,0.883737,0.855865,0.881352,1,0.929225,0.871537,0.781866,0.504299,0.859757,0.121406,0.444132,0.624925,0.778825
