Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.021239,0.126047,0.000397,0.00000360826,0.102808,0.324706,0.023401,0.00441,0.18343,0.274493,0.000331,0.002968,0.010059,0.03808,0.094327,0.002239,0.671278,0.862448,0.459939,0.323804,0.551353,0.591234,0.339978,0.356935,0.609728,0.242767,0.756644,0.538054,0.814311,1,0.71624,0.687849
0.390625,0.040589,0.223604,0.0522,0.088723,0.155443,0.136202,0.038835,0.059515,0.202152,0.349717,0.147956,0.16736,0.002049,0.088825,0.286405,0.131207,0.93245,0.946034,0.873547,0.833509,0.927967,0.948464,0.889551,0.856904,0.893281,0.852038,0.965755,0.924705,0.93482,1,0.951274,0.940311
0.78125,0.052302,0.112909,0.09029,0.141701,0.14216,0.018333,0.079263,0.048841,0.088352,0.237295,0.08657,0.235281,0.07545,0.121415,0.231652,0.24492,0.927413,0.940549,0.793466,0.781363,0.90675,0.928555,0.844726,0.805975,0.818141,0.750444,0.971565,0.890753,0.91787,1,0.926897,0.906838
1.171875,0.026539,0.011029,0.05897,0.06634,0.083623,0.004219,0.036423,0.073461,0.05176,0.036134,0.035656,0.114693,0.050413,0.003973,0.03673,0.220665,0.912567,0.934307,0.726672,0.678925,0.866334,0.893529,0.767501,0.693454,0.763985,0.65452,0.968225,0.852866,0.867549,1,0.913352,0.888442
1.5625,0.009496,0.012076,0.061463,0.055005,0.011144,0.004504,0.016694,0.019096,0.049673,0.023269,0.007041,0.075282,0.060421,0.012667,0.000498,0.109039,0.852255,0.885365,0.523369,0.46551,0.757744,0.818294,0.604139,0.499627,0.599184,0.455322,0.955876,0.753793,0.817179,1,0.85923,0.823889
1.953125,0.029552,0.028165,0.047683,0.019887,0.055158,0.042291,0.06597,0.103984,0.108405,0.043782,0.003103,0.059546,0.022331,0.008215,0.003358,0.017241,0.794362,0.840927,0.343646,0.312871,0.626239,0.722699,0.425397,0.34248,0.367915,0.245623,0.948012,0.620094,0.662705,1,0.768859,0.762043
2.34375,0.142319,0.072763,0.071176,0.051619,0.085012,0.092974,0.068695,0.073432,0.108689,0.100217,0.057529,0.057732,0.082749,0.109662,0.043701,0.033021,0.798322,0.863123,0.469412,0.381106,0.59364,0.729091,0.470575,0.401657,0.420656,0.377197,0.923571,0.601716,0.543947,1,0.724334,0.714139
2.734375,0.04425,0.008805,0.031619,0.025517,0.052531,0.014799,0.029856,0.029263,0.031174,0.005023,0.013896,0.031364,0.059951,0.014756,0.017945,0.020199,0.558835,0.681339,0.243926,0.169252,0.329371,0.462019,0.235538,0.17735,0.200381,0.153622,0.796105,0.308661,0.285881,1,0.443896,0.451605
3.125,0.031528,0.025812,0.077391,0.073518,0.008782,0.039762,0.073296,0.037257,0.127395,0.037195,0.01718,0.028247,0.013874,0.015142,0.044064,0.025682,0.760553,0.820628,0.479275,0.399635,0.598092,0.670623,0.482629,0.40155,0.417795,0.309298,0.901222,0.552324,0.512404,1,0.680371,0.677315
3.515625,0.151568,0.062604,0.169817,0.113917,0.158954,0.099748,0.222633,0.242464,0.245838,0.059273,0.074018,0.150834,0.036623,0.04639,0.084887,0.028556,0.80963,0.859659,0.433603,0.421472,0.680416,0.745389,0.536688,0.453832,0.505009,0.370414,0.935739,0.648782,0.694634,1,0.774722,0.753687
