Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.26735,0.008781,0.460316,0.411623,0.132361,0.041103,0.641346,1,0.473071,0.013632,0.015399,0.116371,0.278001,0.014563,0.008176,0.063388,0.09268,0.026894,0.120309,0.10448,0.073996,0.063475,0.103554,0.098659,0.008046,0.082128,0.030097,0.057282,0.000468,0.00441,0.020281,0.024243
0.390625,0.393303,0.049391,0.358818,0.362096,0.235423,0.03321,0.672639,1,0.273371,0.060005,0.026412,0.213527,0.122657,0.151529,0.038371,0.143478,0.052444,0.058171,0.0514,0.056471,0.056911,0.055403,0.057391,0.054256,0.064547,0.067583,0.061199,0.063944,0.054328,0.059515,0.05782,0.060477
0.78125,0.40465,0.08554,0.489644,0.425173,0.343535,0.133579,0.814935,1,0.381302,0.05626,0.054912,0.214092,0.121546,0.246287,0.026109,0.143947,0.049908,0.056735,0.034478,0.047452,0.034564,0.040245,0.038145,0.044609,0.023798,0.02855,0.042284,0.036267,0.045382,0.048841,0.033032,0.030828
1.171875,0.34193,0.058415,0.445343,0.321893,0.464306,0.15273,0.786221,1,0.38544,0.055351,0.113245,0.309437,0.091562,0.164037,0.099956,0.15228,0.093002,0.081976,0.099074,0.13276,0.116686,0.096148,0.117225,0.128135,0.124932,0.134506,0.087005,0.11087,0.033556,0.073461,0.104725,0.101324
1.5625,0.263142,0.050873,0.543144,0.446335,0.449137,0.162079,0.819742,1,0.426948,0.09461,0.07319,0.274453,0.12052,0.113633,0.107284,0.127266,0.042155,0.032965,0.045896,0.097718,0.059607,0.045487,0.071839,0.092515,0.064715,0.089385,0.022489,0.057941,0.013865,0.019096,0.045359,0.047325
1.953125,0.298839,0.063871,0.62567,0.559796,0.590912,0.217533,0.861789,1,0.61669,0.074638,0.115589,0.449921,0.346288,0.095297,0.150482,0.186783,0.128684,0.129252,0.062656,0.16042,0.141915,0.132024,0.146145,0.185928,0.116087,0.165996,0.115941,0.164021,0.063732,0.103984,0.135447,0.146032
2.34375,0.452988,0.070547,0.724076,0.579602,0.659846,0.276923,0.89485,1,0.72292,0.020917,0.120226,0.647375,0.314544,0.197678,0.134268,0.339362,0.212847,0.170484,0.271954,0.378695,0.305508,0.236097,0.346486,0.384014,0.333306,0.362943,0.15326,0.303186,0.108959,0.073432,0.245093,0.230269
2.734375,0.469453,0.047324,0.837368,0.737705,0.661346,0.2474,0.945938,1,0.77794,0.096505,0.036563,0.737596,0.357922,0.301814,0.022551,0.378108,0.398476,0.305746,0.5048,0.585823,0.521708,0.420085,0.563274,0.595099,0.537864,0.562965,0.23189,0.523187,0.34639,0.029263,0.448389,0.419321
3.125,0.206881,0.028541,0.680026,0.505774,0.426227,0.118872,0.853464,1,0.656789,0.163289,0.011001,0.43472,0.299598,0.24835,0.049776,0.136979,0.213405,0.172509,0.301532,0.358939,0.295427,0.240992,0.341178,0.365742,0.310591,0.307061,0.113787,0.294346,0.174794,0.037257,0.241634,0.226937
3.515625,0.315528,0.09075,0.649391,0.454028,0.507866,0.198458,0.844483,1,0.648754,0.066781,0.037419,0.412226,0.249201,0.158334,0.053594,0.119771,0.319963,0.296795,0.226849,0.292683,0.333075,0.283505,0.311064,0.307848,0.260466,0.215702,0.280618,0.315042,0.18017,0.242464,0.313689,0.299065
