Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.257878,0.032373,1,0.61809,0.390789,0.001098,0.802094,0.460316,0.496828,0.180481,0.027088,0.389575,0.122401,0.311396,0.198319,0.241357,0.051835,0.014045,0.143875,0.085397,0.076426,0.060026,0.115929,0.09304,0.024897,0.115134,0.03732,0.062183,0.002549,0.000397,0.022031,0.020576
0.390625,0.199478,0.345657,1,0.842359,0.101554,0.120797,0.776298,0.358818,0.297536,0.425907,0.240666,0.400096,0.12782,0.553776,0.351687,0.645937,0.042828,0.059635,0.025151,0.029961,0.039577,0.043135,0.031188,0.03599,0.046176,0.036144,0.049542,0.049259,0.055415,0.0522,0.051258,0.061757
0.78125,0.318384,0.106651,1,0.883698,0.181344,0.024133,0.796424,0.489644,0.480946,0.320945,0.147023,0.369652,0.167974,0.572833,0.167481,0.555583,0.10321,0.111475,0.071961,0.069479,0.084767,0.085087,0.077193,0.078796,0.056711,0.036543,0.094182,0.086145,0.088757,0.09029,0.083487,0.088864
1.171875,0.426919,0.077586,1,0.833827,0.386457,0.110436,0.813709,0.445343,0.47906,0.030549,0.069125,0.471617,0.175217,0.263511,0.018873,0.485525,0.08993,0.091849,0.065885,0.084083,0.071998,0.076739,0.07582,0.085759,0.062467,0.068016,0.072272,0.086902,0.030724,0.05897,0.08146,0.085724
1.5625,0.365036,0.072006,1,0.88438,0.50184,0.121043,0.846364,0.543144,0.454827,0.058188,0.046866,0.438494,0.18947,0.168348,0.032922,0.557353,0.059636,0.063976,0.032313,0.057927,0.058993,0.065414,0.054721,0.066037,0.057445,0.05994,0.064263,0.07073,0.056755,0.061463,0.073692,0.073504
1.953125,0.470535,0.087015,1,0.944217,0.706422,0.187645,0.884147,0.62567,0.707753,0.029195,0.069513,0.754496,0.322245,0.129872,0.051517,0.691662,0.077877,0.073502,0.051631,0.133707,0.11233,0.072052,0.120946,0.150875,0.087688,0.117542,0.061175,0.115418,0.069672,0.047683,0.097623,0.089943
2.34375,0.615683,0.102331,1,0.921617,0.729994,0.284757,0.924603,0.724076,0.789787,0.019354,0.124686,0.802898,0.291253,0.251424,0.063161,0.734097,0.233811,0.180646,0.281428,0.38683,0.33652,0.241924,0.354295,0.393289,0.317437,0.350838,0.155529,0.32115,0.074494,0.071176,0.262565,0.253496
2.734375,0.637301,0.125842,1,0.948883,0.746766,0.361123,0.953648,0.837368,0.845257,0.140531,0.072229,0.880554,0.333582,0.325558,0.054215,0.645494,0.406022,0.306935,0.518378,0.595582,0.535244,0.42511,0.576351,0.604155,0.548162,0.564486,0.230616,0.528486,0.348792,0.031619,0.455825,0.421334
3.125,0.459867,0.177015,1,0.907977,0.620328,0.325353,0.935256,0.680026,0.755874,0.193108,0.072903,0.773877,0.38211,0.357247,0.099906,0.500991,0.229196,0.181965,0.316914,0.376113,0.336539,0.264356,0.371297,0.388011,0.35973,0.323815,0.1508,0.32202,0.2403,0.077391,0.272264,0.251887
3.515625,0.571417,0.247331,1,0.899449,0.747732,0.37937,0.922029,0.649391,0.626727,0.021516,0.13617,0.663492,0.465769,0.263256,0.060068,0.503235,0.264323,0.239918,0.179542,0.262944,0.290509,0.236903,0.273336,0.283765,0.225304,0.17661,0.217586,0.275269,0.130601,0.169817,0.262985,0.257575
3.90625,0.282365,0.059263,1,0.873083,0.598772,0.135147,0.915784,0.58794,0.631054,0.222345,0.000147,0.590501,0.448728,0.415808,0.138358,0.537185,0.156223,0.08031,0.209908,0.291399,0.24332,0.167658,0.27474,0.308443,0.239908,0.232898,0.074624,0.227015,0.135193,0.036784,0.152267,0.166392
4.296875,0.4849,0.029407,1,0.912748,0.535709,0.07212,0.892937,0.685074,0.532488,0.039398,0.057738,0.57814,0.178586,0.098327,0.066789,0.593226,0.330471,0.258353,0.312617,0.323943,0.360577,0.320763,0.333083,0.332193,0.282347,0.261811,0.232506,0.345998,0.067372,0.148882,0.313651,0.307651
4.6875,0.336331,0.035893,1,0.909253,0.465827,0.098506,0.886054,0.710197,0.644628,0.076851,0.029547,0.573363,0.194419,0.179688,0.020145,0.378042,0.294004,0.247432,0.30923,0.325683,0.371344,0.362819,0.354576,0.364254,0.385552,0.341991,0.206908,0.389751,0.026784,0.097505,0.341969,0.356847
5.078125,0.281989,0.058839,1,0.905141,0.425605,0.142151,0.82111,0.542421,0.448211,0.079088,0.016227,0.443284,0.301471,0.248447,0.032628,0.219304,0.090299,0.061375,0.167475,0.18751,0.162375,0.151635,0.180394,0.200714,0.228421,0.243435,0.080369,0.166367,0.031604,0.025547,0.142903,0.129859
