Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.017419,0.237063,0.198319,0.12446,0.008081,0.267444,0.046157,0.008176,0.096166,0.511809,0.346792,0.0097,0.221568,0.26209,1,0.040102,0.000788,0.024214,0.012645,0.021774,0.002681,0.0000379279,0.02802,0.020779,0.000489,0.047767,0.004642,0.002705,0.126178,0.094327,0.00216,0.002
0.390625,0.079659,0.56396,0.351687,0.385033,0.18444,0.451908,0.17664,0.038371,0.010045,0.881854,0.746481,0.171789,0.021913,0.457559,1,0.096057,0.190202,0.226871,0.194939,0.171106,0.211261,0.231995,0.200388,0.188915,0.245485,0.236364,0.23292,0.211615,0.296664,0.286405,0.229447,0.24782
0.78125,0.086887,0.389893,0.167481,0.221,0.253769,0.247291,0.112595,0.026109,0.025291,0.847049,0.743758,0.185893,0.012271,0.287087,1,0.048046,0.147327,0.158607,0.175772,0.14627,0.173458,0.183466,0.171441,0.142334,0.215518,0.217027,0.204423,0.155178,0.303966,0.231652,0.18576,0.179657
1.171875,0.263453,0.168423,0.018873,0.021469,0.369787,0.14851,0.062059,0.099956,0.03402,0.75809,0.628654,0.310679,0.016815,0.235021,1,0.118223,0.027187,0.023116,0.066993,0.074809,0.042661,0.043871,0.060891,0.059343,0.078478,0.111037,0.033477,0.037244,0.080153,0.03673,0.033093,0.036075
1.5625,0.439177,0.126464,0.032922,0.047903,0.30501,0.116403,0.081741,0.107284,0.062678,0.817238,0.692857,0.338808,0.001446,0.198372,1,0.157678,0.032634,0.02209,0.073256,0.111293,0.044222,0.033127,0.072844,0.090882,0.045718,0.061832,0.00756,0.045083,0.024651,0.000498,0.023989,0.032544
1.953125,0.37205,0.134911,0.051517,0.047812,0.27622,0.134535,0.079643,0.150482,0.029152,0.709215,0.667788,0.231035,0.013563,0.17388,1,0.141106,0.013318,0.010055,0.069898,0.050691,0.012546,0.022898,0.03581,0.031794,0.046494,0.06708,0.002371,0.016869,0.011294,0.003358,0.005674,0.012914
2.34375,0.38143,0.305519,0.063161,0.040731,0.347187,0.399438,0.093533,0.134268,0.079915,0.714933,0.77725,0.26187,0.043596,0.149315,1,0.124354,0.066818,0.066439,0.070014,0.077104,0.078468,0.073065,0.083713,0.088855,0.080694,0.067019,0.058838,0.084835,0.026963,0.043701,0.075264,0.074465
2.734375,0.347176,0.265868,0.054215,0.047825,0.239517,0.261261,0.038658,0.022551,0.049784,0.746548,0.751113,0.144915,0.00919,0.331886,1,0.199811,0.018649,0.015357,0.030602,0.047054,0.024864,0.022405,0.034866,0.043758,0.037494,0.050484,0.010108,0.028091,0.069696,0.017945,0.019186,0.018458
3.125,0.377315,0.234398,0.099906,0.09517,0.30389,0.222462,0.085012,0.049776,0.137438,0.836434,0.696815,0.163016,0.06522,0.37011,1,0.24414,0.075328,0.060935,0.121437,0.180949,0.108064,0.08336,0.136498,0.161619,0.125113,0.144679,0.034268,0.106618,0.145502,0.044064,0.06996,0.072741
3.515625,0.305777,0.116124,0.060068,0.057279,0.222608,0.080963,0.058943,0.053594,0.044427,0.810606,0.614261,0.256317,0.036957,0.193332,1,0.341466,0.057269,0.059926,0.032668,0.045117,0.049394,0.046748,0.039372,0.044697,0.034641,0.053538,0.073815,0.045189,0.113562,0.084887,0.05713,0.064457
3.90625,0.282328,0.192798,0.138358,0.180233,0.131355,0.154972,0.123593,0.058515,0.141875,0.832916,0.516862,0.073243,0.123116,0.437445,1,0.190153,0.06191,0.050586,0.077083,0.095265,0.082476,0.056805,0.093138,0.097363,0.064679,0.072654,0.0318,0.082133,0.035044,0.014334,0.058801,0.077458
4.296875,0.38903,0.441047,0.066789,0.042695,0.432494,0.477772,0.065581,0.115707,0.04101,0.840421,0.719106,0.403519,0.213032,0.322026,1,0.147803,0.061554,0.086134,0.003663,0.023793,0.02146,0.022282,0.014094,0.018058,0.009565,0.018245,0.048082,0.021154,0.094163,0.090236,0.02631,0.027065
