Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
11.71875,0.080254,0.10471,0.186589,0.136111,1,0.15408,0.159553,0.111243,0.008069,0.048991,0.139263,0.145855,0.147933,0.001919,0.082186,0.132861,0.058242,0.068277,0.019741,0.027544,0.027504,0.045461,0.036647,0.03269,0.033392,0.048533,0.054199,0.042719,0.065915,0.052731,0.05707,0.032764
12.109375,0.156942,0.157503,0.250563,0.16691,1,0.185936,0.130467,0.093336,0.027614,0.089988,0.180507,0.283778,0.102421,0.007621,0.11991,0.204401,0.044441,0.048509,0.013881,0.023482,0.04365,0.034614,0.030941,0.022806,0.0203,0.012741,0.057739,0.045588,0.064684,0.045043,0.067161,0.034735
12.5,0.10791,0.1116,0.366557,0.313623,1,0.238397,0.269393,0.154344,0.059962,0.044837,0.225597,0.192086,0.217055,0.025787,0.074728,0.210099,0.020386,0.031261,0.015483,0.008482,0.007606,0.016357,0.01245,0.012854,0.011189,0.011631,0.021725,0.015392,0.021085,0.016747,0.020599,0.010897
12.890625,0.149877,0.210191,0.263568,0.251325,1,0.374479,0.256749,0.137101,0.177628,0.118042,0.211924,0.261093,0.111041,0.008952,0.115635,0.227338,0.096434,0.114643,0.017855,0.066721,0.068844,0.067132,0.07264,0.081955,0.059466,0.05481,0.091043,0.090818,0.043478,0.066387,0.10383,0.069753
13.28125,0.248736,0.092573,0.294439,0.284866,1,0.208773,0.193034,0.162087,0.069432,0.126971,0.263919,0.317907,0.014581,0.035267,0.194106,0.239598,0.052006,0.059438,0.019279,0.030724,0.028624,0.029102,0.022605,0.030298,0.031538,0.013919,0.033089,0.029399,0.043629,0.038343,0.027942,0.033071
13.671875,0.304413,0.020281,0.310777,0.268457,1,0.088082,0.292029,0.29211,0.027389,0.172902,0.243647,0.318726,0.073759,0.019748,0.141296,0.317133,0.101349,0.13842,0.002519,0.021009,0.053714,0.080187,0.047476,0.037343,0.044405,0.035775,0.1311,0.077332,0.205755,0.138336,0.121275,0.056893
14.0625,0.203002,0.006588,0.384849,0.20511,1,0.072777,0.304419,0.227486,0.076347,0.14349,0.2064,0.3397,0.057894,0.015687,0.178459,0.365105,0.016827,0.026365,0.070597,0.036033,0.019223,0.013546,0.022898,0.026071,0.019285,0.021843,0.042174,0.019257,0.087537,0.045227,0.029849,0.017898
14.453125,0.302636,0.014048,0.32862,0.291841,1,0.064668,0.281244,0.159851,0.033164,0.167817,0.189272,0.438669,0.074732,0.024373,0.217549,0.398752,0.037436,0.024478,0.032093,0.025591,0.061928,0.030252,0.031033,0.036196,0.020854,0.013489,0.035439,0.023978,0.029462,0.047465,0.03555,0.028159
14.84375,0.20139,0.076782,0.467726,0.39135,1,0.128807,0.425229,0.308039,0.097378,0.036023,0.10115,0.412234,0.168607,0.068543,0.15877,0.375175,0.063649,0.070383,0.044882,0.040235,0.071649,0.066306,0.070493,0.055953,0.067788,0.069446,0.067238,0.068066,0.044849,0.062312,0.076214,0.060923
15.234375,0.280317,0.076688,0.2607,0.259403,1,0.152897,0.260304,0.224238,0.075007,0.070405,0.242244,0.259462,0.10239,0.088461,0.095693,0.193315,0.11151,0.107212,0.147939,0.079959,0.115734,0.093774,0.109665,0.077711,0.063752,0.06052,0.057286,0.089941,0.024321,0.051049,0.071076,0.102204
15.625,0.115146,0.075241,0.26577,0.247218,1,0.102303,0.237949,0.164767,0.070769,0.048944,0.242019,0.339635,0.054055,0.030249,0.096445,0.199695,0.050226,0.036752,0.017596,0.011496,0.063808,0.043734,0.032105,0.023127,0.027075,0.020822,0.045383,0.048125,0.019157,0.040271,0.053677,0.0735
16.015625,0.221723,0.083222,0.360677,0.40151,1,0.192317,0.309852,0.198903,0.033709,0.076762,0.186117,0.204379,0.150635,0.02984,0.097381,0.20069,0.077637,0.075509,0.016397,0.022527,0.065281,0.058632,0.032667,0.019253,0.021178,0.026236,0.088869,0.051835,0.092186,0.099098,0.070731,0.073458
16.40625,0.198747,0.024701,0.356757,0.351739,1,0.098056,0.319024,0.254541,0.032908,0.196899,0.192454,0.292094,0.198078,0.050318,0.230109,0.325669,0.008634,0.005525,0.029588,0.019973,0.023673,0.011731,0.019465,0.017718,0.015515,0.007027,0.014069,0.02349,0.006383,0.004393,0.016319,0.016623
16.796875,0.119571,0.113663,0.261223,0.21925,1,0.141561,0.212577,0.179467,0.010556,0.103925,0.164999,0.304152,0.097977,0.062211,0.240246,0.242768,0.008746,0.013419,0.056472,0.115394,0.021775,0.011303,0.062833,0.099072,0.027598,0.038479,0.015422,0.020533,0.09538,0.031762,0.006514,0.009095
17.1875,0.094441,0.027361,0.2779,0.220121,1,0.11488,0.234852,0.182836,0.041792,0.035611,0.08731,0.240523,0.048695,0.035367,0.069145,0.181996,0.057613,0.045747,0.022418,0.014474,0.074171,0.077331,0.038257,0.019862,0.056506,0.059292,0.103398,0.073787,0.048346,0.083713,0.091789,0.079281
17.578125,0.13246,0.045507,0.323583,0.237685,1,0.078928,0.336808,0.318618,0.072825,0.118935,0.268741,0.269026,0.079988,0.010214,0.078539,0.201945,0.017338,0.012213,0.009092,0.013386,0.055043,0.017264,0.018282,0.018495,0.044424,0.051685,0.02121,0.032539,0.001259,0.008892,0.028592,0.029639
17.96875,0.10597,0.04854,0.205096,0.209366,1,0.053874,0.217301,0.125295,0.146208,0.229712,0.231576,0.243245,0.032991,0.052069,0.192559,0.217939,0.021347,0.019686,0.016301,0.025285,0.022937,0.025651,0.023329,0.025848,0.030719,0.026025,0.03532,0.02902,0.030675,0.025227,0.042499,0.022057
18.359375,0.059197,0.019355,0.207237,0.171191,1,0.026972,0.258919,0.19643,0.050614,0.071038,0.075164,0.196804,0.041259,0.048336,0.091718,0.141306,0.037065,0.042672,0.007368,0.011164,0.028861,0.036289,0.016698,0.015267,0.039683,0.044973,0.068692,0.039224,0.050805,0.060377,0.07311,0.048188
18.75,0.097321,0.084613,0.278507,0.174031,1,0.19517,0.248102,0.172752,0.018249,0.120081,0.237661,0.278933,0.183418,0.074103,0.232205,0.299876,0.125052,0.112573,0.019051,0.019865,0.116178,0.105817,0.056866,0.034609,0.07657,0.078875,0.147628,0.123565,0.069203,0.140844,0.149171,0.168112
19.140625,0.151118,0.083544,0.312638,0.170012,1,0.156999,0.259551,0.213577,0.02201,0.114463,0.174392,0.401535,0.023441,0.044236,0.246576,0.33353,0.020456,0.019833,0.012682,0.029494,0.029343,0.029528,0.011891,0.023331,0.045942,0.027237,0.067593,0.028617,0.039118,0.064818,0.064322,0.036445
19.53125,0.216249,0.009203,0.332037,0.216851,1,0.121521,0.322099,0.234309,0.003625,0.151054,0.131628,0.417157,0.066845,0.06843,0.214952,0.351187,0.041503,0.023914,0.002261,0.003023,0.052627,0.017529,0.00524,0.00044,0.010345,0.035697,0.045291,0.029703,0.036095,0.046918,0.046092,0.045155
19.921875,0.044107,0.070018,0.100043,0.096045,1,0.091711,0.068436,0.042201,0.010548,0.124469,0.109879,0.234431,0.097299,0.02181,0.196144,0.285622,0.042474,0.036484,0.012683,0.002611,0.032023,0.023207,0.015271,0.005366,0.005941,0.016716,0.063463,0.038543,0.042108,0.046967,0.069046,0.030162
20.3125,0.012743,0.046486,0.206311,0.138158,1,0.061618,0.184271,0.127989,0.04572,0.209253,0.133312,0.243497,0.183752,0.026528,0.235401,0.296714,0.035555,0.036741,0.007484,0.015458,0.039065,0.027664,0.029248,0.033493,0.038105,0.018981,0.030824,0.052506,0.011826,0.027499,0.039462,0.041814
20.703125,0.040709,0.006052,0.153356,0.127142,1,0.005198,0.108038,0.052468,0.042764,0.125065,0.163759,0.220479,0.023566,0.07716,0.26084,0.345518,0.043143,0.037696,0.033832,0.049164,0.032228,0.02322,0.033793,0.041408,0.029126,0.016914,0.0167,0.030549,0.008408,0.014022,0.020644,0.029701
21.09375,0.082623,0.072893,0.233148,0.199406,1,0.119063,0.237644,0.233674,0.057933,0.076455,0.244162,0.244084,0.011726,0.052873,0.09571,0.215747,0.062114,0.04005,0.018461,0.038481,0.066779,0.064505,0.038016,0.039648,0.033388,0.034722,0.031679,0.042075,0.05733,0.041399,0.037157,0.033181
21.484375,0.09503,0.009473,0.369829,0.19316,1,0.055902,0.269324,0.223446,0.037523,0.086749,0.218706,0.251957,0.083733,0.152588,0.145793,0.286932,0.01665,0.017292,0.04626,0.039415,0.04334,0.019927,0.043591,0.054174,0.032906,0.062448,0.013894,0.038007,0.059223,0.022554,0.018986,0.022552
21.875,0.101396,0.082798,0.361414,0.266067,1,0.070814,0.266594,0.269853,0.026072,0.04988,0.151327,0.22205,0.120445,0.04456,0.110527,0.345447,0.045058,0.041487,0.019459,0.019273,0.051726,0.025042,0.026451,0.028357,0.026322,0.033469,0.03221,0.036364,0.067436,0.050415,0.028444,0.044135
22.265625,0.112425,0.059313,0.352415,0.331985,1,0.10486,0.297412,0.294167,0.025329,0.028422,0.067939,0.192091,0.033521,0.039096,0.139813,0.236446,0.021527,0.020462,0.018889,0.038569,0.016956,0.024513,0.02625,0.034019,0.017612,0.020353,0.013576,0.024978,0.031069,0.022286,0.012976,0.020421
22.65625,0.15318,0.028788,0.331782,0.25634,1,0.094991,0.400761,0.286312,0.10098,0.04039,0.134331,0.357591,0.055374,0.001771,0.21416,0.336414,0.059913,0.066069,0.053799,0.01616,0.045203,0.052696,0.041284,0.030068,0.058117,0.058899,0.086065,0.059836,0.091614,0.084905,0.079591,0.064998
23.046875,0.056449,0.079948,0.201861,0.165337,1,0.176783,0.229698,0.143911,0.07767,0.124043,0.15228,0.192363,0.005482,0.003303,0.04815,0.138449,0.003731,0.003279,0.037014,0.032321,0.004253,0.0069,0.019053,0.026337,0.030899,0.051397,0.011301,0.010338,0.014127,0.016824,0.008584,0.016591
23.4375,0.072471,0.082545,0.307384,0.227569,1,0.147895,0.358602,0.303041,0.055654,0.042152,0.081728,0.340213,0.058442,0.016913,0.135679,0.20908,0.014171,0.015934,0.049657,0.052756,0.007654,0.016904,0.008641,0.028821,0.002925,0.01057,0.075565,0.018902,0.104069,0.073196,0.041269,0.035248
23.828125,0.070675,0.096501,0.141146,0.102941,1,0.076015,0.119447,0.110586,0.027564,0.097592,0.118771,0.207589,0.056762,0.037793,0.26351,0.218385,0.011784,0.012738,0.012047,0.008601,0.017244,0.027785,0.021228,0.010737,0.033967,0.037736,0.029797,0.026606,0.010256,0.02122,0.031068,0.033902
24.21875,0.141906,0.147461,0.257596,0.148891,1,0.14402,0.22628,0.088074,0.016134,0.157933,0.175114,0.195916,0.01277,0.032224,0.252473,0.257774,0.066708,0.057097,0.022679,0.04258,0.049682,0.071687,0.044246,0.04265,0.03123,0.04305,0.042029,0.043252,0.037328,0.058701,0.035786,0.066103
24.609375,0.166616,0.028769,0.274202,0.184494,1,0.063661,0.314624,0.235296,0.032438,0.167308,0.091451,0.273655,0.010199,0.025586,0.180095,0.252163,0.042471,0.043119,0.009866,0.023007,0.019647,0.031267,0.013035,0.019042,0.008419,0.013268,0.018534,0.020425,0.037234,0.030497,0.015512,0.042072
25,0.097567,0.040223,0.170514,0.130705,1,0.078489,0.183064,0.135438,0.019052,0.131409,0.121923,0.19072,0.009606,0.026197,0.126659,0.192957,0.011912,0.008098,0.015744,0.042532,0.018426,0.025314,0.014498,0.044794,0.026332,0.032742,0.015414,0.015716,0.021683,0.011369,0.013151,0.011842
25.390625,0.098152,0.004114,0.244117,0.262194,1,0.0735,0.223676,0.153724,0.007489,0.142151,0.172244,0.175234,0.046928,0.028253,0.158875,0.316907,0.012867,0.021414,0.021884,0.008621,0.004966,0.002139,0.003339,0.004638,0.001519,0.012206,0.0033,0.006914,0.002969,0.002362,0.005049,0.005261
25.78125,0.015431,0.065925,0.281831,0.336295,1,0.107792,0.213732,0.156188,0.066527,0.117035,0.064668,0.211865,0.026943,0.045844,0.104559,0.241266,0.018713,0.013488,0.015778,0.035445,0.011472,0.006038,0.014051,0.02493,0.010303,0.003632,0.005934,0.008451,0.011946,0.006697,0.006927,0.013246
26.171875,0.01583,0.07185,0.229888,0.234359,1,0.185262,0.255059,0.167908,0.051648,0.161834,0.135988,0.270053,0.050225,0.026512,0.134815,0.33204,0.067794,0.053018,0.035452,0.043941,0.0436,0.0589,0.058721,0.035813,0.04961,0.052897,0.047299,0.05355,0.025141,0.033099,0.060354,0.050432
26.5625,0.027905,0.018882,0.152301,0.139761,1,0.047877,0.169674,0.077974,0.054808,0.095161,0.069073,0.168702,0.041811,0.009523,0.113315,0.153562,0.016765,0.015718,0.04332,0.050591,0.014372,0.025564,0.039448,0.047055,0.038449,0.05482,0.025516,0.013511,0.034565,0.024145,0.023267,0.015808
26.953125,0.1691,0.035495,0.191878,0.222746,1,0.100351,0.23063,0.171816,0.029047,0.152406,0.251671,0.28921,0.039228,0.010872,0.261562,0.189199,0.057358,0.0866,0.034618,0.040883,0.042289,0.041817,0.046164,0.048984,0.020558,0.028701,0.020596,0.053455,0.010749,0.016251,0.040497,0.038412
27.34375,0.179465,0.011647,0.304627,0.330496,1,0.086334,0.301447,0.274835,0.057346,0.100726,0.174589,0.389176,0.059355,0.019014,0.1122,0.394151,0.142867,0.141145,0.126342,0.117732,0.120438,0.132397,0.114531,0.115692,0.051471,0.065655,0.057012,0.091815,0.092036,0.085384,0.067911,0.084055
27.734375,0.007635,0.022632,0.171899,0.134908,1,0.049466,0.180764,0.159353,0.049087,0.093639,0.121299,0.272083,0.110707,0.03804,0.127542,0.249461,0.031205,0.029885,0.016609,0.021447,0.021719,0.032168,0.015328,0.0153,0.01429,0.016291,0.02545,0.016496,0.053768,0.044713,0.019772,0.021475
28.125,0.006383,0.039377,0.208754,0.194823,1,0.107809,0.184442,0.113668,0.006832,0.03819,0.095189,0.177458,0.023544,0.019094,0.04663,0.118834,0.006534,0.017688,0.013196,0.004074,0.004422,0.012895,0.001878,0.001713,0.006216,0.005649,0.023404,0.005839,0.033964,0.022658,0.01313,0.010335
28.515625,0.037929,0.037556,0.049437,0.061951,1,0.097308,0.052903,0.043014,0.050675,0.156955,0.199451,0.14152,0.029417,0.080373,0.097197,0.136731,0.035042,0.043731,0.089741,0.066903,0.034283,0.046181,0.073587,0.053655,0.058427,0.040374,0.014989,0.036392,0.006575,0.015759,0.018662,0.020161
28.90625,0.068885,0.047542,0.165765,0.215691,1,0.103979,0.115571,0.064533,0.015307,0.1391,0.233814,0.148873,0.051104,0.033167,0.028576,0.14452,0.019022,0.015197,0.040533,0.03354,0.017333,0.017216,0.017792,0.016144,0.043671,0.031297,0.012856,0.013391,0.016203,0.018617,0.010591,0.015773
29.296875,0.091394,0.033251,0.128102,0.219663,1,0.109428,0.145426,0.084524,0.000339,0.122054,0.138257,0.15201,0.035857,0.000767,0.057698,0.149521,0.051124,0.049525,0.049276,0.053497,0.052078,0.055327,0.038642,0.036469,0.066323,0.069288,0.039703,0.026203,0.028793,0.054263,0.022409,0.03898
29.6875,0.105733,0.018733,0.197686,0.153321,1,0.053763,0.2563,0.248781,0.041665,0.104684,0.096254,0.270486,0.028552,0.14142,0.147193,0.254888,0.03222,0.031791,0.016574,0.003361,0.04046,0.048175,0.018055,0.014317,0.060455,0.065872,0.053342,0.033402,0.065798,0.057225,0.049057,0.039101
30.078125,0.089409,0.00729,0.263083,0.149053,1,0.035511,0.22488,0.255838,0.015177,0.018204,0.056359,0.321886,0.027991,0.051288,0.124309,0.201673,0.035113,0.034655,0.001695,0.00569,0.021881,0.02246,0.003762,0.009078,0.005338,0.018941,0.013982,0.010162,0.079206,0.026242,0.012369,0.021752
30.46875,0.033533,0.037882,0.203401,0.157034,1,0.052322,0.193053,0.216519,0.005322,0.022172,0.029878,0.121692,0.02252,0.073951,0.036029,0.04631,0.062869,0.019502,0.109327,0.074562,0.10867,0.082187,0.100134,0.076401,0.074188,0.036701,0.024042,0.070637,0.026484,0.025329,0.033516,0.077534
30.859375,0.022775,0.014653,0.114611,0.079761,1,0.037928,0.138623,0.171752,0.045452,0.089576,0.046787,0.032653,0.012831,0.067115,0.049734,0.046283,0.014404,0.01638,0.024706,0.019172,0.018223,0.006551,0.025581,0.016275,0.042383,0.013019,0.008681,0.018861,0.030644,0.014143,0.017064,0.018958
31.25,0.015635,0.057474,0.218142,0.213882,1,0.201438,0.187404,0.174123,0.095321,0.077228,0.127796,0.123247,0.049028,0.057149,0.068759,0.178083,0.050156,0.056967,0.006575,0.014561,0.020248,0.036435,0.016646,0.017383,0.035239,0.028943,0.040109,0.035931,0.025058,0.045794,0.04531,0.050123
31.640625,0.026678,0.06493,0.194517,0.261418,1,0.07471,0.263719,0.166472,0.059877,0.137652,0.068751,0.117053,0.12933,0.08295,0.132127,0.173795,0.026941,0.032469,0.056996,0.041647,0.018521,0.023163,0.016354,0.024665,0.017393,0.032087,0.022158,0.017406,0.025862,0.035036,0.014523,0.033349
32.03125,0.090753,0.00882,0.351492,0.39817,1,0.049798,0.419415,0.282742,0.118913,0.09641,0.076051,0.30853,0.170364,0.011032,0.199888,0.27274,0.058733,0.060177,0.10765,0.074714,0.048188,0.030262,0.06132,0.058091,0.013718,0.004937,0.044633,0.046928,0.078187,0.065934,0.035117,0.055156
32.421875,0.035914,0.061274,0.320309,0.230628,1,0.026126,0.344388,0.356908,0.060692,0.048799,0.008211,0.224651,0.154914,0.009766,0.192721,0.137961,0.105752,0.117713,0.122742,0.141634,0.069383,0.099056,0.147566,0.146176,0.034237,0.052747,0.035924,0.111403,0.039832,0.036925,0.064607,0.103437
