Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.8125,0.413357,0.067736,0.269549,0.204541,0.286302,0.083815,0.178602,0.056036,0.153063,0.040651,0.225868,0.450963,0.09171,0.000999,0.318982,1,0.012556,0.022296,0.037294,0.032057,0.02073,0.007663,0.021335,0.019611,0.012629,0.002117,0.008052,0.008769,0.018235,0.019146,0.008845,0.006577
8.203125,0.391255,0.030267,0.159611,0.103619,0.26026,0.024975,0.148888,0.068741,0.074468,0.065879,0.316451,0.589573,0.138687,0.006742,0.464864,1,0.022548,0.023958,0.092055,0.057311,0.04626,0.027935,0.065546,0.050592,0.075318,0.033846,0.021546,0.035418,0.06824,0.042969,0.027979,0.027424
8.59375,0.346623,0.093518,0.191336,0.195333,0.283522,0.049427,0.137461,0.063987,0.02719,0.082593,0.196189,0.551935,0.098959,0.091236,0.404992,1,0.046697,0.041945,0.102761,0.090897,0.050366,0.045059,0.067279,0.069057,0.062371,0.051831,0.022048,0.040283,0.019654,0.015892,0.031387,0.03193
8.984375,0.3645,0.096942,0.210152,0.18693,0.310901,0.025775,0.159274,0.180317,0.026826,0.135156,0.386403,0.530336,0.055972,0.033333,0.341898,1,0.10688,0.119071,0.094196,0.092698,0.106206,0.110709,0.097463,0.092592,0.072863,0.068801,0.106718,0.100999,0.102167,0.124454,0.104454,0.113909
9.375,0.345741,0.194264,0.133063,0.113854,0.279608,0.150694,0.129085,0.112371,0.049125,0.127174,0.324566,0.539013,0.149554,0.028361,0.297397,1,0.077175,0.065524,0.093486,0.091901,0.105197,0.101027,0.103996,0.083147,0.128361,0.12138,0.105379,0.109026,0.044483,0.099316,0.11094,0.121033
9.765625,0.156102,0.207054,0.049326,0.089166,0.265875,0.223275,0.037768,0.055465,0.04166,0.123953,0.392866,0.394093,0.12714,0.029868,0.352154,1,0.007586,0.003274,0.032573,0.039217,0.025478,0.017594,0.042214,0.035065,0.086576,0.050472,0.008849,0.022388,0.004902,0.002409,0.02796,0.00804
10.15625,0.272323,0.067909,0.117126,0.06869,0.298778,0.041859,0.043612,0.020971,0.005427,0.204417,0.423469,0.60161,0.123568,0.022216,0.393623,1,0.053515,0.058034,0.056367,0.05676,0.046905,0.054467,0.06387,0.058897,0.087093,0.087041,0.038867,0.060097,0.026793,0.028173,0.050879,0.049253
10.546875,0.299314,0.116926,0.18212,0.171428,0.283551,0.07675,0.123995,0.060466,0.016903,0.04142,0.339117,0.529837,0.160167,0.013939,0.270094,1,0.004303,0.00416,0.021676,0.016984,0.007116,0.009122,0.012044,0.011032,0.022704,0.024709,0.007996,0.00904,0.001871,0.010123,0.008707,0.012732
10.9375,0.251888,0.06382,0.072873,0.027469,0.203385,0.04022,0.046671,0.049873,0.028112,0.148323,0.296831,0.50975,0.034928,0.096528,0.343772,1,0.037819,0.038134,0.014572,0.008745,0.041043,0.046319,0.014577,0.013631,0.022444,0.035371,0.068163,0.034624,0.08029,0.104137,0.040433,0.074099
11.328125,0.231162,0.041459,0.104683,0.081233,0.169021,0.027334,0.094607,0.035028,0.069965,0.110024,0.198335,0.446274,0.042882,0.024062,0.336848,1,0.025135,0.028056,0.038051,0.018557,0.026198,0.031364,0.028985,0.017774,0.042411,0.042654,0.035436,0.029028,0.005121,0.033611,0.029573,0.0402
11.71875,0.259687,0.134124,0.007278,0.028797,0.132861,0.102286,0.013184,0.07959,0.038601,0.223223,0.316442,0.464989,0.025871,0.093088,0.363116,1,0.011788,0.017831,0.011289,0.012992,0.003276,0.004867,0.006058,0.012371,0.004032,0.000493,0.001064,0.005632,0.007671,0.002687,0.001081,0.007271
12.109375,0.24774,0.128612,0.012226,0.045675,0.204401,0.100091,0.032372,0.069364,0.006463,0.172252,0.377411,0.430802,0.068401,0.08332,0.429303,1,0.025009,0.022304,0.089267,0.073068,0.038694,0.037121,0.058302,0.071036,0.061826,0.053192,0.009409,0.032849,0.010704,0.021537,0.011087,0.035067
12.5,0.337727,0.103363,0.122281,0.040143,0.210099,0.081002,0.105543,0.130194,0.024865,0.214945,0.486354,0.535954,0.147147,0.037173,0.338967,1,0.04029,0.033962,0.028173,0.03194,0.024505,0.025238,0.016652,0.030655,0.01798,0.019239,0.017411,0.026871,0.031445,0.044847,0.010741,0.045428
12.890625,0.281686,0.030113,0.089964,0.071544,0.227338,0.0431,0.060787,0.027802,0.073839,0.120575,0.33736,0.410122,0.102457,0.017131,0.300474,1,0.007082,0.006692,0.014949,0.014154,0.012479,0.002897,0.001451,0.008111,0.006859,0.004859,0.03117,0.011528,0.022275,0.022484,0.035025,0.013237
13.28125,0.36663,0.039057,0.18275,0.174743,0.239598,0.062587,0.086639,0.031374,0.06062,0.123498,0.321757,0.494127,0.116167,0.063549,0.241936,1,0.016889,0.019601,0.040919,0.019315,0.031096,0.030086,0.018345,0.015324,0.051174,0.040621,0.043062,0.029827,0.055092,0.049133,0.033349,0.052193
13.671875,0.321816,0.126782,0.148375,0.062547,0.317133,0.018397,0.145695,0.135559,0.008111,0.19793,0.263546,0.58497,0.091166,0.090345,0.320797,1,0.043816,0.056179,0.017188,0.006423,0.019059,0.029293,0.00505,0.004195,0.020721,0.014103,0.119838,0.040815,0.142127,0.11795,0.100143,0.046913
14.0625,0.313153,0.095659,0.168158,0.084477,0.365105,0.037412,0.116012,0.098248,0.092437,0.178615,0.256911,0.575746,0.06414,0.092327,0.361531,1,0.016847,0.015417,0.090554,0.066666,0.031654,0.026229,0.038658,0.042614,0.048986,0.058161,0.046958,0.030625,0.066857,0.044471,0.040741,0.036645
14.453125,0.27772,0.027669,0.19055,0.170628,0.398752,0.049478,0.068222,0.039898,0.089152,0.119536,0.215023,0.40305,0.106079,0.066036,0.322479,1,0.018246,0.010759,0.003477,0.01307,0.034548,0.010561,0.006145,0.016844,0.008975,0.026899,0.036705,0.009014,0.041872,0.040846,0.023799,0.019834
14.84375,0.336348,0.019052,0.234494,0.121295,0.375175,0.035953,0.128451,0.073266,0.091827,0.084744,0.267941,0.522506,0.105322,0.046859,0.363266,1,0.02219,0.028468,0.016585,0.021324,0.025657,0.022472,0.026046,0.028773,0.020227,0.021707,0.018188,0.020837,0.008974,0.022342,0.018293,0.024583
15.234375,0.374939,0.015379,0.258994,0.219327,0.193315,0.062355,0.156517,0.063195,0.188141,0.018251,0.176592,0.528559,0.1142,0.029661,0.153602,1,0.062569,0.055764,0.066929,0.070479,0.067087,0.057719,0.053338,0.058047,0.052188,0.048872,0.0542,0.058149,0.078965,0.072996,0.042133,0.108225
15.625,0.358444,0.112515,0.178847,0.182329,0.199695,0.06311,0.115539,0.09333,0.154274,0.076083,0.34787,0.544702,0.136491,0.013064,0.262159,1,0.0878,0.0726,0.000854,0.004041,0.067741,0.060947,0.012431,0.002626,0.00488,0.002186,0.085497,0.036572,0.120513,0.114388,0.059002,0.085868
16.015625,0.265047,0.029159,0.15551,0.072955,0.20069,0.045865,0.116117,0.111771,0.091146,0.094604,0.206271,0.446399,0.152772,0.002665,0.207263,1,0.154731,0.165997,0.057605,0.075407,0.107635,0.126912,0.080989,0.072441,0.077291,0.070416,0.165726,0.115151,0.124539,0.172632,0.135387,0.152464
16.40625,0.303649,0.074344,0.177431,0.076099,0.325669,0.149405,0.090811,0.077336,0.077517,0.21511,0.433429,0.484101,0.17848,0.035272,0.366123,1,0.005444,0.008664,0.012744,0.004214,0.003468,0.002907,0.00097,0.001721,0.004754,0.009407,0.011357,0.00541,0.027975,0.008424,0.012429,0.005049
16.796875,0.274687,0.110433,0.173935,0.038953,0.242768,0.137492,0.098032,0.06705,0.065555,0.117531,0.365272,0.479851,0.201474,0.026227,0.29693,1,0.008999,0.009429,0.011985,0.007491,0.01578,0.022839,0.001453,0.002143,0.023095,0.05339,0.02728,0.012641,0.042866,0.047819,0.018315,0.025478
17.1875,0.286621,0.068204,0.065579,0.033528,0.181996,0.045556,0.049038,0.046579,0.010403,0.098668,0.274445,0.516978,0.046788,0.057395,0.276572,1,0.011447,0.007278,0.023924,0.02525,0.020785,0.01946,0.009748,0.012917,0.016315,0.021905,0.023654,0.009789,0.038119,0.026737,0.01709,0.022317
17.578125,0.250209,0.005902,0.195812,0.105063,0.201945,0.065246,0.176425,0.107574,0.221761,0.042604,0.244252,0.577522,0.175458,0.007989,0.217005,1,0.033977,0.026899,0.033121,0.051714,0.062703,0.035481,0.044477,0.054068,0.025947,0.037597,0.039975,0.044856,0.036441,0.029004,0.042864,0.055828
17.96875,0.219406,0.048694,0.073768,0.070459,0.217939,0.01759,0.045796,0.010396,0.071332,0.261669,0.404431,0.401728,0.048438,0.115544,0.400215,1,0.017287,0.018942,0.005159,0.00305,0.01668,0.017421,0.008743,0.00437,0.012257,0.008155,0.018552,0.028655,0.016775,0.013649,0.026617,0.027955
18.359375,0.175073,0.01469,0.063591,0.018066,0.141306,0.013052,0.051215,0.00575,0.019249,0.142645,0.285129,0.351323,0.046494,0.004357,0.263049,1,0.03114,0.033366,0.019476,0.01238,0.046013,0.042609,0.030373,0.019283,0.079088,0.060396,0.04822,0.050087,0.021516,0.041615,0.05211,0.06133
18.75,0.281543,0.049046,0.154514,0.090531,0.299876,0.110365,0.098253,0.052233,0.020271,0.175844,0.199036,0.533173,0.11298,0.101457,0.26084,1,0.103415,0.106558,0.050617,0.027711,0.105522,0.10269,0.071609,0.032566,0.116938,0.106952,0.13924,0.107521,0.058687,0.125586,0.125399,0.140177
19.140625,0.166706,0.013982,0.177497,0.094004,0.33353,0.034468,0.132246,0.078123,0.085375,0.225023,0.24551,0.546324,0.114575,0.135736,0.36078,1,0.022526,0.024155,0.019039,0.017723,0.011213,0.019743,0.00855,0.01963,0.043116,0.0374,0.050233,0.013515,0.05257,0.058381,0.028046,0.023491
19.53125,0.205602,0.05403,0.146663,0.039145,0.351187,0.00683,0.15372,0.084732,0.033744,0.26263,0.396354,0.562831,0.109882,0.088206,0.443043,1,0.045263,0.060639,0.074173,0.068676,0.076964,0.087417,0.07887,0.075655,0.117586,0.184447,0.076373,0.087213,0.010177,0.071483,0.08152,0.074911
19.921875,0.277774,0.006716,0.180951,0.083845,0.285622,0.017462,0.134107,0.087774,0.020359,0.125987,0.31174,0.506509,0.099599,0.009302,0.24092,1,0.005833,0.007403,0.034203,0.021678,0.012122,0.004497,0.012362,0.016512,0.008974,0.006357,0.010342,0.007723,0.008655,0.003982,0.014277,0.014191
20.3125,0.203935,0.030415,0.170332,0.075688,0.296714,0.015622,0.185178,0.142241,0.117859,0.122423,0.20888,0.403258,0.08575,0.091675,0.215327,1,0.020893,0.017854,0.020832,0.020939,0.031627,0.032245,0.018885,0.021364,0.029223,0.03235,0.022046,0.035289,0.006609,0.019136,0.025951,0.044231
20.703125,0.137865,0.06951,0.062141,0.013141,0.345518,0.089923,0.051801,0.043072,0.026975,0.07207,0.225838,0.342656,0.067759,0.08124,0.286643,1,0.084632,0.076561,0.058875,0.056807,0.080009,0.097302,0.066492,0.04682,0.113866,0.070995,0.069047,0.086565,0.024063,0.067284,0.070554,0.113944
21.09375,0.133169,0.076511,0.035671,0.02649,0.215747,0.044366,0.035538,0.025347,0.042607,0.163515,0.272383,0.345323,0.011413,0.076716,0.263687,1,0.093506,0.069834,0.045855,0.050302,0.094167,0.070314,0.053794,0.047522,0.050363,0.030584,0.0456,0.073575,0.0202,0.047575,0.062363,0.088515
21.484375,0.396814,0.029014,0.153127,0.047741,0.286932,0.011686,0.166981,0.06843,0.03704,0.216337,0.351578,0.414478,0.043343,0.148271,0.423789,1,0.173618,0.158745,0.006187,0.045035,0.166394,0.101846,0.073624,0.09845,0.063002,0.036501,0.123159,0.155807,0.114041,0.139322,0.122505,0.148658
21.875,0.402224,0.042913,0.268666,0.176511,0.345447,0.057691,0.219309,0.176864,0.070766,0.060102,0.335367,0.535513,0.150672,0.007418,0.318313,1,0.133067,0.117994,0.059976,0.064719,0.175233,0.128059,0.096961,0.091852,0.065731,0.05841,0.091732,0.137386,0.073562,0.113877,0.090279,0.183506
22.265625,0.205836,0.108588,0.115641,0.08031,0.236446,0.045274,0.052439,0.05367,0.045222,0.196847,0.256012,0.385922,0.03142,0.012697,0.388244,1,0.010389,0.012115,0.00401,0.006972,0.01295,0.012125,0.003473,0.005162,0.007432,0.000536,0.019383,0.014528,0.044779,0.019536,0.014533,0.030403
22.65625,0.127284,0.044192,0.126696,0.098522,0.336414,0.012198,0.107902,0.063654,0.179954,0.188803,0.333247,0.380978,0.076008,0.008171,0.347373,1,0.035953,0.037923,0.016878,0.012411,0.041877,0.046893,0.023233,0.024649,0.028892,0.001943,0.046018,0.039752,0.08472,0.054154,0.035795,0.063838
23.046875,0.165344,0.026546,0.165847,0.167115,0.138449,0.019372,0.107111,0.086587,0.302395,0.113073,0.28678,0.437054,0.072631,0.02493,0.29392,1,0.011118,0.013624,0.053714,0.043625,0.022758,0.00677,0.02086,0.042457,0.022659,0.016925,0.014167,0.022429,0.046869,0.024643,0.007985,0.050126
23.4375,0.285812,0.123316,0.201184,0.154735,0.20908,0.000114,0.13427,0.097698,0.108344,0.070313,0.283066,0.640491,0.113591,0.011663,0.310638,1,0.038935,0.038055,0.02873,0.021174,0.05536,0.056739,0.006974,0.010135,0.09093,0.057285,0.211459,0.049863,0.201632,0.217875,0.145589,0.095854
23.828125,0.374554,0.045862,0.186747,0.097614,0.218385,0.016097,0.143787,0.070293,0.070777,0.116049,0.212484,0.447558,0.024353,0.06379,0.253162,1,0.045983,0.051787,0.054146,0.049001,0.040572,0.055085,0.066801,0.045188,0.076305,0.051882,0.08011,0.054361,0.05843,0.077969,0.0691,0.045501
24.21875,0.286845,0.083099,0.250945,0.14445,0.257774,0.032861,0.213481,0.118203,0.175268,0.077202,0.160196,0.502694,0.02227,0.017173,0.260751,1,0.132764,0.118707,0.119688,0.126221,0.110552,0.140916,0.142518,0.125305,0.129119,0.124353,0.092142,0.133937,0.031337,0.090262,0.107852,0.143284
24.609375,0.251284,0.031429,0.108561,0.041327,0.252163,0.05088,0.142202,0.070498,0.153106,0.177109,0.272277,0.488435,0.035503,0.041923,0.237456,1,0.04424,0.042457,0.010691,0.01913,0.034347,0.060493,0.022274,0.032641,0.044903,0.030228,0.058105,0.053956,0.034201,0.062796,0.060996,0.062292
25,0.287305,0.001766,0.193591,0.133187,0.192957,0.046877,0.138414,0.099578,0.158094,0.111286,0.30169,0.44942,0.06887,0.024481,0.167955,1,0.012216,0.014278,0.031609,0.01617,0.01666,0.006846,0.012367,0.012225,0.023025,0.016702,0.024228,0.001948,0.041871,0.029058,0.017222,0.00409
25.390625,0.36473,0.001875,0.302923,0.219417,0.316907,0.051793,0.24867,0.144119,0.223262,0.083676,0.271249,0.614574,0.146051,0.0482,0.31457,1,0.014002,0.0176,0.03572,0.020241,0.005658,0.016127,0.02536,0.020631,0.00568,0.000847,0.004674,0.017088,0.001304,0.001414,0.011035,0.002518
25.78125,0.299511,0.068885,0.136231,0.0629,0.241266,0.050531,0.12511,0.071211,0.099735,0.17955,0.282316,0.446425,0.085044,0.022023,0.244017,1,0.028041,0.020098,0.031477,0.036239,0.019156,0.015062,0.020801,0.017773,0.016947,0.027517,0.027301,0.014747,0.014506,0.027987,0.026577,0.02494
26.171875,0.041383,0.021384,0.078317,0.076956,0.33204,0.061591,0.062718,0.047287,0.055672,0.147743,0.401301,0.407726,0.092826,0.004188,0.227873,1,0.04523,0.040369,0.024391,0.008524,0.027331,0.032369,0.015146,0.002665,0.035165,0.032916,0.077112,0.032163,0.05575,0.071388,0.070252,0.042983
26.5625,0.040449,0.080638,0.047274,0.090982,0.153562,0.068059,0.054935,0.052896,0.115675,0.099907,0.158706,0.52757,0.068172,0.007084,0.155084,1,0.014555,0.015897,0.017564,0.020827,0.036567,0.042831,0.045072,0.026155,0.085083,0.060528,0.053196,0.047413,0.019658,0.038787,0.061581,0.037791
26.953125,0.321966,0.019021,0.185302,0.112132,0.189199,0.094861,0.137198,0.082879,0.143921,0.12278,0.212732,0.500144,0.116321,0.003339,0.205789,1,0.028145,0.032889,0.015736,0.026648,0.033699,0.041989,0.043502,0.038666,0.017245,0.012299,0.025266,0.035603,0.011667,0.019792,0.03535,0.026958
27.34375,0.355822,0.006762,0.215871,0.171285,0.394151,0.094984,0.156449,0.15542,0.087313,0.0781,0.3094,0.488156,0.096762,0.032989,0.312376,1,0.032989,0.039085,0.026018,0.006796,0.023071,0.038956,0.010603,0.006819,0.016179,0.015037,0.03925,0.031417,0.041659,0.024246,0.036555,0.021597
27.734375,0.210043,0.064923,0.216347,0.135425,0.249461,0.036443,0.128622,0.133341,0.162348,0.074366,0.293133,0.501841,0.098705,0.077994,0.302697,1,0.092254,0.078714,0.007292,0.021022,0.073447,0.050205,0.032045,0.035126,0.023013,0.011974,0.039711,0.054271,0.031252,0.05185,0.036042,0.083968
28.125,0.166579,0.014187,0.166851,0.14836,0.118834,0.016642,0.095618,0.100722,0.166235,0.060945,0.223064,0.335467,0.088298,0.00476,0.277475,1,0.055978,0.053661,0.026444,0.029214,0.061461,0.052299,0.041483,0.041365,0.048243,0.032237,0.038076,0.038351,0.021958,0.026208,0.041619,0.046393
28.515625,0.21552,0.009203,0.093435,0.066073,0.136731,0.017664,0.035547,0.035644,0.070324,0.1077,0.390992,0.342682,0.017149,0.047028,0.158998,1,0.043691,0.044787,0.003482,0.046598,0.051111,0.03496,0.035747,0.059467,0.022351,0.017306,0.013988,0.050899,0.003078,0.008047,0.026679,0.063737
28.90625,0.219356,0.020204,0.101369,0.058889,0.14452,0.017626,0.080754,0.082032,0.109016,0.036708,0.164066,0.383757,0.119847,0.050737,0.084201,1,0.076221,0.069529,0.092295,0.09963,0.082553,0.062969,0.094186,0.114395,0.092653,0.089135,0.044032,0.106678,0.01461,0.032576,0.059667,0.103609
29.296875,0.190972,0.054731,0.057318,0.044384,0.149521,0.062955,0.128534,0.097502,0.099979,0.068078,0.272261,0.451613,0.098548,0.070843,0.25344,1,0.139114,0.107343,0.121723,0.160553,0.145379,0.118478,0.154627,0.174963,0.092795,0.055718,0.044093,0.124821,0.001902,0.030165,0.061757,0.111254
29.6875,0.278872,0.010952,0.031012,0.001561,0.254888,0.027093,0.057074,0.044437,0.017158,0.157965,0.33101,0.458044,0.025817,0.143167,0.329115,1,0.059318,0.068804,0.017188,0.029731,0.047386,0.058474,0.045764,0.043262,0.033507,0.032938,0.056279,0.045862,0.049708,0.051603,0.057996,0.045478
30.078125,0.202401,0.012501,0.109095,0.04198,0.201673,0.011871,0.056611,0.084686,0.032756,0.072335,0.355855,0.466007,0.151899,0.026067,0.260188,1,0.055267,0.044259,0.030967,0.024891,0.042618,0.033803,0.023338,0.020113,0.032979,0.024424,0.051674,0.043474,0.015892,0.050577,0.056042,0.059436
30.46875,0.232785,0.075041,0.058009,0.015668,0.04631,0.056926,0.023883,0.011939,0.063044,0.19711,0.321941,0.545704,0.166139,0.084037,0.404935,1,0.065518,0.042071,0.046882,0.066441,0.098597,0.046041,0.057212,0.07718,0.050408,0.025098,0.023785,0.06338,0.001512,0.019534,0.030939,0.047833
30.859375,0.207976,0.107654,0.100619,0.052361,0.046283,0.090321,0.103793,0.068452,0.173737,0.160627,0.246184,0.523813,0.082615,0.064967,0.435733,1,0.110474,0.118549,0.093314,0.10229,0.069475,0.064257,0.073754,0.083814,0.035374,0.064232,0.05231,0.097978,0.016508,0.048299,0.064953,0.087973
31.25,0.239599,0.113479,0.25846,0.240149,0.178083,0.118873,0.241614,0.114664,0.323957,0.025127,0.351461,0.486194,0.132286,0.001263,0.275029,1,0.085077,0.103402,0.187131,0.101415,0.061685,0.070626,0.083177,0.106442,0.09451,0.090431,0.072206,0.127968,0.021193,0.069324,0.094382,0.12781
31.640625,0.280699,0.014324,0.183746,0.102236,0.173795,0.018761,0.164513,0.093384,0.081114,0.062428,0.276782,0.437009,0.061544,0.060922,0.255424,1,0.108549,0.110071,0.057232,0.040573,0.093415,0.095025,0.034005,0.062072,0.019856,0.029712,0.088932,0.084623,0.099928,0.112244,0.072526,0.122873
32.03125,0.477927,0.050234,0.297172,0.237234,0.27274,0.01376,0.315748,0.220921,0.214532,0.066809,0.247875,0.555787,0.112208,0.083308,0.454198,1,0.105933,0.116702,0.175081,0.088753,0.142591,0.127152,0.081352,0.075603,0.107113,0.072292,0.143944,0.151849,0.078528,0.148327,0.130852,0.176775
32.421875,0.241275,0.06986,0.140481,0.050295,0.137961,0.035419,0.118363,0.059429,0.081376,0.185585,0.238547,0.426137,0.082141,0.116746,0.381385,1,0.02316,0.027079,0.027767,0.010274,0.055738,0.038675,0.020181,0.02123,0.038929,0.027385,0.04562,0.051602,0.036766,0.048414,0.056822,0.065446
