Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.59375,0.486023,0.026979,0.255455,0.143877,0.331718,0.006445,0.230626,0.149193,0.10067,0.125558,0.341644,1,0.085591,0.007468,0.434345,0.551935,0.023832,0.02758,0.01992,0.018034,0.028322,0.028602,0.021982,0.02037,0.029449,0.027787,0.041074,0.034637,0.029556,0.042568,0.037656,0.04125
8.984375,0.495675,0.122978,0.284422,0.181956,0.378698,0.037232,0.27435,0.278736,0.029267,0.079347,0.374932,1,0.050809,0.036271,0.317909,0.530336,0.134152,0.127254,0.144012,0.154071,0.179233,0.154146,0.178441,0.164289,0.175797,0.149972,0.140254,0.161416,0.048454,0.129271,0.147822,0.154188
9.375,0.387714,0.240533,0.170128,0.09121,0.275961,0.201892,0.172842,0.113506,0.094894,0.086276,0.197702,1,0.097371,0.043039,0.267244,0.539013,0.064062,0.053483,0.028282,0.037268,0.099426,0.100312,0.073924,0.053941,0.147254,0.138752,0.122355,0.106691,0.043697,0.106241,0.123167,0.119921
9.765625,0.235716,0.165438,0.242175,0.136728,0.184875,0.171137,0.196079,0.124418,0.154581,0.021663,0.201368,1,0.17032,0.001115,0.186995,0.394093,0.059424,0.066831,0.024985,0.028864,0.056312,0.056091,0.030191,0.035208,0.046424,0.051309,0.072419,0.048935,0.034423,0.084303,0.048372,0.076558
10.15625,0.403951,0.073653,0.260457,0.09336,0.287563,0.042552,0.180521,0.126178,0.088523,0.12632,0.28329,1,0.079632,0.050088,0.336215,0.60161,0.011049,0.013037,0.028145,0.02385,0.025019,0.021262,0.023694,0.019901,0.056509,0.050744,0.022956,0.020339,0.007932,0.020638,0.021446,0.025571
10.546875,0.321689,0.153467,0.326491,0.197697,0.29026,0.102736,0.326617,0.244526,0.086949,0.037572,0.19712,1,0.203369,0.020919,0.270473,0.529837,0.02386,0.020222,0.012769,0.018031,0.024145,0.027973,0.01851,0.022532,0.022761,0.028272,0.029638,0.02823,0.011705,0.036456,0.025664,0.049833
10.9375,0.336888,0.155015,0.129228,0.020039,0.187802,0.094948,0.137137,0.108921,0.043149,0.090976,0.159442,1,0.034843,0.090622,0.273432,0.50975,0.035415,0.030308,0.017347,0.013783,0.046755,0.037907,0.019216,0.01874,0.013994,0.023992,0.042289,0.033696,0.022733,0.054976,0.032152,0.064624
11.328125,0.259328,0.082346,0.249599,0.113241,0.201305,0.065591,0.312691,0.235438,0.242499,0.054333,0.125562,1,0.049056,0.007313,0.199872,0.446274,0.057174,0.067434,0.058183,0.06003,0.063766,0.059942,0.061479,0.061733,0.03865,0.04532,0.049549,0.065873,0.01595,0.057087,0.046714,0.077279
11.71875,0.102415,0.204329,0.008145,0.014092,0.145855,0.158632,0.005477,0.019518,0.006611,0.191987,0.186054,1,0.039801,0.06723,0.342958,0.464989,0.045576,0.064086,0.012767,0.028737,0.022318,0.033469,0.020445,0.022351,0.006167,0.010297,0.048016,0.0315,0.075443,0.041412,0.045096,0.030298
12.109375,0.229012,0.095912,0.085609,0.101721,0.283778,0.11867,0.04949,0.030488,0.04005,0.092249,0.216991,1,0.088007,0.021944,0.216376,0.430802,0.07052,0.069789,0.099131,0.104497,0.068082,0.073308,0.083376,0.105893,0.085299,0.075288,0.050926,0.075632,0.06418,0.040171,0.059558,0.078303
12.5,0.442846,0.053474,0.259457,0.092574,0.192086,0.05431,0.272315,0.250684,0.130855,0.083963,0.247702,1,0.118955,0.025708,0.195231,0.535954,0.086105,0.083087,0.100288,0.106413,0.070902,0.097101,0.082259,0.088703,0.040561,0.094133,0.028865,0.087374,0.027706,0.059514,0.031099,0.104427
12.890625,0.392461,0.023421,0.284109,0.096376,0.261093,0.029233,0.264988,0.186839,0.073382,0.034087,0.078057,1,0.075516,0.011019,0.214728,0.410122,0.055463,0.057357,0.028889,0.023405,0.092971,0.060364,0.056151,0.034322,0.066212,0.054192,0.106056,0.067863,0.081268,0.089704,0.095416,0.066896
13.28125,0.425987,0.029587,0.313894,0.184305,0.317907,0.021604,0.274452,0.186999,0.069131,0.051904,0.145657,1,0.084306,0.028294,0.227981,0.494127,0.035985,0.03635,0.022338,0.008583,0.06404,0.044371,0.029518,0.013753,0.083805,0.0472,0.089147,0.056398,0.061475,0.07096,0.078771,0.064976
13.671875,0.410314,0.155493,0.207211,0.07096,0.318726,0.046936,0.267847,0.273255,0.069471,0.121578,0.274614,1,0.120475,0.085775,0.291846,0.58497,0.118347,0.131532,0.016637,0.005013,0.070889,0.079451,0.036723,0.009875,0.022389,0.007484,0.140896,0.080811,0.185732,0.147921,0.112209,0.08315
14.0625,0.290717,0.12713,0.325024,0.108859,0.3397,0.043051,0.288215,0.256353,0.156513,0.125045,0.179149,1,0.116806,0.062737,0.281739,0.575746,0.015133,0.015251,0.088537,0.059116,0.038604,0.023088,0.045402,0.045568,0.088541,0.084403,0.03933,0.033572,0.06736,0.034565,0.038327,0.029923
14.453125,0.401941,0.034396,0.494328,0.323415,0.438669,0.064502,0.431002,0.356037,0.139839,0.029709,0.04957,1,0.175537,0.062482,0.136519,0.40305,0.117714,0.089959,0.084689,0.07048,0.17493,0.114955,0.098872,0.098035,0.069363,0.064266,0.097527,0.10201,0.046727,0.121682,0.096593,0.113486
14.84375,0.296391,0.019769,0.41741,0.230629,0.412234,0.020514,0.370949,0.271242,0.209845,0.010238,0.087615,1,0.181594,0.014904,0.135368,0.522506,0.119738,0.120953,0.036466,0.047555,0.163158,0.126481,0.085216,0.076268,0.115824,0.106849,0.152489,0.120018,0.11772,0.172834,0.139262,0.139773
15.234375,0.437529,0.017379,0.455228,0.273412,0.259462,0.025512,0.438003,0.332554,0.209814,0.010698,0.140486,1,0.183684,0.047457,0.052589,0.528559,0.22432,0.200854,0.091082,0.106764,0.235625,0.195817,0.132047,0.124049,0.125556,0.104195,0.171921,0.193363,0.101952,0.18333,0.168623,0.258829
15.625,0.369986,0.070961,0.4341,0.302332,0.339635,0.062775,0.39285,0.286125,0.272585,0.009507,0.215966,1,0.23701,0.042166,0.13395,0.544702,0.243814,0.18921,0.077858,0.096064,0.248418,0.181901,0.132433,0.106232,0.07925,0.046696,0.157993,0.19412,0.08239,0.162293,0.163432,0.268832
16.015625,0.332986,0.177714,0.27934,0.174762,0.204379,0.152277,0.239849,0.169538,0.094416,0.015286,0.184605,1,0.178937,0.072097,0.209631,0.446399,0.203721,0.173445,0.091323,0.150934,0.208483,0.160403,0.15484,0.160329,0.071459,0.068576,0.11768,0.179041,0.030321,0.126742,0.121914,0.212928
16.40625,0.395318,0.163559,0.376781,0.151268,0.292094,0.2177,0.323253,0.312366,0.224068,0.084428,0.277415,1,0.235596,0.013284,0.25708,0.484101,0.051956,0.040801,0.052243,0.053551,0.082143,0.052386,0.07487,0.059154,0.055778,0.046567,0.065663,0.089857,0.052593,0.046785,0.072728,0.075482
16.796875,0.434041,0.138488,0.502622,0.169881,0.304152,0.113664,0.447473,0.373594,0.183379,0.053688,0.132965,1,0.296966,0.006097,0.260064,0.479851,0.048613,0.039254,0.016311,0.016615,0.065595,0.045508,0.040495,0.028754,0.032944,0.04656,0.024423,0.058693,0.011679,0.027104,0.034044,0.058937
17.1875,0.383275,0.085086,0.379367,0.214566,0.240523,0.032331,0.391438,0.376497,0.181952,0.007607,0.06807,1,0.109994,0.006321,0.10516,0.516978,0.055044,0.045411,0.061865,0.055376,0.095802,0.072762,0.068597,0.058677,0.066369,0.076635,0.045339,0.068392,0.026569,0.047313,0.052798,0.085388
17.578125,0.292031,0.008825,0.538423,0.323413,0.269026,0.057799,0.486103,0.383928,0.436382,0.013796,0.131847,1,0.238999,0.016405,0.110349,0.577522,0.168017,0.157765,0.08021,0.121303,0.194926,0.145186,0.135137,0.13215,0.087709,0.095131,0.103204,0.157646,0.081703,0.101844,0.107552,0.178883
17.96875,0.438568,0.063341,0.349502,0.173026,0.243245,0.043221,0.397706,0.299198,0.290107,0.134582,0.249719,1,0.114836,0.049117,0.248883,0.401728,0.157554,0.141276,0.173395,0.138558,0.212872,0.173041,0.202022,0.14879,0.181143,0.150398,0.127452,0.211838,0.042006,0.102871,0.174229,0.205382
18.359375,0.238992,0.016092,0.362083,0.157565,0.196804,0.023096,0.357222,0.208067,0.104975,0.086449,0.075735,1,0.231122,0.02344,0.107507,0.351323,0.056917,0.063662,0.024562,0.02498,0.062855,0.070119,0.053066,0.039334,0.106748,0.086616,0.087023,0.074013,0.032187,0.078043,0.096941,0.079462
18.75,0.361431,0.051235,0.37937,0.168987,0.278933,0.136532,0.271969,0.187588,0.034156,0.088599,0.116846,1,0.187437,0.090309,0.165905,0.533173,0.177943,0.192583,0.060465,0.051756,0.180038,0.187561,0.120977,0.073987,0.131824,0.148696,0.216553,0.195195,0.108977,0.206058,0.20551,0.229039
19.140625,0.25801,0.047227,0.259769,0.105263,0.401535,0.063445,0.202952,0.100527,0.054873,0.146453,0.201951,1,0.163926,0.123922,0.371212,0.546324,0.026998,0.030155,0.029089,0.042879,0.045116,0.04472,0.048159,0.039482,0.086308,0.058269,0.050753,0.041948,0.008327,0.037172,0.055868,0.040093
19.53125,0.344126,0.075921,0.352627,0.127978,0.417157,0.000461,0.386529,0.308562,0.050646,0.11033,0.206948,1,0.120775,0.043926,0.280307,0.562831,0.039087,0.041974,0.056092,0.036075,0.067875,0.079199,0.039971,0.024935,0.078995,0.090298,0.099941,0.058384,0.039945,0.101236,0.090358,0.074504
19.921875,0.320975,0.010014,0.251154,0.096858,0.234431,0.037875,0.299272,0.239448,0.083505,0.068758,0.146331,1,0.169467,0.01213,0.172765,0.506509,0.109714,0.105654,0.083329,0.055632,0.088614,0.105098,0.067858,0.036908,0.075267,0.057714,0.102941,0.086389,0.049434,0.099324,0.106745,0.126601
20.3125,0.298721,0.036619,0.397065,0.185269,0.243497,0.040183,0.45168,0.326981,0.221841,0.165651,0.156285,1,0.119302,0.10024,0.134874,0.403258,0.076539,0.071327,0.120211,0.10505,0.079823,0.080769,0.08076,0.094779,0.086445,0.072232,0.029625,0.067614,0.015836,0.030367,0.036815,0.092462
20.703125,0.155652,0.07552,0.406716,0.199917,0.220479,0.051349,0.400324,0.283059,0.289625,0.092984,0.025479,1,0.175313,0.09457,0.130284,0.342656,0.149257,0.12302,0.065828,0.128554,0.132696,0.09301,0.118238,0.132074,0.06838,0.048826,0.057286,0.141774,0.035149,0.051526,0.07929,0.148989
21.09375,0.189889,0.122566,0.298158,0.123511,0.244084,0.022673,0.32607,0.226943,0.112734,0.035806,0.134511,1,0.070527,0.015859,0.060101,0.345323,0.175579,0.132316,0.050504,0.064311,0.185579,0.124521,0.102701,0.074252,0.094446,0.078726,0.15727,0.147579,0.128751,0.162926,0.179272,0.15456
21.484375,0.258798,0.149496,0.392671,0.167356,0.251957,0.011397,0.431397,0.310567,0.193366,0.038872,0.161392,1,0.202672,0.120448,0.200278,0.414478,0.146533,0.153279,0.059326,0.074388,0.180586,0.121282,0.123125,0.121952,0.128527,0.133795,0.134963,0.152528,0.134397,0.159055,0.135274,0.13491
21.875,0.343403,0.181339,0.340504,0.169807,0.22205,0.06684,0.41483,0.251585,0.14012,0.00744,0.129493,1,0.210085,0.065847,0.252085,0.535513,0.166654,0.146556,0.089148,0.118018,0.250515,0.167831,0.144244,0.135525,0.129674,0.130711,0.127342,0.182378,0.071763,0.168309,0.117427,0.245046
22.265625,0.304452,0.005595,0.46476,0.29637,0.192091,0.017091,0.430946,0.312964,0.304506,0.003205,0.043983,1,0.187951,0.058888,0.091676,0.385922,0.116321,0.119437,0.072284,0.10834,0.155912,0.139592,0.106533,0.118986,0.092193,0.099522,0.095433,0.17411,0.024133,0.098707,0.111455,0.240661
22.65625,0.237797,0.003355,0.402386,0.290183,0.357591,0.02098,0.455636,0.353758,0.4088,0.007313,0.076459,1,0.259759,0.011538,0.196248,0.380978,0.101883,0.11858,0.157538,0.105457,0.126123,0.123837,0.147008,0.120594,0.124053,0.085501,0.098344,0.150592,0.057232,0.104714,0.11365,0.173606
23.046875,0.146001,0.022134,0.292858,0.225885,0.192363,0.047383,0.293123,0.195429,0.289056,0.060675,0.121577,1,0.150648,0.065825,0.201536,0.437054,0.059737,0.061521,0.049319,0.064321,0.110762,0.052839,0.064887,0.090911,0.063854,0.018494,0.042785,0.086895,0.038137,0.05469,0.04654,0.120969
23.4375,0.365018,0.103329,0.420646,0.250342,0.340213,0.007986,0.400334,0.328505,0.160912,0.019177,0.165349,1,0.134039,0.01159,0.268872,0.640491,0.116442,0.119884,0.014192,0.017817,0.14809,0.154485,0.051019,0.019236,0.138447,0.121773,0.250907,0.136062,0.195819,0.258949,0.198549,0.19839
23.828125,0.323771,0.035199,0.394966,0.203637,0.207589,0.0103,0.349801,0.224364,0.250325,0.061468,0.060271,1,0.025295,0.012783,0.136474,0.447558,0.07078,0.069776,0.023017,0.05809,0.085301,0.115157,0.087342,0.077689,0.148901,0.154177,0.099123,0.119853,0.015532,0.080887,0.106716,0.125102
24.21875,0.345036,0.064373,0.482672,0.288962,0.195916,0.035817,0.465036,0.347765,0.344972,0.032349,0.129159,1,0.079909,0.043569,0.099518,0.502694,0.121191,0.111446,0.127486,0.172057,0.09914,0.140368,0.166603,0.165015,0.135972,0.181236,0.062193,0.143768,0.007437,0.05637,0.084141,0.150456
24.609375,0.370979,0.020874,0.320076,0.203014,0.273655,0.034328,0.392166,0.28478,0.215983,0.136065,0.214671,1,0.103483,0.014467,0.219248,0.488435,0.098182,0.107094,0.043326,0.063264,0.056721,0.12356,0.073402,0.08328,0.090008,0.098128,0.057257,0.103562,0.020303,0.056488,0.082331,0.121214
25,0.401066,0.005782,0.517774,0.359691,0.19072,0.081691,0.464625,0.391128,0.263794,0.005184,0.127078,1,0.172061,0.030021,0.040196,0.44942,0.052357,0.051034,0.059386,0.080086,0.088195,0.076825,0.084109,0.098234,0.084768,0.090969,0.043408,0.079164,0.006538,0.03497,0.058302,0.082006
25.390625,0.411787,0.01718,0.452292,0.247215,0.175234,0.023369,0.394152,0.275112,0.310933,0.030755,0.097152,1,0.107314,0.016457,0.180489,0.614574,0.006349,0.00497,0.048019,0.019444,0.004722,0.000392,0.012739,0.018722,0.000417,0.001778,0.015644,0.000814,0.003459,0.011526,0.008593,0.011906
25.78125,0.180972,0.055093,0.283255,0.147016,0.211865,0.008396,0.275809,0.197703,0.226115,0.017766,0.067751,1,0.103965,0.013923,0.091119,0.446425,0.071827,0.064059,0.02903,0.066034,0.077681,0.078823,0.047719,0.053867,0.056797,0.044893,0.114224,0.073404,0.076529,0.113105,0.107579,0.110486
26.171875,0.058488,0.078329,0.132157,0.043865,0.270053,0.033048,0.108145,0.059851,0.033228,0.114169,0.160924,1,0.047751,0.005312,0.157319,0.407726,0.121689,0.146372,0.095399,0.095345,0.098016,0.168581,0.114732,0.073774,0.141933,0.146912,0.127348,0.130969,0.058295,0.125033,0.14203,0.150964
26.5625,0.104014,0.078452,0.22009,0.200959,0.168702,0.024857,0.218119,0.213447,0.231265,0.005436,0.047481,1,0.109084,0.020144,0.057116,0.52757,0.088106,0.100106,0.043414,0.070135,0.105612,0.155606,0.115673,0.102745,0.130257,0.102126,0.078464,0.11371,0.043757,0.078946,0.103513,0.110804
26.953125,0.318249,0.055765,0.410965,0.296404,0.28921,0.132402,0.403981,0.353862,0.287209,0.034037,0.110173,1,0.228431,0.056821,0.105487,0.500144,0.059107,0.081837,0.04314,0.08469,0.066853,0.094004,0.087915,0.117134,0.031191,0.037035,0.024666,0.086085,0.007799,0.020163,0.040914,0.0517
27.34375,0.511445,0.068216,0.540665,0.416059,0.389176,0.130857,0.579575,0.58942,0.261325,0.001234,0.1022,1,0.19499,0.017561,0.121046,0.488156,0.162692,0.15332,0.160148,0.126079,0.108736,0.107643,0.114083,0.123525,0.021415,0.0292,0.053143,0.083824,0.071692,0.058657,0.046564,0.077057
27.734375,0.295304,0.083086,0.435114,0.252543,0.272083,0.010642,0.412388,0.422816,0.281644,0.017241,0.134624,1,0.149078,0.031955,0.129153,0.501841,0.15872,0.135347,0.039345,0.102504,0.196963,0.146252,0.107861,0.125205,0.087713,0.05084,0.092901,0.13518,0.058638,0.108045,0.092201,0.188434
28.125,0.214714,0.073443,0.415076,0.212584,0.177458,0.02125,0.403415,0.364462,0.178606,0.014064,0.009281,1,0.056831,0.038323,0.06341,0.335467,0.171966,0.185958,0.126705,0.13016,0.242256,0.228888,0.180671,0.159048,0.122036,0.073667,0.161002,0.176793,0.085714,0.148327,0.174204,0.182977
28.515625,0.147444,0.016,0.37577,0.20071,0.14152,0.024096,0.29981,0.225581,0.168279,0.01194,0.07331,1,0.115691,0.039462,0.019814,0.342682,0.141151,0.125127,0.043241,0.094519,0.208741,0.181149,0.136067,0.126297,0.186211,0.123925,0.158237,0.193143,0.03839,0.125077,0.183646,0.218735
28.90625,0.182736,0.003736,0.513944,0.402261,0.148873,0.029816,0.449461,0.40057,0.24162,0.045814,0.030517,1,0.351499,0.064792,0.010861,0.383757,0.089859,0.096656,0.222818,0.219314,0.092569,0.097819,0.144802,0.169094,0.146221,0.146588,0.072986,0.13678,0.024653,0.062986,0.083088,0.145532
29.296875,0.175338,0.008624,0.374866,0.221983,0.15201,0.00517,0.431411,0.355394,0.327095,0.013388,0.078468,1,0.259305,0.02025,0.064775,0.451613,0.152131,0.158741,0.230975,0.27028,0.144909,0.200825,0.229548,0.255897,0.133741,0.152944,0.079068,0.183141,0.052157,0.079559,0.106792,0.162432
29.6875,0.366892,0.012712,0.311907,0.082827,0.270486,0.020204,0.317263,0.199132,0.127659,0.059333,0.15,1,0.145041,0.170827,0.219729,0.458044,0.205288,0.203696,0.030751,0.108928,0.20246,0.210895,0.171644,0.160122,0.068384,0.074265,0.145098,0.195663,0.096512,0.147217,0.158658,0.180838
30.078125,0.321602,0.045034,0.456393,0.188228,0.321886,0.010767,0.354372,0.433452,0.111758,0.04225,0.195379,1,0.278167,0.033738,0.262246,0.466007,0.222297,0.193038,0.072986,0.096344,0.153022,0.126118,0.128789,0.123703,0.072898,0.034677,0.101821,0.150268,0.049625,0.097725,0.124324,0.168585
30.46875,0.394386,0.055656,0.367275,0.209578,0.121692,0.015229,0.282533,0.231952,0.193532,0.010654,0.072371,1,0.194214,0.018782,0.16739,0.545704,0.14476,0.086475,0.052556,0.102656,0.13321,0.066109,0.103085,0.160447,0.055761,0.035522,0.039334,0.158036,0.027409,0.037881,0.069274,0.174028
30.859375,0.329958,0.111938,0.283813,0.119105,0.032653,0.070478,0.279246,0.176196,0.277532,0.056884,0.082496,1,0.038107,0.055862,0.368638,0.523813,0.300613,0.250924,0.219648,0.306266,0.259485,0.216521,0.30637,0.322729,0.19002,0.163554,0.129957,0.340222,0.055772,0.090318,0.203176,0.277727
31.25,0.232719,0.031039,0.437867,0.30694,0.123247,0.014355,0.423212,0.271677,0.38148,0.042614,0.147807,1,0.100303,0.015323,0.179587,0.486194,0.151271,0.151436,0.196844,0.174517,0.15438,0.140419,0.166451,0.212762,0.178631,0.150191,0.100276,0.225143,0.002413,0.071155,0.153971,0.21658
31.640625,0.326894,0.085112,0.431023,0.262225,0.117053,0.018921,0.472508,0.373746,0.253508,0.008069,0.092773,1,0.167599,0.021924,0.132826,0.437009,0.176573,0.157937,0.063285,0.135147,0.182636,0.136718,0.11849,0.179128,0.077768,0.076754,0.115047,0.165452,0.052381,0.112939,0.122363,0.211744
32.03125,0.453119,0.112423,0.613381,0.470196,0.30853,0.00752,0.63193,0.506127,0.427719,0.008591,0.049949,1,0.197959,0.036418,0.328425,0.555787,0.223207,0.25304,0.243248,0.291067,0.258138,0.216784,0.253593,0.289269,0.177311,0.117464,0.138235,0.268117,0.042424,0.135208,0.170596,0.290182
32.421875,0.183287,0.068515,0.332325,0.195326,0.224651,0.012353,0.35728,0.261585,0.234331,0.004695,0.018633,1,0.182405,0.02256,0.278067,0.426137,0.128011,0.137588,0.132158,0.168651,0.158564,0.144345,0.170079,0.181976,0.14724,0.108868,0.096172,0.163462,0.052481,0.115412,0.123867,0.175018
