Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001553,0.070118,0.122401,0.118531,0.001606,0.086167,0.315889,0.278001,0.030546,0.05296,0.179876,0.205002,1,0.029785,0.221568,0.307834,0.007219,0.014417,0.029696,0.012487,0.006707,0.01964,0.011587,0.01085,0.002352,0.011448,0.007408,0.007528,0.000817,0.010059,0.0062,0.00428
0.390625,0.005481,0.037613,0.12782,0.16325,0.019942,0.03895,0.209635,0.122657,0.013476,0.023122,0.031143,0.091984,1,0.028237,0.021913,0.152982,0.008065,0.007591,0.00738,0.004727,0.00585,0.002276,0.004303,0.00511,0.003864,0.001251,0.002122,0.004929,0.007572,0.002049,0.002822,0.007923
0.78125,0.030467,0.035483,0.167974,0.194994,0.031625,0.053711,0.213606,0.121546,0.03146,0.017896,0.030379,0.163823,1,0.136583,0.012271,0.219787,0.095613,0.092297,0.085485,0.082066,0.081447,0.080868,0.07726,0.084796,0.052626,0.04491,0.072758,0.079705,0.079443,0.07545,0.063369,0.07809
1.171875,0.020107,0.144482,0.175217,0.242804,0.098821,0.156113,0.175448,0.091562,0.04839,0.019335,0.110518,0.095649,1,0.401822,0.016815,0.196101,0.052157,0.059058,0.05729,0.090373,0.048297,0.063627,0.073384,0.090458,0.064779,0.094178,0.041245,0.066074,0.046943,0.050413,0.045567,0.055739
1.5625,0.048654,0.184482,0.18947,0.23259,0.076981,0.217771,0.22843,0.12052,0.054849,0.009284,0.085989,0.179125,1,0.540437,0.001446,0.155786,0.039165,0.057545,0.035307,0.04041,0.03048,0.046689,0.039669,0.046767,0.039814,0.053049,0.03668,0.04203,0.068619,0.060421,0.036534,0.03864
1.953125,0.032729,0.296303,0.322245,0.319009,0.237056,0.34596,0.440083,0.346288,0.301947,0.013506,0.15657,0.296599,1,0.4458,0.013563,0.128483,0.02055,0.025875,0.007528,0.061579,0.026166,0.031125,0.032361,0.068904,0.031469,0.078078,0.022447,0.0407,0.087943,0.022331,0.034099,0.028726
2.34375,0.066051,0.147927,0.291253,0.282557,0.217759,0.259622,0.350554,0.314544,0.247798,0.007624,0.081981,0.265007,1,0.40412,0.043596,0.189049,0.100303,0.100495,0.075925,0.112455,0.089324,0.085205,0.088362,0.112237,0.06538,0.091542,0.086259,0.091355,0.10668,0.082749,0.084097,0.077526
2.734375,0.100855,0.113134,0.333582,0.321604,0.244294,0.250131,0.365624,0.357922,0.317563,0.053637,0.016691,0.336704,1,0.35684,0.00919,0.195626,0.055573,0.037003,0.099202,0.153799,0.1033,0.053424,0.13082,0.156761,0.127264,0.138076,0.027147,0.105745,0.272155,0.059951,0.070459,0.058401
3.125,0.067027,0.181151,0.38211,0.292659,0.252528,0.258742,0.367903,0.299598,0.339619,0.106477,0.081346,0.333016,1,0.526464,0.06522,0.154007,0.018118,0.008069,0.059914,0.099709,0.058068,0.034813,0.082111,0.098517,0.08598,0.099508,0.003794,0.060801,0.148876,0.013874,0.039581,0.027475
3.515625,0.154465,0.312561,0.465769,0.408479,0.292192,0.3791,0.406695,0.249201,0.280682,0.056922,0.191588,0.339453,1,0.575423,0.036957,0.24706,0.074806,0.056515,0.080281,0.112799,0.092853,0.069042,0.101025,0.115226,0.080685,0.071946,0.040757,0.087348,0.086165,0.036623,0.065733,0.074617
3.90625,0.031022,0.231066,0.448728,0.467702,0.171218,0.306618,0.34149,0.158904,0.328191,0.185098,0.156803,0.233267,1,0.671867,0.123116,0.231437,0.115036,0.091667,0.071051,0.112119,0.119262,0.099347,0.112835,0.127445,0.072861,0.081161,0.060529,0.114887,0.01182,0.049425,0.077688,0.099863
4.296875,0.041211,0.421149,0.178586,0.156262,0.407046,0.499744,0.157899,0.184889,0.10619,0.236998,0.383687,0.228835,1,0.5862,0.213032,0.067476,0.025829,0.025167,0.017514,0.019918,0.022018,0.015153,0.015455,0.017832,0.007768,0.010299,0.013892,0.017028,0.019195,0.014035,0.012605,0.01667
4.6875,0.07027,0.368368,0.194419,0.121404,0.430917,0.462021,0.253571,0.319219,0.162518,0.059095,0.26869,0.259053,1,0.630861,0.082959,0.030692,0.008105,0.003025,0.045384,0.029221,0.02913,0.017496,0.036558,0.032317,0.041006,0.032052,0.005282,0.023166,0.046698,0.01398,0.015432,0.011615
5.078125,0.028464,0.217263,0.301471,0.269131,0.299065,0.259818,0.354741,0.288365,0.125594,0.01346,0.05617,0.22393,1,0.500428,0.008809,0.032251,0.008344,0.015939,0.028838,0.026713,0.010027,0.011282,0.01876,0.025124,0.034032,0.025748,0.015347,0.012906,0.072061,0.028302,0.008634,0.013754
5.46875,0.102395,0.269103,0.397759,0.398339,0.306015,0.303081,0.363931,0.245245,0.21719,0.063381,0.185978,0.344792,1,0.598783,0.093827,0.213465,0.027553,0.038128,0.016842,0.015813,0.018467,0.033002,0.016258,0.015205,0.015122,0.022603,0.046374,0.025488,0.055566,0.047046,0.034032,0.030503
5.859375,0.027259,0.420826,0.265282,0.324561,0.256981,0.42384,0.201054,0.157699,0.173364,0.130926,0.206217,0.125311,1,0.644892,0.038503,0.10791,0.043218,0.065656,0.00638,0.009603,0.010905,0.030424,0.007768,0.010801,0.011005,0.028019,0.060284,0.025568,0.063132,0.079352,0.031072,0.040341
6.25,0.014335,0.12845,0.365373,0.328193,0.29662,0.152199,0.299946,0.130582,0.248155,0.081839,0.149307,0.278166,1,0.393236,0.057856,0.319938,0.090241,0.086379,0.088021,0.131165,0.068499,0.093303,0.105496,0.129008,0.068092,0.103333,0.039826,0.089654,0.008075,0.0325,0.053138,0.075911
6.640625,0.062122,0.211195,0.380551,0.324897,0.319502,0.20459,0.385771,0.187874,0.162703,0.127859,0.200761,0.284547,1,0.417009,0.084476,0.200087,0.025464,0.021791,0.014831,0.030375,0.014501,0.008384,0.018441,0.023174,0.014192,0.011085,0.03387,0.006052,0.07581,0.046249,0.019078,0.012965
7.03125,0.028187,0.113444,0.314674,0.2486,0.265115,0.140925,0.301336,0.209427,0.111338,0.026917,0.107698,0.183785,1,0.37944,0.036806,0.181916,0.005741,0.006385,0.007982,0.002501,0.023149,0.016766,0.010308,0.009249,0.024558,0.045282,0.023838,0.027081,0.009517,0.016747,0.024405,0.027281
7.421875,0.031469,0.234144,0.384936,0.347875,0.346851,0.293089,0.376155,0.233492,0.199951,0.050103,0.117469,0.169868,1,0.51633,0.020699,0.131198,0.022669,0.031018,0.026536,0.035329,0.011574,0.036327,0.031378,0.032248,0.029859,0.041611,0.021769,0.017698,0.032784,0.02134,0.015733,0.013713
7.8125,0.035854,0.265922,0.287679,0.288123,0.125453,0.369513,0.224542,0.105581,0.203408,0.181319,0.279311,0.261835,1,0.513615,0.095578,0.09171,0.048658,0.039723,0.05501,0.069273,0.075625,0.065725,0.062377,0.045344,0.07353,0.04235,0.069842,0.05436,0.068021,0.057563,0.066517,0.049273
8.203125,0.022521,0.205814,0.396225,0.346815,0.169691,0.313383,0.357202,0.226318,0.274456,0.131117,0.180789,0.153807,1,0.560667,0.027484,0.138687,0.091719,0.094422,0.063665,0.096395,0.097085,0.08643,0.099311,0.09321,0.085743,0.06832,0.069213,0.09368,0.043806,0.08019,0.079472,0.096641
8.59375,0.030966,0.298089,0.325511,0.366355,0.280192,0.358849,0.258835,0.20114,0.178392,0.042875,0.119192,0.085591,1,0.58407,0.005806,0.098959,0.108006,0.119041,0.087303,0.109446,0.104223,0.113339,0.106538,0.113589,0.093836,0.113305,0.086369,0.112156,0.034537,0.093763,0.097927,0.11315
8.984375,0.03811,0.314335,0.264151,0.368779,0.087203,0.335706,0.130212,0.050495,0.180406,0.120035,0.155176,0.050809,1,0.610736,0.093311,0.055972,0.039244,0.041486,0.029013,0.025692,0.032906,0.029914,0.02593,0.02488,0.026888,0.020643,0.03471,0.025344,0.063793,0.04439,0.029302,0.026222
9.375,0.021858,0.245309,0.329807,0.462669,0.135766,0.353769,0.189135,0.105211,0.268888,0.046706,0.102721,0.097371,1,0.437999,0.054408,0.149554,0.044861,0.043377,0.046192,0.023739,0.054873,0.044906,0.040763,0.028912,0.038403,0.019127,0.058103,0.039076,0.090088,0.072735,0.048704,0.046054
9.765625,0.02393,0.065684,0.227042,0.257852,0.076481,0.151715,0.115888,0.057298,0.124011,0.017691,0.041304,0.17032,1,0.289521,0.01458,0.12714,0.006436,0.004441,0.002259,0.002526,0.007565,0.0098,0.010762,0.005546,0.002002,0.007037,0.007395,0.011004,0.017451,0.012444,0.00945,0.005623
10.15625,0.062021,0.111634,0.169891,0.183504,0.126252,0.154277,0.093519,0.033769,0.039067,0.011645,0.020428,0.079632,1,0.275179,0.015178,0.123568,0.007023,0.008063,0.021139,0.005833,0.00514,0.003054,0.003871,0.005534,0.006955,0.002132,0.01265,0.005439,0.013252,0.016886,0.008806,0.008159
10.546875,0.031681,0.182139,0.244968,0.2811,0.157863,0.251038,0.112268,0.047082,0.072739,0.059099,0.104077,0.203369,1,0.404542,0.089677,0.160167,0.031605,0.025741,0.034789,0.028259,0.032096,0.026991,0.020448,0.028094,0.021271,0.015618,0.036041,0.029606,0.04803,0.059265,0.029423,0.049922
10.9375,0.023513,0.068736,0.115523,0.167304,0.048916,0.08742,0.127529,0.139033,0.052107,0.07027,0.049146,0.034843,1,0.287868,0.063485,0.034928,0.020421,0.022236,0.002208,0.009338,0.026653,0.025719,0.013153,0.013264,0.020173,0.028958,0.03745,0.025249,0.043899,0.045931,0.030548,0.033597
11.328125,0.013887,0.073418,0.184935,0.263654,0.069671,0.14323,0.150578,0.1124,0.101696,0.056617,0.091719,0.049056,1,0.361362,0.081968,0.042882,0.016415,0.016728,0.022232,0.012478,0.022802,0.019355,0.016321,0.008021,0.037239,0.031964,0.03204,0.022645,0.020642,0.026812,0.036988,0.022714
11.71875,0.021204,0.271003,0.448728,0.495207,0.147933,0.329942,0.368795,0.230266,0.196507,0.246323,0.251967,0.039801,1,0.488682,0.134143,0.025871,0.047123,0.045639,0.043362,0.039299,0.050263,0.047681,0.050305,0.027908,0.059858,0.054191,0.046668,0.05752,0.019674,0.025386,0.061056,0.053429
12.109375,0.011183,0.19704,0.323435,0.307496,0.102421,0.228115,0.186774,0.051092,0.144013,0.133118,0.218669,0.088007,1,0.281527,0.084499,0.068401,0.02962,0.03173,0.017957,0.023639,0.037764,0.040192,0.05045,0.035541,0.061729,0.055845,0.040943,0.052067,0.009435,0.024447,0.061883,0.032942
12.5,0.008514,0.155323,0.416033,0.42315,0.217055,0.241876,0.269693,0.147191,0.116768,0.017929,0.091005,0.118955,1,0.392779,0.02204,0.147147,0.069419,0.084919,0.042806,0.079703,0.069581,0.053885,0.090827,0.088844,0.061092,0.037988,0.05621,0.07422,0.015068,0.022696,0.071042,0.036541
12.890625,0.020713,0.060337,0.254785,0.192811,0.111041,0.128895,0.233233,0.152737,0.063437,0.014742,0.031879,0.075516,1,0.231857,0.031795,0.102457,0.009863,0.012884,0.013999,0.001784,0.003998,0.005187,0.001228,0.002354,0.002782,0.004393,0.023606,0.005638,0.024965,0.027827,0.013683,0.013073
13.28125,0.013873,0.028273,0.225628,0.209123,0.014581,0.069591,0.185634,0.117782,0.117034,0.065938,0.040742,0.084306,1,0.302361,0.071855,0.116167,0.014623,0.015439,0.034619,0.020114,0.026847,0.039407,0.019954,0.015188,0.040955,0.044349,0.031349,0.023336,0.036691,0.042779,0.026345,0.030148
13.671875,0.011541,0.118424,0.162243,0.22858,0.073759,0.231055,0.071951,0.019495,0.061202,0.027489,0.108519,0.120475,1,0.170287,0.066022,0.091166,0.042442,0.040289,0.007271,0.00394,0.025268,0.012703,0.002958,0.004105,0.000115,0.003066,0.046577,0.024381,0.078585,0.048935,0.033965,0.033004
14.0625,0.081606,0.177789,0.21729,0.284155,0.057894,0.302007,0.065446,0.016034,0.139743,0.063148,0.059664,0.116806,1,0.288713,0.069277,0.06414,0.023146,0.022963,0.011322,0.009458,0.015385,0.008916,0.007266,0.008795,0.016919,0.011641,0.026329,0.013073,0.049395,0.031724,0.020299,0.012247
14.453125,0.060746,0.03944,0.381995,0.346872,0.074732,0.124223,0.230165,0.191118,0.259801,0.042257,0.018083,0.175537,1,0.371677,0.013733,0.106079,0.104142,0.097297,0.076786,0.060849,0.100379,0.065751,0.096102,0.078817,0.059611,0.032441,0.07595,0.095194,0.049993,0.065647,0.096224,0.066472
14.84375,0.015089,0.051794,0.386215,0.358668,0.168607,0.121621,0.321615,0.264888,0.241712,0.071816,0.023386,0.181594,1,0.341873,0.078363,0.105322,0.120836,0.124025,0.103077,0.091977,0.119152,0.093708,0.099436,0.076978,0.067827,0.076632,0.105595,0.104632,0.066071,0.105806,0.105387,0.096162
15.234375,0.079161,0.047029,0.364627,0.417392,0.10239,0.150919,0.421157,0.327153,0.284485,0.237967,0.038901,0.183684,1,0.477932,0.069282,0.1142,0.133148,0.120691,0.11789,0.092724,0.104247,0.110229,0.077317,0.078938,0.034975,0.051375,0.065606,0.090126,0.0472,0.081964,0.056114,0.123711
15.625,0.063381,0.146434,0.272705,0.37726,0.054055,0.275336,0.312776,0.229459,0.295221,0.098057,0.022296,0.23701,1,0.35383,0.007424,0.136491,0.181782,0.160361,0.214291,0.21382,0.224815,0.197818,0.240184,0.219966,0.148772,0.117425,0.101587,0.197587,0.031056,0.105739,0.111636,0.18185
16.015625,0.029753,0.138141,0.271042,0.326108,0.150635,0.22579,0.216727,0.144076,0.062081,0.014974,0.092402,0.178937,1,0.235726,0.046776,0.152772,0.044034,0.042599,0.040031,0.035278,0.057176,0.051651,0.047856,0.03868,0.046767,0.04281,0.070238,0.056527,0.067491,0.070406,0.065721,0.059663
16.40625,0.017526,0.09944,0.287993,0.175077,0.198078,0.180848,0.179725,0.157546,0.121804,0.038198,0.17749,0.235596,1,0.138921,0.065526,0.17848,0.007385,0.008523,0.009905,0.010486,0.005154,0.006345,0.005605,0.011474,0.004514,0.006915,0.009858,0.009175,0.011129,0.009344,0.008257,0.010382
16.796875,0.037565,0.048049,0.231881,0.087398,0.097977,0.138923,0.163817,0.198723,0.110631,0.02848,0.113808,0.296966,1,0.065918,0.041865,0.201474,0.008992,0.009082,0.012862,0.011302,0.017141,0.013065,0.016945,0.013209,0.01196,0.020202,0.005592,0.016336,0.010705,0.010161,0.007688,0.022758
17.1875,0.069536,0.035837,0.130415,0.078236,0.048695,0.009854,0.113675,0.143651,0.037575,0.012992,0.019261,0.109994,1,0.223654,0.033089,0.046788,0.018326,0.018773,0.017755,0.005165,0.008976,0.005022,0.00492,0.004106,0.00539,0.005301,0.013447,0.010367,0.027039,0.015725,0.012663,0.015813
17.578125,0.02005,0.219847,0.349201,0.263289,0.079988,0.286854,0.233239,0.096957,0.292898,0.118487,0.0492,0.238999,1,0.333777,0.008912,0.175458,0.052138,0.055135,0.005311,0.011689,0.057793,0.047803,0.022785,0.017843,0.024071,0.029542,0.059695,0.05966,0.056846,0.066882,0.055763,0.079769
17.96875,0.017748,0.107333,0.202099,0.154024,0.032991,0.171464,0.173959,0.089959,0.112388,0.04482,0.004265,0.114836,1,0.187453,0.021165,0.048438,0.072942,0.074659,0.040939,0.036554,0.075632,0.101735,0.064335,0.035391,0.130576,0.112121,0.1066,0.103408,0.062627,0.097394,0.106507,0.150391
18.359375,0.0079,0.065286,0.349896,0.341476,0.041259,0.160479,0.245068,0.16591,0.191642,0.093502,0.093959,0.231122,1,0.183265,0.082253,0.046494,0.068005,0.081806,0.027487,0.037614,0.057011,0.089062,0.054655,0.04533,0.100063,0.085062,0.116511,0.089379,0.053712,0.092735,0.118212,0.107005
