Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,0.075156,1,0.145858,0.249841,0.079047,0.823805,0.054834,0.038041,0.160067,0.11654,0.089969,0.038239,0.113444,0.342464,0.15879,0.06112,0.01097,0.00955,0.034333,0.037717,0.023432,0.013353,0.045628,0.043452,0.049786,0.032958,0.007944,0.020383,0.019922,0.00891,0.018313,0.00771
7.421875,0.076688,1,0.155188,0.192809,0.093678,0.874105,0.070973,0.079095,0.216262,0.172109,0.146745,0.105602,0.234144,0.468029,0.172433,0.077396,0.004287,0.005546,0.003262,0.012118,0.009294,0.006958,0.008764,0.012002,0.007556,0.007079,0.006567,0.005327,0.007768,0.005831,0.008786,0.003221
7.8125,0.059674,1,0.126499,0.261796,0.121945,0.883926,0.053779,0.14235,0.122479,0.174394,0.205185,0.083927,0.265922,0.347575,0.169264,0.067736,0.044508,0.051433,0.013643,0.022317,0.021566,0.027534,0.024053,0.025089,0.011174,0.013986,0.027154,0.025828,0.034672,0.041254,0.019488,0.040144
8.203125,0.05828,1,0.104743,0.178515,0.064985,0.917393,0.088887,0.183417,0.203058,0.141186,0.211043,0.09447,0.205814,0.340353,0.191218,0.030267,0.03435,0.02975,0.048938,0.049527,0.038616,0.027049,0.034353,0.051462,0.024613,0.020898,0.013501,0.023204,0.027488,0.012338,0.01591,0.018597
8.59375,0.01799,1,0.217012,0.283665,0.150799,0.908546,0.184053,0.167339,0.144383,0.140434,0.160402,0.026979,0.298089,0.529601,0.177944,0.093518,0.023818,0.025126,0.061207,0.065217,0.031611,0.026779,0.040843,0.05884,0.02763,0.033325,0.011112,0.030221,0.019158,0.009768,0.014662,0.024951
8.984375,0.072456,1,0.063288,0.118139,0.011583,0.865803,0.055687,0.068162,0.225899,0.204506,0.083833,0.122978,0.314335,0.496899,0.268568,0.096942,0.038344,0.04057,0.014591,0.02693,0.016716,0.024924,0.019092,0.023333,0.00834,0.015945,0.022463,0.026065,0.031109,0.024562,0.022214,0.025061
9.375,0.028912,1,0.039824,0.084796,0.033267,0.838438,0.058682,0.136577,0.12023,0.132973,0.173344,0.240533,0.245309,0.35196,0.241435,0.194264,0.00436,0.004267,0.009919,0.001664,0.00637,0.003822,0.001367,0.00449,0.002972,0.002749,0.008794,0.006637,0.013969,0.009188,0.006303,0.009662
9.765625,0.022059,1,0.011251,0.053581,0.031332,0.86412,0.054408,0.138368,0.118717,0.190067,0.352193,0.165438,0.065684,0.184922,0.307763,0.207054,0.029655,0.031459,0.053754,0.044767,0.043891,0.039264,0.052429,0.037299,0.070854,0.032367,0.053427,0.029247,0.063311,0.045138,0.051684,0.013394
10.15625,0.028156,1,0.040826,0.110353,0.054669,0.838834,0.038483,0.100347,0.077851,0.17197,0.1357,0.073653,0.111634,0.248672,0.211434,0.067909,0.029664,0.024112,0.013581,0.012535,0.022539,0.026222,0.012137,0.011552,0.022489,0.021963,0.039893,0.023001,0.042523,0.040959,0.032882,0.031632
10.546875,0.061064,1,0.039534,0.162363,0.093965,0.812755,0.004086,0.048078,0.04046,0.113761,0.159083,0.153467,0.182139,0.191654,0.16705,0.116926,0.04773,0.05713,0.019672,0.020431,0.025386,0.021738,0.021924,0.015414,0.006409,0.005785,0.026864,0.020746,0.048906,0.032424,0.023966,0.016969
10.9375,0.050554,1,0.09754,0.178456,0.046378,0.854145,0.066122,0.127213,0.026458,0.143435,0.064229,0.155015,0.068736,0.292446,0.177458,0.06382,0.003023,0.003871,0.012031,0.018067,0.010292,0.014189,0.013285,0.019033,0.025379,0.017344,0.012918,0.008724,0.011299,0.004425,0.011444,0.005292
11.328125,0.065402,1,0.032677,0.080152,0.113839,0.794931,0.038445,0.052827,0.025392,0.024933,0.043701,0.082346,0.073418,0.09975,0.04638,0.041459,0.082926,0.083064,0.04165,0.04772,0.070574,0.081606,0.053144,0.051971,0.04216,0.036095,0.078606,0.072405,0.054372,0.073908,0.080259,0.085691
11.71875,0.060246,1,0.244144,0.314874,0.10471,0.827879,0.264154,0.280152,0.208619,0.327314,0.420019,0.204329,0.271003,0.391217,0.338563,0.134124,0.077817,0.064869,0.088422,0.058377,0.096493,0.068683,0.085959,0.057441,0.078993,0.057345,0.071914,0.073975,0.061814,0.05006,0.081053,0.064138
12.109375,0.150004,1,0.180186,0.247084,0.157503,0.854078,0.096061,0.123761,0.15679,0.184096,0.359891,0.095912,0.19704,0.222645,0.258506,0.128612,0.128711,0.134115,0.124367,0.1154,0.152265,0.154501,0.175487,0.136232,0.205513,0.165683,0.124293,0.154737,0.054846,0.106674,0.140424,0.121722
12.5,0.052214,1,0.071703,0.185464,0.1116,0.782344,0.030032,0.076301,0.153325,0.152496,0.208975,0.053474,0.155323,0.145666,0.158007,0.103363,0.211184,0.215452,0.169819,0.224783,0.16867,0.163272,0.238593,0.225959,0.082464,0.098664,0.104432,0.153912,0.074782,0.119666,0.101346,0.128379
12.890625,0.081554,1,0.083249,0.072327,0.210191,0.796739,0.079617,0.11037,0.1929,0.028232,0.096322,0.023421,0.060337,0.078293,0.030162,0.030113,0.167419,0.171681,0.109583,0.157613,0.144287,0.170488,0.167627,0.147998,0.150024,0.179714,0.152901,0.175289,0.067748,0.126711,0.166065,0.149987
13.28125,0.032488,1,0.016995,0.033813,0.092573,0.703447,0.072147,0.13509,0.077765,0.022728,0.104891,0.029587,0.028273,0.062671,0.064194,0.039057,0.009677,0.011101,0.028127,0.028457,0.015122,0.029904,0.027776,0.028675,0.041681,0.064411,0.014546,0.02651,0.010883,0.007941,0.021249,0.011816
13.671875,0.109286,1,0.006961,0.029135,0.020281,0.75553,0.08213,0.188732,0.029804,0.140994,0.119946,0.155493,0.118424,0.147998,0.183869,0.126782,0.010675,0.005694,0.062067,0.02828,0.006397,0.002487,0.01482,0.021363,0.018066,0.033037,0.008167,0.001863,0.014092,0.010694,0.003009,0.00708
14.0625,0.053468,1,0.010735,0.059624,0.006588,0.777314,0.070786,0.171246,0.093856,0.100926,0.104938,0.12713,0.177789,0.246102,0.131076,0.095659,0.062864,0.058102,0.059448,0.059299,0.044316,0.043552,0.045661,0.053334,0.050658,0.046047,0.047222,0.035741,0.040401,0.048943,0.04294,0.0349
14.453125,0.028593,1,0.035234,0.061548,0.014048,0.662074,0.047499,0.118085,0.108516,0.034081,0.097607,0.034396,0.03944,0.135465,0.097399,0.027669,0.041578,0.032831,0.060565,0.047083,0.034335,0.031127,0.047029,0.03748,0.032955,0.030409,0.018014,0.028191,0.015137,0.015776,0.023337,0.024745
14.84375,0.118711,1,0.080631,0.167474,0.076782,0.728008,0.06476,0.085603,0.099956,0.02736,0.116933,0.019769,0.051794,0.108892,0.044862,0.019052,0.039797,0.035169,0.138375,0.101999,0.038257,0.040071,0.080092,0.074696,0.042803,0.038096,0.028198,0.030601,0.043673,0.031216,0.027753,0.018582
15.234375,0.026319,1,0.074998,0.111095,0.076688,0.688869,0.092172,0.137453,0.112073,0.052094,0.031679,0.017379,0.047029,0.15264,0.163774,0.015379,0.088845,0.099324,0.157627,0.134465,0.064799,0.093087,0.106185,0.097641,0.078701,0.08607,0.136434,0.07834,0.133523,0.127434,0.11173,0.075203
15.625,0.003697,1,0.006748,0.067458,0.075241,0.725736,0.003589,0.008126,0.098594,0.069818,0.106693,0.070961,0.146434,0.160319,0.169169,0.112515,0.09845,0.108155,0.05599,0.059662,0.093969,0.103119,0.089238,0.067797,0.068791,0.061907,0.087449,0.097773,0.044526,0.07747,0.090921,0.090679
16.015625,0.036682,1,0.014784,0.129409,0.083222,0.709112,0.001031,0.013994,0.017849,0.024158,0.184425,0.177714,0.138141,0.161255,0.173389,0.029159,0.015863,0.012668,0.012627,0.017295,0.025038,0.018309,0.021027,0.021304,0.021383,0.023198,0.024736,0.020911,0.035427,0.020342,0.026214,0.019178
16.40625,0.018643,1,0.019008,0.063644,0.024701,0.760642,0.022854,0.048424,0.043554,0.120508,0.219164,0.163559,0.09944,0.127034,0.171544,0.074344,0.042052,0.04798,0.007361,0.011611,0.025469,0.027945,0.015452,0.007847,0.010536,0.005083,0.041468,0.026706,0.077656,0.038557,0.043943,0.023664
16.796875,0.141061,1,0.024281,0.013179,0.113663,0.634059,0.066612,0.080675,0.01036,0.206024,0.144898,0.138488,0.048049,0.252488,0.283105,0.110433,0.026263,0.027076,0.016237,0.039686,0.027663,0.0233,0.032693,0.031161,0.03501,0.050307,0.011882,0.03306,0.010563,0.005201,0.022832,0.032024
17.1875,0.033949,1,0.011326,0.04093,0.027361,0.677873,0.046606,0.084307,0.018227,0.053484,0.082048,0.085086,0.035837,0.103226,0.069892,0.068204,0.029252,0.019301,0.121737,0.114274,0.03699,0.030961,0.072882,0.079432,0.062325,0.049302,0.024738,0.038987,0.035652,0.017332,0.024307,0.033744
17.578125,0.004907,1,0.040063,0.067799,0.045507,0.659639,0.014784,0.001405,0.028912,0.043438,0.063619,0.008825,0.219847,0.262666,0.023499,0.005902,0.008589,0.011542,0.028934,0.012458,0.009505,0.008878,0.001909,0.00285,0.011392,0.00324,0.040968,0.008399,0.048993,0.043993,0.0332,0.013311
17.96875,0.056325,1,0.041097,0.039828,0.04854,0.556596,0.037786,0.047935,0.014479,0.090275,0.062064,0.063341,0.107333,0.118551,0.095255,0.048694,0.011479,0.008851,0.016643,0.007677,0.011801,0.009813,0.008995,0.002823,0.007716,0.009689,0.011697,0.006305,0.012813,0.013739,0.011298,0.008243
18.359375,0.022564,1,0.017396,0.042862,0.019355,0.640452,0.014225,0.017991,0.082002,0.015717,0.021039,0.016092,0.065286,0.046538,0.051662,0.01469,0.002911,0.002097,0.005781,0.001969,0.012939,0.010174,0.002702,0.002225,0.033461,0.025876,0.014952,0.004867,0.034197,0.025298,0.011167,0.00662
18.75,0.018311,1,0.088431,0.156988,0.084613,0.720262,0.071429,0.103837,0.089357,0.001209,0.113211,0.051235,0.106981,0.132055,0.028788,0.049046,0.101843,0.099627,0.020879,0.051147,0.088453,0.076794,0.051787,0.053983,0.058376,0.052125,0.082875,0.089807,0.038954,0.087563,0.085232,0.126624
19.140625,0.011542,1,0.071066,0.110637,0.083544,0.659847,0.070594,0.091949,0.068678,0.033211,0.036782,0.047227,0.082322,0.119974,0.081288,0.013982,0.067319,0.079146,0.032496,0.054437,0.087421,0.07148,0.073632,0.047254,0.089441,0.047598,0.097301,0.088791,0.073989,0.084329,0.109849,0.08283
19.53125,0.031353,1,0.038294,0.059246,0.009203,0.50086,0.006709,0.015304,0.102127,0.032377,0.076027,0.075921,0.121778,0.032442,0.113998,0.05403,0.011086,0.015122,0.028071,0.04264,0.004848,0.011488,0.032696,0.023633,0.048285,0.041645,0.007731,0.018152,0.024015,0.013932,0.01196,0.009862
19.921875,0.00432,1,0.063934,0.107829,0.070018,0.592535,0.024077,0.034065,0.057035,0.033455,0.022811,0.010014,0.153376,0.096449,0.03715,0.006716,0.005253,0.005591,0.053369,0.044695,0.010194,0.016558,0.065517,0.03863,0.068978,0.100033,0.001937,0.028768,0.019442,0.003828,0.015603,0.012845
20.3125,0.017401,1,0.031786,0.056599,0.046486,0.539838,0.019923,0.013894,0.096653,0.07311,0.004647,0.036619,0.0187,0.160937,0.126891,0.030415,0.025373,0.017357,0.05987,0.045482,0.051664,0.052534,0.074484,0.043877,0.081768,0.080695,0.028656,0.058321,0.005116,0.009937,0.050138,0.03555
20.703125,0.092625,1,0.027834,0.023981,0.006052,0.677473,0.064977,0.082708,0.054362,0.051139,0.050429,0.07552,0.138645,0.208876,0.232579,0.06951,0.035553,0.032532,0.040645,0.060873,0.047646,0.056731,0.05625,0.071064,0.012741,0.039221,0.02133,0.066669,0.006268,0.007054,0.043062,0.065192
21.09375,0.045428,1,0.048422,0.058115,0.072893,0.69394,0.074095,0.069731,0.032796,0.041006,0.004549,0.122566,0.14481,0.165769,0.171842,0.076511,0.006605,0.003498,0.022761,0.032882,0.015199,0.017371,0.019265,0.018553,0.00577,0.007169,0.009297,0.015406,0.027988,0.015375,0.009795,0.017644
21.484375,0.039362,1,0.056275,0.033549,0.009473,0.507077,0.086495,0.108633,0.024077,0.011911,0.021572,0.149496,0.005263,0.023398,0.09365,0.029014,0.014056,0.021498,0.010413,0.011436,0.02041,0.022542,0.02698,0.020706,0.037112,0.030986,0.031856,0.03669,0.01311,0.023953,0.032747,0.035289
21.875,0.024987,1,0.047677,0.047849,0.082798,0.548626,0.021046,0.017069,0.021435,0.016248,0.052544,0.181339,0.035581,0.039519,0.128525,0.042913,0.00947,0.008958,0.023803,0.025755,0.018212,0.015404,0.017175,0.023356,0.022365,0.020154,0.01312,0.014427,0.022222,0.010379,0.0148,0.019449
22.265625,0.005311,1,0.018934,0.026955,0.059313,0.603112,0.013608,0.019967,0.047676,0.097966,0.037453,0.005595,0.037112,0.039464,0.141793,0.108588,0.030651,0.032109,0.016742,0.018821,0.017031,0.025924,0.012164,0.013574,0.008956,0.01955,0.039998,0.010997,0.064273,0.066263,0.026167,0.010451
22.65625,0.006136,1,0.071726,0.043016,0.028788,0.579376,0.028701,0.012991,0.05967,0.172118,0.159652,0.003355,0.015473,0.100308,0.057047,0.044192,0.063392,0.056689,0.090131,0.116548,0.073125,0.087981,0.081703,0.112466,0.064752,0.087313,0.030814,0.071807,0.005433,0.025461,0.035853,0.059898
23.046875,0.016574,1,0.018519,0.019156,0.079948,0.579531,0.032245,0.074066,0.008747,0.072371,0.049616,0.022134,0.025634,0.033127,0.035292,0.026546,0.007439,0.00799,0.032285,0.019386,0.014975,0.001823,0.019807,0.012362,0.013211,0.007472,0.001033,0.012508,0.008203,0.003979,0.001306,0.010487
23.4375,0.041594,1,0.024803,0.025309,0.082545,0.32078,0.049108,0.050024,0.021287,0.000481,0.006312,0.103329,0.081992,0.076063,0.02404,0.123316,0.087004,0.081374,0.0575,0.0361,0.077115,0.063427,0.066504,0.024271,0.058965,0.066094,0.143177,0.071237,0.167169,0.160726,0.100147,0.078238
23.828125,0.016197,1,0.020353,0.029271,0.096501,0.558257,0.015375,0.025663,0.040004,0.032255,0.045335,0.035199,0.150731,0.024803,0.031491,0.045862,0.037674,0.033496,0.024898,0.018366,0.04016,0.034487,0.020714,0.008066,0.046166,0.03127,0.090748,0.046506,0.08375,0.097517,0.079891,0.048041
24.21875,0.034681,1,0.058327,0.043575,0.147461,0.602598,0.042209,0.034444,0.049906,0.03139,0.078522,0.064373,0.167476,0.051772,0.012434,0.083099,0.089123,0.078811,0.004338,0.016855,0.090699,0.053665,0.023711,0.034201,0.029349,0.022572,0.087413,0.051576,0.103635,0.108066,0.075533,0.075004
24.609375,0.017697,1,0.075114,0.054286,0.028769,0.498734,0.028748,0.015269,0.061994,0.007859,0.014554,0.020874,0.204822,0.178242,0.022895,0.031429,0.036726,0.033353,0.017597,0.031944,0.069825,0.071514,0.047751,0.034318,0.105293,0.065709,0.086029,0.058535,0.029029,0.066243,0.093677,0.048284
25,0.026388,1,0.002445,0.025242,0.040223,0.50158,0.004554,0.013256,0.033326,0.023477,0.016234,0.005782,0.116225,0.163523,0.009821,0.001766,0.012825,0.011743,0.041136,0.01874,0.030205,0.018498,0.027644,0.019181,0.031897,0.01296,0.014224,0.022245,0.017152,0.016581,0.015866,0.01661
25.390625,0.009353,1,0.044471,0.015493,0.004114,0.525983,0.059176,0.041079,0.023778,0.002579,0.069033,0.01718,0.11156,0.160055,0.018003,0.001875,0.080562,0.067216,0.129523,0.137325,0.077069,0.049447,0.12409,0.103337,0.058924,0.0446,0.011691,0.057029,0.002773,0.005433,0.024506,0.043973
25.78125,0.079711,1,0.077054,0.04216,0.065925,0.564736,0.065872,0.091606,0.058951,0.059783,0.099299,0.055093,0.096475,0.050913,0.019104,0.068885,0.074043,0.066858,0.052992,0.071762,0.049701,0.068288,0.063665,0.067515,0.065789,0.111991,0.037938,0.049116,0.08177,0.043347,0.031509,0.041075
26.171875,0.033285,1,0.011506,0.01496,0.07185,0.456344,0.012145,0.016669,0.016725,0.04702,0.028611,0.078329,0.103597,0.07684,0.034014,0.021384,0.008354,0.00409,0.017299,0.008978,0.021892,0.016291,0.015384,0.009477,0.021136,0.012937,0.013876,0.013516,0.013047,0.011077,0.014255,0.017688
26.5625,0.020329,1,0.007695,0.011997,0.018882,0.490513,0.021812,0.031823,0.024762,0.040255,0.01584,0.078452,0.055709,0.072954,0.043279,0.080638,0.015487,0.015994,0.024498,0.01279,0.033852,0.022797,0.021947,0.018576,0.029741,0.00694,0.019771,0.025467,0.019791,0.017164,0.022588,0.031009
26.953125,0.038455,1,0.014871,0.018571,0.035495,0.575171,0.056387,0.058144,0.007543,0.034043,0.060349,0.055765,0.025991,0.01434,0.039104,0.019021,0.038273,0.037296,0.005823,0.007397,0.030278,0.042993,0.015441,0.01554,0.004055,0.013041,0.017402,0.01827,0.033441,0.023279,0.015094,0.031833
27.34375,0.012136,1,0.028726,0.007209,0.011647,0.557386,0.032544,0.019203,0.026032,0.006176,0.01734,0.068216,0.032141,0.054976,0.008687,0.006762,0.00153,0.00005979757,0.014587,0.02442,0.001413,0.004416,0.010042,0.006962,0.006754,0.016568,0.017972,0.015795,0.020369,0.014611,0.025986,0.016082
27.734375,0.116151,1,0.146996,0.133829,0.022632,0.510912,0.136434,0.139219,0.028111,0.022644,0.021204,0.083086,0.021469,0.104764,0.063939,0.064923,0.040743,0.043153,0.022261,0.032898,0.064068,0.049438,0.026792,0.056914,0.054616,0.047433,0.052234,0.051224,0.032502,0.056037,0.051087,0.057348
28.125,0.039749,1,0.06012,0.048033,0.039377,0.461852,0.094045,0.104536,0.031376,0.015509,0.084075,0.073443,0.067733,0.040908,0.03472,0.014187,0.046568,0.058985,0.013072,0.006805,0.047704,0.060774,0.020778,0.010824,0.02663,0.023785,0.065672,0.028399,0.127557,0.093157,0.0565,0.023624
28.515625,0.012829,1,0.071529,0.058015,0.037556,0.411885,0.059002,0.090879,0.075675,0.030636,0.060278,0.016,0.113393,0.017849,0.010785,0.009203,0.033168,0.035255,0.026182,0.009986,0.050265,0.051684,0.038355,0.018203,0.035009,0.026137,0.047989,0.042303,0.047819,0.044661,0.04795,0.022852
28.90625,0.02589,1,0.002509,0.005022,0.047542,0.511708,0.001833,0.012919,0.018407,0.027156,0.0368,0.003736,0.093836,0.055552,0.057498,0.020204,0.006822,0.006098,0.036423,0.026711,0.01406,0.013044,0.039363,0.025402,0.064342,0.075251,0.014397,0.027618,0.016336,0.00601,0.024208,0.006931
29.296875,0.030628,1,0.026923,0.082341,0.033251,0.507648,0.03414,0.046214,0.054621,0.000687,0.009771,0.008624,0.189486,0.033372,0.113328,0.054731,0.027449,0.018004,0.046649,0.069129,0.024741,0.006253,0.022391,0.043651,0.016851,0.014001,0.001572,0.011617,0.00006687733,0.000693,0.002669,0.006158
29.6875,0.044163,1,0.009616,0.007869,0.018733,0.603439,0.033295,0.068478,0.01394,0.033826,0.041694,0.012712,0.05507,0.017297,0.067535,0.010952,0.021367,0.031221,0.014186,0.005184,0.021572,0.035005,0.001831,0.005869,0.012694,0.024628,0.050146,0.016118,0.074941,0.049563,0.030515,0.024583
30.078125,0.019855,1,0.026367,0.009217,0.00729,0.631869,0.004577,0.018284,0.030575,0.056001,0.041227,0.045034,0.060656,0.113042,0.084036,0.012501,0.011178,0.021345,0.025475,0.014873,0.015026,0.031386,0.002477,0.006324,0.022405,0.032949,0.081527,0.015858,0.111592,0.081095,0.055876,0.030891
30.46875,0.027062,1,0.012952,0.014544,0.037882,0.580412,0.00258,0.013914,0.036722,0.037154,0.003653,0.055656,0.05935,0.083789,0.100027,0.075041,0.02767,0.037117,0.113055,0.065459,0.013351,0.022353,0.091677,0.073286,0.020682,0.027408,0.071451,0.04142,0.116512,0.084822,0.047196,0.027528
30.859375,0.036101,1,0.057157,0.012569,0.014653,0.524163,0.056599,0.062495,0.012555,0.0124,0.057421,0.111938,0.031394,0.079388,0.080414,0.107654,0.045414,0.031025,0.077921,0.059341,0.063857,0.033772,0.083353,0.065506,0.047802,0.030813,0.044205,0.070688,0.039415,0.036731,0.055248,0.051102
31.25,0.028611,1,0.010331,0.027352,0.057474,0.462805,0.016028,0.014107,0.038835,0.007097,0.094627,0.031039,0.104369,0.017159,0.009738,0.113479,0.003877,0.004066,0.026099,0.024034,0.015554,0.004978,0.015063,0.021928,0.022511,0.00899,0.008402,0.016788,0.00594,0.012364,0.007931,0.014571
31.640625,0.057006,1,0.017546,0.029767,0.06493,0.426271,0.011174,0.024649,0.002689,0.01336,0.032541,0.085112,0.061656,0.033579,0.023117,0.014324,0.006911,0.007095,0.022402,0.019122,0.010165,0.003887,0.007975,0.016447,0.020117,0.02955,0.008124,0.007493,0.036951,0.017324,0.005882,0.019883
32.03125,0.079515,1,0.02487,0.004338,0.00882,0.571156,0.030547,0.051839,0.011647,0.008444,0.040587,0.112423,0.08247,0.123941,0.119908,0.050234,0.033448,0.049203,0.061466,0.057412,0.036885,0.042469,0.062712,0.066872,0.111891,0.051438,0.040072,0.043659,0.031389,0.041723,0.038793,0.055478
32.421875,0.054471,1,0.007606,0.00245,0.061274,0.503074,0.006938,0.029483,0.01693,0.000941,0.019308,0.068515,0.050705,0.089349,0.074947,0.06986,0.045572,0.036826,0.009539,0.026745,0.077053,0.065316,0.034202,0.039782,0.02368,0.016822,0.050354,0.05552,0.049295,0.063022,0.061759,0.069502
