Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002263,0.077571,0.024897,0.007483,0.03673,0.075512,0.027069,0.008046,0.182892,0.087013,0.052649,0.022738,0.002352,0.052552,0.000489,0.071419,0.841677,0.810575,0.874067,0.835213,0.922123,0.955832,0.845271,0.854098,1,0.803312,0.893936,0.940456,0.302882,0.609728,0.964079,0.937861
0.390625,0.03084,0.167523,0.046176,0.077907,0.139401,0.073326,0.039687,0.064547,0.150025,0.289836,0.13559,0.159452,0.003864,0.094108,0.245485,0.135167,0.879616,0.878729,0.937048,0.898056,0.932354,0.957004,0.950385,0.919519,1,0.955968,0.914512,0.949893,0.767606,0.893281,0.950514,0.952488
0.78125,0.062777,0.070266,0.056711,0.083408,0.165519,0.008122,0.041395,0.023798,0.115474,0.168968,0.09445,0.274702,0.052626,0.096197,0.215518,0.325951,0.846921,0.816411,0.8825,0.881912,0.923085,0.934161,0.931699,0.903337,1,0.944252,0.870257,0.937874,0.645536,0.818141,0.932324,0.936379
1.171875,0.051118,0.057557,0.062467,0.058439,0.110768,0.029269,0.064691,0.124932,0.075341,0.012075,0.117651,0.174761,0.064779,0.005365,0.078478,0.348699,0.859957,0.822279,0.893243,0.91133,0.935894,0.926789,0.938354,0.919495,1,0.90757,0.833928,0.944076,0.487638,0.763985,0.911892,0.922571
1.5625,0.064054,0.046686,0.057445,0.046016,0.054645,0.030423,0.046894,0.064715,0.089352,0.004207,0.055598,0.115876,0.039814,0.009887,0.045718,0.146412,0.788332,0.742485,0.854633,0.873349,0.880874,0.882592,0.921885,0.884374,1,0.87068,0.714823,0.904425,0.249845,0.599184,0.849412,0.849383
1.953125,0.009733,0.000817,0.087688,0.073968,0.024662,0.01182,0.113764,0.116087,0.159431,0.009469,0.025727,0.036218,0.031469,0.034831,0.046494,0.01222,0.653574,0.586876,0.835676,0.877822,0.827546,0.819312,0.911232,0.877262,1,0.915754,0.55041,0.85868,0.009255,0.367915,0.789679,0.747062
2.34375,0.336654,0.038072,0.317437,0.233057,0.217927,0.127229,0.345982,0.333306,0.40229,0.069269,0.086092,0.323297,0.06538,0.113752,0.080694,0.13808,0.745732,0.657839,0.914254,0.928786,0.91545,0.869719,0.952438,0.935212,1,0.964929,0.658778,0.929621,0.041195,0.420656,0.86853,0.868086
2.734375,0.312087,0.093008,0.548162,0.442353,0.382275,0.28361,0.560176,0.537864,0.70374,0.107146,0.050205,0.49768,0.127264,0.201429,0.037494,0.179193,0.785795,0.660209,0.943577,0.958632,0.948914,0.900128,0.9738,0.964921,1,0.974491,0.590084,0.961819,0.359476,0.200381,0.901782,0.885834
3.125,0.101199,0.05803,0.35973,0.266682,0.121014,0.140226,0.400647,0.310591,0.578142,0.191761,0.027333,0.223461,0.08598,0.24871,0.125113,0.070173,0.768519,0.683877,0.912055,0.940213,0.918394,0.894892,0.960517,0.952704,1,0.948255,0.661662,0.948453,0.25378,0.417795,0.882304,0.864353
3.515625,0.084009,0.084135,0.225304,0.150231,0.129715,0.121212,0.27345,0.260466,0.439067,0.005528,0.01121,0.141484,0.080685,0.04478,0.034641,0.01313,0.7694,0.674235,0.90091,0.899778,0.9044,0.884738,0.948687,0.921663,1,0.9095,0.693901,0.923679,0.227914,0.505009,0.861225,0.845067
3.90625,0.019079,0.073091,0.239908,0.183212,0.11352,0.076927,0.234118,0.151816,0.430906,0.05028,0.004012,0.094123,0.072861,0.048632,0.064679,0.091192,0.624907,0.436476,0.884107,0.897016,0.885816,0.831123,0.948613,0.900321,1,0.920062,0.501863,0.889957,0.133569,0.213406,0.783931,0.780988
4.296875,0.111232,0.015076,0.282347,0.225869,0.070945,0.010487,0.301214,0.25161,0.329019,0.030451,0.008269,0.120135,0.007768,0.015779,0.009565,0.092965,0.632062,0.483561,0.819419,0.841295,0.849051,0.814576,0.897218,0.861133,1,0.89958,0.540655,0.876296,0.050924,0.265517,0.807876,0.748203
4.6875,0.163496,0.051729,0.385552,0.332602,0.203573,0.107776,0.388656,0.355054,0.540137,0.066659,0.019777,0.212725,0.041006,0.102595,0.021606,0.086185,0.719319,0.594269,0.835437,0.86867,0.879471,0.850292,0.927688,0.903379,1,0.893104,0.529702,0.88906,0.132163,0.274986,0.810957,0.746048
5.078125,0.014198,0.019165,0.228421,0.167552,0.06214,0.025698,0.258754,0.175216,0.440947,0.060356,0.00769,0.134422,0.034032,0.096978,0.037095,0.0057,0.648347,0.521145,0.838041,0.847923,0.853621,0.8373,0.909156,0.877593,1,0.899035,0.601381,0.869394,0.05086,0.306481,0.819249,0.759054
5.46875,0.056002,0.023176,0.033412,0.014882,0.059011,0.019192,0.039794,0.015439,0.072649,0.067198,0.030585,0.063565,0.015122,0.021331,0.036034,0.038337,0.600812,0.503577,0.849014,0.856938,0.804858,0.764897,0.905701,0.870663,1,0.877827,0.567314,0.820804,0.037944,0.325783,0.758201,0.689951
5.859375,0.064496,0.045348,0.056196,0.02725,0.00791,0.013724,0.067124,0.033982,0.144669,0.004722,0.006483,0.025304,0.011005,0.00498,0.011915,0.033496,0.752589,0.680409,0.830758,0.86616,0.862161,0.857667,0.925145,0.882852,1,0.873217,0.667358,0.873001,0.099798,0.472421,0.832805,0.769951
6.25,0.027381,0.03625,0.118907,0.120375,0.103285,0.0373,0.070335,0.010425,0.175111,0.081055,0.077672,0.048051,0.068092,0.028176,0.107448,0.049216,0.610734,0.51589,0.753453,0.786743,0.775874,0.758239,0.863557,0.807379,1,0.888996,0.56427,0.769487,0.08657,0.375525,0.742403,0.61431
6.640625,0.059682,0.010569,0.109152,0.074625,0.057353,0.031578,0.073133,0.043524,0.1385,0.132727,0.058662,0.063404,0.014192,0.039684,0.126158,0.055156,0.51153,0.421663,0.665226,0.686676,0.711488,0.702795,0.820511,0.739002,1,0.894312,0.498673,0.739964,0.070789,0.345953,0.668645,0.594095
7.03125,0.007992,0.049786,0.045467,0.01611,0.005756,0.039745,0.046152,0.043405,0.105109,0.04097,0.014615,0.028866,0.024558,0.00791,0.085984,0.093576,0.499075,0.40497,0.613829,0.683023,0.723782,0.687692,0.811868,0.730978,1,0.880135,0.587775,0.727443,0.108838,0.425978,0.70159,0.62778
7.421875,0.072323,0.007556,0.091586,0.078147,0.022998,0.009705,0.097244,0.065443,0.08216,0.071397,0.024859,0.023042,0.029859,0.003222,0.064583,0.030113,0.606033,0.545342,0.658409,0.793021,0.768255,0.749791,0.866256,0.816634,1,0.901143,0.585677,0.773904,0.142392,0.416887,0.722075,0.628036
