Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.058062,0.148594,0.002549,0.006157,0.202234,0.475765,0.005907,0.000468,0.161143,0.307973,0.002054,0.00018,0.000817,0.012116,0.126178,0.001429,0.42613,0.579093,0.192425,0.109124,0.290546,0.287943,0.107158,0.122747,0.302882,0.047873,0.429667,0.262502,1,0.814311,0.396015,0.418385
0.390625,0.034081,0.270109,0.055415,0.094531,0.181009,0.162798,0.045314,0.054328,0.215676,0.369534,0.15106,0.15121,0.007572,0.080308,0.296664,0.114678,0.873897,0.879735,0.782642,0.727586,0.851961,0.857886,0.783978,0.749134,0.767606,0.717116,0.88009,0.827574,1,0.93482,0.844738,0.857439
0.78125,0.041971,0.169787,0.088757,0.159428,0.149304,0.041941,0.090689,0.045382,0.069377,0.313734,0.155158,0.181936,0.079443,0.120716,0.303966,0.154361,0.79746,0.816862,0.658118,0.608394,0.758773,0.771837,0.677272,0.622198,0.645536,0.559818,0.840444,0.716974,1,0.91787,0.760981,0.748228
1.171875,0.015741,0.021744,0.030724,0.049771,0.090412,0.010394,0.008932,0.033556,0.013075,0.091237,0.028989,0.079531,0.046943,0.006158,0.080153,0.098361,0.697518,0.734578,0.487835,0.415268,0.617899,0.641837,0.50505,0.420157,0.487638,0.367717,0.775741,0.580062,1,0.867549,0.65589,0.628893
1.5625,0.001666,0.004754,0.056755,0.063854,0.001988,0.00411,0.026099,0.013865,0.009885,0.054369,0.00209,0.040457,0.068619,0.03561,0.024651,0.056679,0.534381,0.585064,0.234369,0.150128,0.40845,0.461077,0.260276,0.167692,0.249845,0.134874,0.695272,0.377646,1,0.817179,0.509445,0.465367
1.953125,0.035198,0.004202,0.069672,0.065938,0.03264,0.019571,0.094539,0.063732,0.083423,0.076269,0.002963,0.059175,0.087943,0.054288,0.011294,0.03786,0.305022,0.36672,0.018334,0.012566,0.124118,0.195257,0.026716,0.017492,0.009255,0.013266,0.490545,0.113904,1,0.662705,0.224493,0.23323
2.34375,0.02483,0.044005,0.074494,0.048376,0.044432,0.057812,0.098262,0.108959,0.137144,0.097546,0.01944,0.129123,0.10668,0.081246,0.026963,0.032882,0.185644,0.253881,0.024094,0.044671,0.060331,0.116559,0.033038,0.043799,0.041195,0.059055,0.325927,0.06536,1,0.543947,0.122561,0.115398
2.734375,0.121404,0.040391,0.348792,0.289969,0.174474,0.148368,0.362846,0.34639,0.452464,0.125154,0.025482,0.297529,0.272155,0.261952,0.069696,0.10942,0.094506,0.064558,0.334524,0.425596,0.247084,0.156201,0.346999,0.401552,0.359476,0.405856,0.040664,0.245003,1,0.285881,0.141509,0.129368
3.125,0.023106,0.025378,0.2403,0.170532,0.049266,0.066643,0.229656,0.174794,0.294865,0.180818,0.051242,0.165077,0.148876,0.213348,0.145502,0.047089,0.235354,0.245556,0.270645,0.304421,0.249946,0.210401,0.271818,0.287917,0.25378,0.264332,0.28444,0.206712,1,0.512404,0.199513,0.178085
3.515625,0.101609,0.045661,0.130601,0.092254,0.116385,0.063286,0.169357,0.18017,0.237961,0.104454,0.062043,0.106786,0.086165,0.154546,0.113562,0.026675,0.382177,0.4364,0.206163,0.205797,0.300274,0.311383,0.247638,0.219437,0.227914,0.158657,0.510556,0.25151,1,0.694634,0.334416,0.292882
3.90625,0.055227,0.098748,0.135193,0.094937,0.158333,0.121272,0.133627,0.106991,0.250755,0.012237,0.024215,0.129196,0.01182,0.038446,0.035044,0.034387,0.134968,0.21993,0.13059,0.164677,0.073599,0.04333,0.120872,0.146172,0.133569,0.123784,0.238239,0.047214,1,0.53782,0.064171,0.029202
4.296875,0.052971,0.00711,0.067372,0.046172,0.088066,0.007564,0.088633,0.12102,0.157544,0.056916,0.062888,0.099965,0.019195,0.009716,0.094163,0.074024,0.164652,0.25526,0.082301,0.058885,0.051908,0.096779,0.057596,0.063041,0.050924,0.04385,0.35007,0.035393,1,0.629486,0.102941,0.067114
4.6875,0.001889,0.007633,0.026784,0.025453,0.037104,0.018387,0.024274,0.040947,0.119576,0.015787,0.040136,0.035154,0.046698,0.015664,0.055778,0.00799,0.181673,0.240919,0.150303,0.134031,0.132715,0.128055,0.134489,0.119132,0.132163,0.085181,0.403853,0.082724,1,0.685159,0.168651,0.108676
5.078125,0.001181,0.072346,0.031604,0.018965,0.026824,0.06183,0.022624,0.031945,0.0577,0.006839,0.010881,0.062112,0.072061,0.025906,0.015284,0.060667,0.244814,0.342013,0.107087,0.073312,0.113046,0.143965,0.077505,0.060478,0.05086,0.026534,0.375815,0.087497,1,0.674606,0.161003,0.155878
5.46875,0.010845,0.031641,0.024345,0.022345,0.025839,0.017419,0.027463,0.037224,0.063969,0.018626,0.012218,0.051248,0.055566,0.064547,0.03267,0.026236,0.399659,0.497162,0.056541,0.064018,0.196752,0.29482,0.083158,0.065211,0.037944,0.021307,0.517512,0.195208,1,0.76149,0.29352,0.310423
5.859375,0.024867,0.053818,0.004646,0.011559,0.010095,0.023179,0.006267,0.006336,0.039951,0.038964,0.051624,0.009227,0.063132,0.035095,0.025687,0.032135,0.338596,0.410447,0.05271,0.06305,0.202983,0.272457,0.088255,0.055489,0.099798,0.03946,0.547018,0.190388,1,0.742674,0.330361,0.292444
6.25,0.025904,0.015652,0.019536,0.027192,0.01667,0.017906,0.025785,0.026158,0.011724,0.04002,0.022766,0.002668,0.008075,0.021689,0.048539,0.030609,0.377657,0.454489,0.032922,0.040984,0.239431,0.341338,0.085596,0.052061,0.08657,0.070608,0.611411,0.24895,1,0.793983,0.397458,0.367506
6.640625,0.068099,0.031882,0.104723,0.108505,0.048615,0.045778,0.070911,0.034921,0.066344,0.016535,0.02912,0.05313,0.07581,0.089772,0.018109,0.107863,0.470771,0.540342,0.028847,0.042053,0.340664,0.397532,0.105746,0.055638,0.070789,0.050024,0.684764,0.310084,1,0.820044,0.498104,0.447337
7.03125,0.097871,0.019922,0.064989,0.046655,0.025506,0.016285,0.080377,0.080797,0.043205,0.029801,0.049077,0.075466,0.009517,0.030357,0.030986,0.055289,0.611427,0.685605,0.097343,0.120984,0.387315,0.501152,0.205164,0.131025,0.108838,0.104707,0.668505,0.361424,1,0.811034,0.528646,0.420995
7.421875,0.122398,0.007768,0.074926,0.058299,0.048268,0.007697,0.084624,0.062801,0.052129,0.052021,0.030566,0.042166,0.032784,0.032611,0.026885,0.048207,0.455747,0.534099,0.068989,0.109412,0.246251,0.392748,0.150122,0.110786,0.142392,0.177066,0.600685,0.236052,1,0.745103,0.43021,0.321641
7.8125,0.072458,0.034672,0.033169,0.021239,0.025222,0.046785,0.04899,0.023853,0.011321,0.000576,0.011255,0.050529,0.068021,0.036519,0.010844,0.018235,0.645464,0.697934,0.040256,0.126851,0.481024,0.577829,0.228127,0.175172,0.140835,0.200112,0.7558,0.466714,1,0.868091,0.606271,0.606489
8.203125,0.058906,0.027488,0.030846,0.031313,0.014415,0.043044,0.0236,0.0168,0.021959,0.08251,0.041372,0.05033,0.043806,0.076837,0.069534,0.06824,0.394626,0.454445,0.003141,0.019481,0.227502,0.318411,0.046486,0.02127,0.027475,0.047208,0.573439,0.194097,1,0.766559,0.354712,0.331825
8.59375,0.024339,0.019158,0.075286,0.054213,0.020698,0.012951,0.075487,0.124805,0.132881,0.070702,0.018783,0.029556,0.034537,0.050386,0.013293,0.019654,0.451714,0.537307,0.039175,0.088901,0.257905,0.374382,0.151198,0.103211,0.121482,0.196902,0.644713,0.299607,1,0.755008,0.491933,0.375058
8.984375,0.055041,0.031109,0.131794,0.136093,0.009288,0.051198,0.099066,0.07556,0.176443,0.042339,0.020443,0.048454,0.063793,0.023939,0.020279,0.102167,0.549361,0.594983,0.0918,0.128333,0.399619,0.473293,0.236854,0.154124,0.203145,0.202411,0.685935,0.405992,1,0.769313,0.559899,0.484565
9.375,0.035828,0.013969,0.13534,0.10021,0.013811,0.014659,0.11838,0.111303,0.13413,0.040992,0.004553,0.043697,0.090088,0.08009,0.012815,0.044483,0.4764,0.517557,0.038472,0.073637,0.344276,0.408328,0.162635,0.088053,0.180409,0.146008,0.682956,0.331653,1,0.784387,0.518135,0.43096
9.765625,0.057202,0.063311,0.064639,0.015693,0.027724,0.032519,0.070273,0.047554,0.04405,0.075517,0.073105,0.034423,0.017451,0.0538,0.039936,0.004902,0.322312,0.363683,0.028502,0.029636,0.193772,0.233526,0.06625,0.039757,0.036565,0.038857,0.511825,0.170346,1,0.662969,0.322609,0.233469
10.15625,0.019265,0.042523,0.037966,0.054364,0.001415,0.057039,0.04723,0.071832,0.065363,0.046602,0.043825,0.007932,0.013252,0.039678,0.018865,0.026793,0.308062,0.328126,0.007173,0.014495,0.202445,0.203469,0.043015,0.02074,0.02016,0.011309,0.507263,0.164035,1,0.654408,0.33706,0.230515
10.546875,0.017507,0.048906,0.171216,0.112492,0.020714,0.062192,0.115233,0.121065,0.157812,0.050279,0.018458,0.011705,0.04803,0.064146,0.026706,0.001871,0.360915,0.412097,0.012172,0.021662,0.246459,0.280664,0.087798,0.031624,0.075382,0.062519,0.569993,0.238241,1,0.697752,0.415908,0.292264
10.9375,0.024589,0.011299,0.1065,0.087476,0.062411,0.01233,0.151954,0.116856,0.180833,0.0622,0.016493,0.022733,0.043899,0.102928,0.035714,0.08029,0.428752,0.447658,0.048604,0.061469,0.31458,0.36754,0.143102,0.075563,0.08525,0.105935,0.601438,0.28196,1,0.73327,0.441996,0.339185
11.328125,0.083413,0.054372,0.098096,0.059027,0.064224,0.037542,0.081845,0.07133,0.06131,0.017663,0.004641,0.01595,0.020642,0.072059,0.006134,0.005121,0.446097,0.469976,0.068803,0.066222,0.31121,0.367449,0.151563,0.082382,0.141317,0.133212,0.630053,0.303655,1,0.753548,0.493967,0.365761
11.71875,0.029314,0.061814,0.02265,0.014112,0.065915,0.051891,0.036359,0.031419,0.002712,0.005079,0.013063,0.075443,0.019674,0.001154,0.025156,0.007671,0.587759,0.617222,0.093243,0.134336,0.481858,0.533179,0.299695,0.185225,0.34284,0.289366,0.777631,0.48568,1,0.851652,0.677122,0.521078
12.109375,0.017289,0.054846,0.031671,0.050667,0.064684,0.066746,0.02492,0.04108,0.030787,0.0303,0.030427,0.06418,0.009435,0.01361,0.006483,0.010704,0.458213,0.473774,0.01992,0.035803,0.368666,0.412626,0.123404,0.054432,0.164228,0.164777,0.761921,0.351893,1,0.829318,0.611474,0.4295
12.5,0.042972,0.074782,0.092339,0.090982,0.021085,0.070746,0.091611,0.09481,0.044361,0.071944,0.067354,0.027706,0.015068,0.066495,0.071449,0.031445,0.491933,0.505346,0.011403,0.005455,0.369856,0.406307,0.079213,0.01068,0.104439,0.119706,0.725783,0.310379,1,0.842042,0.549794,0.439671
12.890625,0.053271,0.067748,0.214715,0.087122,0.043478,0.083723,0.18974,0.166582,0.144262,0.086631,0.06695,0.081268,0.024965,0.155694,0.039344,0.022275,0.610019,0.606595,0.057778,0.12532,0.515049,0.529207,0.249837,0.151101,0.245177,0.249595,0.771876,0.457064,1,0.855513,0.641872,0.535025
13.28125,0.083346,0.010883,0.123988,0.075464,0.043629,0.02447,0.114978,0.110039,0.016364,0.042692,0.057746,0.061475,0.036691,0.036642,0.03329,0.055092,0.395374,0.440371,0.039971,0.025458,0.28114,0.320268,0.116316,0.030639,0.097623,0.063229,0.632924,0.244006,1,0.742044,0.48967,0.293539
13.671875,0.217924,0.014092,0.052895,0.041293,0.205755,0.020469,0.030631,0.076469,0.039036,0.225819,0.258449,0.185732,0.078585,0.117101,0.111283,0.142127,0.480761,0.541262,0.001283,0.016051,0.294359,0.380975,0.113676,0.042124,0.112711,0.075338,0.706622,0.349366,1,0.799114,0.575199,0.388618
14.0625,0.030374,0.040401,0.106298,0.133401,0.087537,0.037795,0.082843,0.048269,0.065852,0.060166,0.040693,0.06736,0.049395,0.076697,0.042579,0.066857,0.526224,0.567156,0.016058,0.016899,0.342151,0.379428,0.121406,0.030893,0.095021,0.07746,0.725463,0.365637,1,0.814503,0.593009,0.411068
14.453125,0.033689,0.015137,0.080311,0.104992,0.029462,0.018173,0.077287,0.071834,0.060221,0.079427,0.012029,0.046727,0.049993,0.060562,0.020424,0.041872,0.563112,0.583772,0.018235,0.029303,0.427992,0.460549,0.167516,0.056583,0.140754,0.081404,0.733299,0.425152,1,0.795508,0.626247,0.483666
