Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.01541,0.034604,0.09304,0.065155,0.033417,0.016049,0.09119,0.098659,0.287086,0.017991,0.114442,0.006946,0.01085,0.027829,0.020779,0.071127,0.854742,0.65808,0.929874,0.986917,0.943776,0.931395,0.977991,1,0.854098,0.904893,0.7393,0.94786,0.122747,0.356935,0.828589,0.843407
0.390625,0.052514,0.093876,0.03599,0.059947,0.149235,0.037899,0.032583,0.054256,0.176156,0.217191,0.093066,0.182263,0.00511,0.081003,0.188915,0.171519,0.945001,0.925991,0.935593,0.986485,0.963998,0.960896,0.985215,1,0.919519,0.899797,0.901146,0.96907,0.749134,0.856904,0.94071,0.937574
0.78125,0.102016,0.023828,0.078796,0.081048,0.179862,0.008316,0.057898,0.044609,0.134423,0.10251,0.079645,0.316115,0.084796,0.094851,0.142334,0.357285,0.922573,0.898321,0.932459,0.986889,0.949994,0.950348,0.985694,1,0.903337,0.883657,0.847018,0.955811,0.622198,0.805975,0.91304,0.9192
1.171875,0.061543,0.066662,0.085759,0.070359,0.10176,0.033196,0.095536,0.128135,0.096667,0.008656,0.108549,0.178097,0.090458,0.024666,0.059343,0.353065,0.86814,0.834465,0.937702,0.992363,0.918877,0.919073,0.977068,1,0.919495,0.888943,0.743223,0.935109,0.420157,0.693454,0.846703,0.881115
1.5625,0.08794,0.073502,0.066037,0.037001,0.038825,0.028227,0.075665,0.092515,0.165775,0.02383,0.08915,0.140731,0.046767,0.01244,0.090882,0.165977,0.808723,0.766327,0.913294,0.986615,0.875745,0.862825,0.970947,1,0.884374,0.833471,0.603479,0.902028,0.167692,0.499627,0.771734,0.805735
1.953125,0.030564,0.015597,0.150875,0.134496,0.04873,0.048399,0.197907,0.185928,0.291718,0.017124,0.011022,0.06704,0.068904,0.064379,0.031794,0.031254,0.735916,0.675353,0.855038,0.990557,0.883219,0.815639,0.96586,1,0.877262,0.843059,0.504843,0.905148,0.017492,0.34248,0.760389,0.766497
2.34375,0.417662,0.059102,0.393289,0.309004,0.279569,0.174222,0.419947,0.384014,0.454525,0.085867,0.108967,0.379474,0.112237,0.16188,0.088855,0.183026,0.794524,0.709383,0.916305,0.992515,0.939234,0.86511,0.980843,1,0.935212,0.934009,0.629459,0.944187,0.043799,0.401657,0.849728,0.857369
2.734375,0.32305,0.098611,0.604155,0.496343,0.395718,0.29652,0.618561,0.595099,0.761384,0.132567,0.040382,0.515327,0.156761,0.249079,0.043758,0.198899,0.803487,0.680145,0.951724,0.99531,0.952648,0.883083,0.989382,1,0.964921,0.959568,0.540192,0.95701,0.401552,0.17735,0.870925,0.859359
3.125,0.088384,0.044056,0.388011,0.270834,0.117345,0.125412,0.446641,0.365742,0.63492,0.241839,0.040066,0.228829,0.098517,0.301463,0.161619,0.063403,0.804336,0.719814,0.940166,0.995239,0.934151,0.897634,0.987564,1,0.952704,0.930239,0.620512,0.950768,0.287917,0.40155,0.860133,0.853473
3.515625,0.094413,0.082682,0.283765,0.192556,0.135443,0.120703,0.333081,0.307848,0.530798,0.012017,0.012779,0.172934,0.115226,0.070335,0.044697,0.025504,0.801911,0.713233,0.921259,0.990519,0.908889,0.870459,0.981476,1,0.921663,0.906405,0.62883,0.927187,0.219437,0.453832,0.819679,0.81996
3.90625,0.026278,0.090861,0.308443,0.261727,0.101672,0.08549,0.282883,0.152312,0.520958,0.084501,0.003948,0.106211,0.127445,0.084556,0.097363,0.117871,0.67744,0.504261,0.877649,0.991994,0.869349,0.817895,0.964819,1,0.900321,0.904554,0.422928,0.890979,0.146172,0.18066,0.71263,0.760169
4.296875,0.109441,0.012999,0.332193,0.284144,0.081243,0.015953,0.312893,0.233039,0.448993,0.056349,0.0115,0.122772,0.017832,0.026744,0.018058,0.117388,0.712692,0.564244,0.903721,0.989095,0.881557,0.804157,0.974971,1,0.861133,0.868837,0.434271,0.89499,0.063041,0.192413,0.737433,0.73468
4.6875,0.136463,0.033753,0.364254,0.326745,0.170952,0.082476,0.343192,0.310842,0.56784,0.092517,0.008766,0.16148,0.032317,0.093945,0.024674,0.09773,0.748801,0.613867,0.916262,0.986534,0.890311,0.834167,0.978939,1,0.903379,0.872988,0.414497,0.888463,0.119132,0.183603,0.726673,0.721655
5.078125,0.017942,0.012224,0.200714,0.139015,0.028516,0.019187,0.211772,0.132887,0.455717,0.061589,0.005899,0.129884,0.025124,0.092157,0.044155,0.015023,0.778802,0.636449,0.921523,0.987082,0.928742,0.861026,0.984177,1,0.877593,0.811034,0.550422,0.901712,0.060478,0.288616,0.786768,0.782353
5.46875,0.058239,0.018048,0.054624,0.025929,0.081599,0.01941,0.058537,0.034208,0.112035,0.076711,0.032033,0.079647,0.015205,0.041674,0.061083,0.057806,0.752332,0.659891,0.882167,0.986229,0.882968,0.839918,0.973674,1,0.870663,0.830789,0.589211,0.892734,0.065211,0.37781,0.774977,0.77473
5.859375,0.065724,0.051611,0.050629,0.017856,0.00243,0.017286,0.068449,0.0488,0.210214,0.006204,0.004525,0.034214,0.010801,0.01283,0.008725,0.021125,0.803644,0.721057,0.888964,0.986952,0.902939,0.844746,0.975305,1,0.882852,0.828105,0.568136,0.889111,0.055489,0.387912,0.766813,0.774181
6.25,0.045025,0.110083,0.149052,0.15604,0.155128,0.106326,0.067166,0.004045,0.288335,0.170682,0.148965,0.11155,0.129008,0.03327,0.200187,0.130399,0.779268,0.686801,0.854639,0.979683,0.861933,0.82356,0.964934,1,0.807379,0.806448,0.497937,0.85001,0.052061,0.332975,0.69673,0.694416
6.640625,0.111946,0.048922,0.126845,0.084175,0.066104,0.088331,0.067839,0.031606,0.183969,0.168623,0.096332,0.109169,0.023174,0.065113,0.197826,0.061207,0.693563,0.606635,0.817964,0.970576,0.779508,0.765554,0.952682,1,0.739002,0.774658,0.397826,0.796137,0.055638,0.290821,0.584712,0.623285
7.03125,0.015859,0.043452,0.070126,0.03824,0.013193,0.025244,0.069499,0.05313,0.143228,0.045636,0.014371,0.033076,0.009249,0.011195,0.093066,0.082883,0.716137,0.617802,0.748541,0.943062,0.837751,0.779981,0.940358,1,0.730978,0.730958,0.517574,0.802384,0.131025,0.419003,0.640942,0.692772
7.421875,0.049329,0.012002,0.100121,0.094746,0.017504,0.021932,0.094188,0.058542,0.134313,0.091654,0.030652,0.006986,0.032248,0.003308,0.098253,0.046263,0.742471,0.669695,0.72624,0.9636,0.871664,0.804531,0.956264,1,0.816634,0.805545,0.530643,0.85271,0.110786,0.399447,0.686913,0.701828
7.8125,0.084183,0.025089,0.030472,0.038946,0.017674,0.034024,0.032884,0.022119,0.040422,0.028535,0.060752,0.081225,0.045344,0.029764,0.033066,0.019611,0.712275,0.6338,0.723511,0.949168,0.797295,0.77292,0.950836,1,0.729918,0.759018,0.517853,0.802533,0.175172,0.412976,0.648837,0.643273
8.203125,0.026184,0.051462,0.059987,0.058195,0.012878,0.029889,0.078951,0.061138,0.126328,0.045971,0.008086,0.019938,0.09321,0.084155,0.055474,0.050592,0.64135,0.550495,0.771444,0.958469,0.765471,0.720799,0.950075,1,0.765543,0.722326,0.369618,0.762973,0.02127,0.227555,0.557449,0.56679
8.59375,0.026152,0.05884,0.13876,0.112643,0.039635,0.071227,0.136915,0.138338,0.266807,0.062798,0.006769,0.02037,0.113589,0.129097,0.079738,0.069057,0.810524,0.726664,0.868073,0.977309,0.909212,0.866141,0.974455,1,0.894701,0.856799,0.587448,0.887552,0.103211,0.466732,0.732638,0.785092
8.984375,0.156052,0.023333,0.265112,0.155345,0.078275,0.029827,0.308628,0.220074,0.267844,0.071784,0.017656,0.164289,0.02488,0.014772,0.071153,0.092592,0.797138,0.740933,0.858675,0.971294,0.866004,0.849814,0.965672,1,0.812305,0.798763,0.609671,0.868284,0.154124,0.542111,0.720232,0.787451
9.375,0.067327,0.00449,0.107455,0.081178,0.099044,0.008699,0.094522,0.047895,0.265079,0.107885,0.090242,0.053941,0.028912,0.034028,0.084141,0.083147,0.747003,0.698131,0.851225,0.975266,0.815256,0.801528,0.960388,1,0.755081,0.77439,0.476754,0.836653,0.088053,0.405811,0.635389,0.723977
9.765625,0.025435,0.037299,0.141471,0.102182,0.073995,0.063272,0.158953,0.104762,0.310574,0.310096,0.114326,0.035208,0.005546,0.097696,0.269228,0.035065,0.79204,0.751149,0.856205,0.981082,0.872088,0.863917,0.965539,1,0.823801,0.82527,0.541431,0.890579,0.039757,0.438156,0.715046,0.788011
10.15625,0.0181,0.011552,0.115656,0.054445,0.022676,0.015991,0.121238,0.13829,0.312658,0.101231,0.050759,0.019901,0.005534,0.076636,0.087462,0.058897,0.712146,0.67845,0.853022,0.980462,0.820234,0.822036,0.959546,1,0.786134,0.791268,0.46261,0.850187,0.02074,0.363208,0.616292,0.759259
10.546875,0.046236,0.015414,0.233868,0.091235,0.036381,0.027043,0.272454,0.272239,0.238468,0.082926,0.065488,0.022532,0.028094,0.053937,0.073416,0.011032,0.745274,0.696814,0.849109,0.973851,0.84645,0.827419,0.95833,1,0.780765,0.810473,0.515981,0.848119,0.031624,0.410904,0.659211,0.752091
10.9375,0.049362,0.019033,0.197919,0.107059,0.091254,0.047666,0.223033,0.188218,0.323796,0.073689,0.037726,0.01874,0.013264,0.017705,0.03505,0.013631,0.755939,0.732344,0.837609,0.983337,0.813672,0.819244,0.958793,1,0.786071,0.838835,0.532533,0.854072,0.075563,0.451101,0.674526,0.735438
11.328125,0.069633,0.051971,0.146703,0.083657,0.085845,0.101254,0.151426,0.127374,0.254516,0.041176,0.008484,0.061733,0.008021,0.009915,0.012455,0.017774,0.756527,0.72457,0.827018,0.980321,0.83022,0.827613,0.951493,1,0.707504,0.765116,0.520974,0.854887,0.082382,0.450856,0.638088,0.770524
11.71875,0.018642,0.057441,0.141275,0.069022,0.03269,0.089402,0.174287,0.080488,0.193856,0.051568,0.02833,0.022351,0.027908,0.074441,0.079521,0.012371,0.790045,0.749326,0.806356,0.967688,0.825946,0.825781,0.937196,1,0.675092,0.770307,0.528428,0.839295,0.185225,0.485971,0.623277,0.778123
12.109375,0.030976,0.136232,0.050069,0.045971,0.022806,0.088946,0.119009,0.118339,0.219423,0.081713,0.112191,0.105893,0.035541,0.068488,0.096274,0.071036,0.682525,0.658903,0.816681,0.967349,0.733429,0.748788,0.938185,1,0.650186,0.648907,0.304334,0.754801,0.054432,0.262747,0.451621,0.63899
12.5,0.003287,0.225959,0.015603,0.05059,0.012854,0.128081,0.02923,0.042008,0.209421,0.034952,0.023912,0.088703,0.088844,0.064427,0.054071,0.030655,0.514837,0.489204,0.685428,0.954204,0.605016,0.625429,0.907183,1,0.550203,0.566021,0.19411,0.620019,0.01068,0.140865,0.320892,0.460536
12.890625,0.006446,0.147998,0.057511,0.000933,0.081955,0.111635,0.113497,0.148234,0.314047,0.072185,0.07735,0.034322,0.002354,0.012241,0.014214,0.008111,0.693217,0.671813,0.799288,0.96919,0.757536,0.774058,0.944465,1,0.762014,0.754327,0.431807,0.753774,0.151101,0.383006,0.532859,0.652638
