Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.027329,0.054256,0.08031,0.064902,0.007477,0.049414,0.056871,0.011449,0.200379,0.066998,0.059695,0.015383,0.091667,0.042313,0.050586,0.034925,0.940681,1,0.423194,0.484984,0.678397,0.791547,0.569901,0.504261,0.436476,0.412847,0.855555,0.704372,0.21993,0.790613,0.781212,0.771469
4.296875,0.126611,0.011225,0.258353,0.205653,0.086952,0.015268,0.190173,0.125314,0.181224,0.10226,0.058787,0.098512,0.025167,0.019083,0.086134,0.146424,0.953396,1,0.536357,0.577069,0.734865,0.844545,0.621799,0.564244,0.483561,0.435983,0.846624,0.754482,0.25526,0.758572,0.801439,0.81503
4.6875,0.09362,0.004258,0.247432,0.220805,0.060007,0.01803,0.200454,0.141311,0.26422,0.134252,0.016196,0.087558,0.003025,0.04638,0.073224,0.068515,0.959986,1,0.532263,0.583363,0.801974,0.891303,0.664057,0.613867,0.594269,0.515002,0.872091,0.816171,0.240919,0.715352,0.870745,0.889615
5.078125,0.011535,0.05154,0.061375,0.048693,0.01212,0.057385,0.067293,0.031051,0.17005,0.046511,0.01457,0.015623,0.015939,0.083686,0.066127,0.013339,0.958977,1,0.49014,0.604947,0.777103,0.862681,0.665158,0.636449,0.521145,0.44204,0.885826,0.808251,0.342013,0.804289,0.841213,0.880783
5.46875,0.042908,0.026811,0.010187,0.002635,0.063612,0.020689,0.014135,0.027459,0.056428,0.081266,0.033506,0.030646,0.038128,0.087314,0.088587,0.028371,0.970784,1,0.519081,0.652685,0.814057,0.905397,0.682893,0.659891,0.503577,0.487876,0.921564,0.841327,0.497162,0.878222,0.869785,0.904062
5.859375,0.039261,0.115567,0.019545,0.008496,0.02012,0.065238,0.036408,0.033027,0.18014,0.015917,0.031887,0.019269,0.065656,0.044318,0.000955,0.002946,0.977218,1,0.531381,0.683214,0.870497,0.926442,0.739695,0.721057,0.680409,0.615573,0.915051,0.897335,0.410447,0.841496,0.920767,0.935482
6.25,0.043218,0.109114,0.092267,0.106887,0.150941,0.119485,0.02177,0.009123,0.198681,0.20698,0.180571,0.083033,0.086379,0.029941,0.224296,0.113883,0.968118,1,0.491417,0.642986,0.823595,0.904514,0.687773,0.686801,0.51589,0.542862,0.848727,0.872563,0.454489,0.789958,0.854279,0.902929
6.640625,0.164485,0.058904,0.156861,0.123082,0.081528,0.115843,0.070837,0.029777,0.180303,0.148895,0.109455,0.075739,0.021791,0.140771,0.161934,0.078926,0.969856,1,0.401097,0.56467,0.809257,0.872374,0.646523,0.606635,0.421663,0.439288,0.807173,0.835742,0.540342,0.789188,0.820528,0.869893
7.03125,0.058653,0.00955,0.081191,0.052243,0.014433,0.010418,0.076663,0.061525,0.120023,0.04032,0.024178,0.041485,0.006385,0.023361,0.053585,0.033047,0.965547,1,0.412237,0.574834,0.7707,0.876356,0.653289,0.617802,0.40497,0.433652,0.829909,0.777639,0.685605,0.869397,0.797024,0.788711
7.421875,0.107421,0.005546,0.13719,0.121395,0.026055,0.014597,0.147558,0.093731,0.157645,0.114671,0.031316,0.016751,0.031018,0.012533,0.043057,0.005302,0.966553,1,0.432458,0.645355,0.809811,0.906705,0.700697,0.669695,0.545342,0.613874,0.877548,0.822231,0.534099,0.862875,0.86649,0.851724
7.8125,0.108126,0.051433,0.057282,0.043904,0.027124,0.054899,0.06727,0.048961,0.044218,0.013151,0.028126,0.078104,0.039723,0.035555,0.024795,0.022296,0.969394,1,0.302524,0.560865,0.786464,0.875589,0.647258,0.6338,0.387802,0.498311,0.851547,0.816422,0.697934,0.872488,0.823447,0.868001
8.203125,0.064792,0.02975,0.104564,0.089373,0.012309,0.046886,0.116886,0.078199,0.172425,0.101583,0.025587,0.067004,0.094422,0.13172,0.043289,0.023958,0.954902,1,0.352807,0.512436,0.733991,0.848208,0.586707,0.550495,0.37867,0.439782,0.784147,0.763834,0.454445,0.774042,0.760749,0.811797
8.59375,0.033088,0.025126,0.148931,0.108937,0.033928,0.044204,0.154759,0.203304,0.30052,0.090399,0.005273,0.02758,0.119041,0.132937,0.043426,0.041945,0.974762,1,0.540093,0.707955,0.825625,0.924606,0.768684,0.726664,0.651605,0.731697,0.898967,0.867823,0.537307,0.872436,0.904842,0.881432
8.984375,0.14821,0.04057,0.269273,0.192536,0.04292,0.05626,0.283103,0.207869,0.33804,0.08314,0.019661,0.127254,0.041486,0.02666,0.049486,0.119071,0.982191,1,0.559612,0.700572,0.85146,0.925886,0.788823,0.740933,0.607881,0.639458,0.870583,0.892573,0.594983,0.878543,0.878845,0.9145
9.375,0.043601,0.004267,0.153083,0.098843,0.062665,0.009105,0.12541,0.083262,0.307649,0.090281,0.040443,0.053483,0.043377,0.063815,0.050729,0.065524,0.977405,1,0.501385,0.663827,0.845739,0.907471,0.759063,0.698131,0.587739,0.59565,0.822671,0.874715,0.517557,0.822625,0.85099,0.897025
9.765625,0.044892,0.031459,0.134634,0.067419,0.038113,0.050972,0.124665,0.06703,0.257871,0.250061,0.115068,0.066831,0.004441,0.100574,0.202283,0.003274,0.982581,1,0.582173,0.703377,0.871354,0.928308,0.776465,0.751149,0.592212,0.625225,0.848753,0.890733,0.363683,0.822396,0.875977,0.898608
10.15625,0.023277,0.024112,0.150204,0.070561,0.019369,0.0257,0.167009,0.207486,0.306908,0.122373,0.105277,0.013037,0.008063,0.060164,0.10629,0.058034,0.982468,1,0.509432,0.63659,0.864353,0.876504,0.732568,0.67845,0.495766,0.498292,0.801779,0.868402,0.328126,0.795657,0.822062,0.897355
10.546875,0.043571,0.05713,0.316827,0.145191,0.044512,0.076523,0.315604,0.320743,0.323831,0.100257,0.084433,0.020222,0.025741,0.08872,0.083157,0.00416,0.984093,1,0.50997,0.651703,0.883628,0.895773,0.761165,0.696814,0.535611,0.564017,0.849591,0.892296,0.412097,0.834816,0.871791,0.892349
10.9375,0.023534,0.003871,0.231753,0.126323,0.079223,0.017163,0.285816,0.228147,0.392415,0.057875,0.013081,0.030308,0.022236,0.022029,0.019457,0.038134,0.98458,1,0.593473,0.717244,0.875652,0.926226,0.802951,0.732344,0.544305,0.632574,0.845931,0.895897,0.447658,0.837119,0.867856,0.885558
11.328125,0.104451,0.083064,0.198261,0.093309,0.086731,0.080492,0.194703,0.168532,0.264289,0.045466,0.003791,0.067434,0.016728,0.024188,0.005392,0.028056,0.983253,1,0.560845,0.691637,0.875851,0.916413,0.785833,0.72457,0.529878,0.575136,0.848466,0.910251,0.469976,0.851617,0.869448,0.929327
11.71875,0.034095,0.064869,0.097773,0.042878,0.068277,0.075307,0.135955,0.074558,0.086498,0.013794,0.029298,0.064086,0.045639,0.031999,0.050664,0.017831,0.984349,1,0.527779,0.688481,0.874102,0.932129,0.825734,0.749326,0.648541,0.689049,0.864492,0.92521,0.617222,0.858531,0.889698,0.915421
12.109375,0.004443,0.134115,0.055994,0.080634,0.048509,0.114399,0.086612,0.097895,0.167622,0.085174,0.09108,0.069789,0.03173,0.053359,0.053729,0.022304,0.976608,1,0.451575,0.614799,0.85806,0.935524,0.751066,0.658903,0.557118,0.583688,0.776683,0.907356,0.473774,0.764617,0.841895,0.911389
12.5,0.038547,0.215452,0.093638,0.149343,0.031261,0.193184,0.079474,0.080423,0.096093,0.085412,0.056784,0.083087,0.084919,0.136336,0.099142,0.033962,0.970789,1,0.312374,0.436186,0.827673,0.887187,0.66103,0.489204,0.390858,0.47671,0.785841,0.847741,0.505346,0.772106,0.79894,0.854913
12.890625,0.023394,0.171681,0.179889,0.041628,0.114643,0.168566,0.206156,0.206698,0.294948,0.086144,0.07949,0.057357,0.012884,0.070516,0.021326,0.006692,0.980849,1,0.418441,0.615089,0.871862,0.919165,0.770697,0.671813,0.623721,0.654268,0.859709,0.903938,0.606595,0.849007,0.874462,0.911012
13.28125,0.044499,0.011101,0.117584,0.070888,0.059438,0.014119,0.115382,0.068059,0.065877,0.034535,0.062369,0.03635,0.015439,0.011758,0.025592,0.019601,0.965944,1,0.451989,0.593312,0.808691,0.857571,0.742695,0.629457,0.455697,0.402777,0.706681,0.82255,0.440371,0.726806,0.732346,0.813196
13.671875,0.086882,0.005694,0.091195,0.096617,0.13842,0.037995,0.010911,0.011274,0.101786,0.191836,0.205679,0.131532,0.040289,0.112901,0.150509,0.056179,0.971956,1,0.255614,0.46261,0.752993,0.839109,0.653932,0.55597,0.418723,0.350161,0.782389,0.836548,0.541262,0.788996,0.7868,0.831341
14.0625,0.037921,0.058102,0.073512,0.09836,0.026365,0.062038,0.082425,0.026224,0.08638,0.077509,0.017914,0.015251,0.022963,0.060034,0.071834,0.015417,0.978177,1,0.303892,0.441855,0.817452,0.861361,0.668329,0.519359,0.474758,0.400833,0.82609,0.863737,0.567156,0.838167,0.829639,0.883519
14.453125,0.055541,0.032831,0.187832,0.164343,0.024478,0.060677,0.200691,0.137771,0.139009,0.175074,0.011365,0.089959,0.097297,0.093791,0.116603,0.010759,0.972103,1,0.28885,0.447485,0.829605,0.860407,0.698512,0.521853,0.437244,0.332913,0.79755,0.878778,0.583772,0.815566,0.820878,0.874061
14.84375,0.069603,0.035169,0.351669,0.271501,0.070383,0.068566,0.336633,0.284972,0.265716,0.164539,0.012428,0.120953,0.124025,0.150675,0.103634,0.028468,0.978293,1,0.451374,0.538534,0.876014,0.922468,0.767316,0.620317,0.603279,0.553419,0.847202,0.908807,0.560067,0.831929,0.868407,0.906402
15.234375,0.077296,0.099324,0.321371,0.224914,0.107212,0.112154,0.344912,0.242132,0.218153,0.112492,0.014681,0.200854,0.120691,0.093506,0.017493,0.055764,0.972902,1,0.416884,0.502439,0.854708,0.908885,0.718364,0.555764,0.52876,0.558397,0.781362,0.871346,0.469377,0.779837,0.806977,0.877722
15.625,0.23182,0.108155,0.30581,0.21842,0.036752,0.170943,0.371982,0.319286,0.193564,0.2183,0.036245,0.18921,0.160361,0.128524,0.170968,0.0726,0.970978,1,0.365218,0.556248,0.835755,0.900795,0.743493,0.615424,0.445247,0.44663,0.798034,0.828971,0.491139,0.815101,0.803822,0.847359
16.015625,0.231528,0.012668,0.336549,0.195717,0.075509,0.032921,0.334924,0.362587,0.256894,0.175731,0.063082,0.173445,0.042599,0.06071,0.063656,0.165997,0.975794,1,0.429034,0.617232,0.872734,0.9035,0.77445,0.662648,0.518694,0.460486,0.832617,0.862572,0.494847,0.833605,0.844155,0.890128
16.40625,0.091685,0.04798,0.162441,0.114595,0.005525,0.051941,0.153624,0.142878,0.114759,0.159546,0.044432,0.040801,0.008523,0.125178,0.07547,0.008664,0.968192,1,0.396716,0.530467,0.835607,0.871465,0.731221,0.571218,0.538021,0.488656,0.800533,0.836506,0.520169,0.821638,0.809347,0.829006
16.796875,0.089715,0.027076,0.230671,0.129337,0.013419,0.08662,0.148944,0.118894,0.176536,0.160114,0.040662,0.039254,0.009082,0.184406,0.090983,0.009429,0.963812,1,0.237727,0.382192,0.77994,0.844411,0.61195,0.410844,0.440286,0.480732,0.708588,0.853159,0.306958,0.656121,0.795194,0.838276
17.1875,0.086448,0.019301,0.189862,0.189513,0.045747,0.065574,0.17656,0.148306,0.167701,0.11634,0.044236,0.045411,0.018773,0.037011,0.041688,0.007278,0.969605,1,0.290675,0.383229,0.811817,0.870068,0.629172,0.440935,0.456177,0.435524,0.774656,0.850978,0.381359,0.743049,0.825454,0.850358
17.578125,0.080762,0.011542,0.206023,0.189609,0.012213,0.051033,0.237357,0.202147,0.19188,0.058254,0.023256,0.157765,0.055135,0.017949,0.037299,0.026899,0.981077,1,0.244898,0.281267,0.833355,0.855658,0.538238,0.348185,0.334784,0.292543,0.711644,0.841289,0.455688,0.723947,0.763333,0.868821
17.96875,0.181733,0.008851,0.252316,0.199552,0.019686,0.08348,0.276837,0.193213,0.153247,0.066468,0.032168,0.141276,0.074659,0.132207,0.048463,0.018942,0.979402,1,0.356942,0.469359,0.869714,0.906377,0.692743,0.532214,0.427553,0.445888,0.796668,0.862246,0.538233,0.803414,0.833603,0.873789
18.359375,0.062693,0.002097,0.169822,0.158479,0.042672,0.075723,0.209942,0.220938,0.212575,0.047806,0.019807,0.063662,0.081806,0.048074,0.00782,0.033366,0.967924,1,0.26613,0.430421,0.838081,0.888347,0.64865,0.520522,0.418151,0.363229,0.748912,0.844823,0.434986,0.736096,0.81618,0.857066
18.75,0.092281,0.099627,0.277532,0.162545,0.112573,0.096877,0.297383,0.220876,0.113247,0.02044,0.017132,0.192583,0.134772,0.059262,0.043969,0.106558,0.976433,1,0.271947,0.464132,0.868527,0.904296,0.708848,0.543395,0.458118,0.442168,0.846483,0.872343,0.550801,0.815037,0.874536,0.893351
19.140625,0.021958,0.079146,0.062941,0.024912,0.019833,0.031313,0.146188,0.098994,0.089273,0.016968,0.03062,0.030155,0.028891,0.010454,0.019053,0.024155,0.967344,1,0.265457,0.438142,0.85485,0.87377,0.672979,0.520145,0.438741,0.403178,0.777723,0.829937,0.447182,0.760972,0.809943,0.850892
19.53125,0.001422,0.015122,0.024201,0.002097,0.023914,0.035734,0.035914,0.013795,0.063114,0.017024,0.034589,0.041974,0.006315,0.012234,0.036825,0.060639,0.966395,1,0.248739,0.363669,0.830361,0.844642,0.621615,0.406875,0.334046,0.234663,0.766638,0.822749,0.496853,0.739366,0.800675,0.825678
19.921875,0.063875,0.005591,0.09131,0.056475,0.036484,0.017773,0.147795,0.111927,0.056789,0.055287,0.027644,0.105654,0.026659,0.058082,0.077997,0.007403,0.943099,1,0.185445,0.243484,0.711435,0.757667,0.456068,0.276251,0.266482,0.206809,0.692863,0.715258,0.507869,0.690326,0.708129,0.77378
20.3125,0.10308,0.017357,0.010156,0.027302,0.036741,0.030282,0.035211,0.058949,0.010961,0.025389,0.017642,0.071327,0.065398,0.086038,0.04616,0.017854,0.96337,1,0.289487,0.370786,0.777887,0.805849,0.575763,0.407129,0.43343,0.390012,0.693912,0.782493,0.395853,0.688412,0.761243,0.807421
20.703125,0.08689,0.032532,0.132924,0.155744,0.037696,0.04698,0.105613,0.063341,0.057825,0.04436,0.013788,0.12302,0.076363,0.111579,0.028012,0.076561,0.949457,1,0.151523,0.366703,0.777876,0.777807,0.594538,0.451608,0.33425,0.314949,0.582129,0.808546,0.324025,0.571205,0.66914,0.7842
21.09375,0.069626,0.003498,0.196268,0.188898,0.04005,0.023589,0.189308,0.126954,0.198631,0.019573,0.075667,0.132316,0.095089,0.031919,0.036041,0.069834,0.955708,1,0.209206,0.477709,0.777013,0.801971,0.60874,0.542674,0.280995,0.28147,0.540412,0.821133,0.222526,0.545153,0.632784,0.79682
21.484375,0.087393,0.021498,0.17803,0.124214,0.017292,0.024815,0.223683,0.102988,0.282327,0.020135,0.072812,0.153279,0.173228,0.03514,0.112097,0.158745,0.979162,1,0.375592,0.542344,0.85651,0.899899,0.699792,0.605483,0.61506,0.570403,0.777133,0.863695,0.375699,0.741972,0.812823,0.882801
21.875,0.095357,0.008958,0.16531,0.134244,0.041487,0.044414,0.235293,0.175128,0.267076,0.082227,0.00677,0.146556,0.064281,0.063951,0.0077,0.117994,0.9715,1,0.34329,0.487997,0.832186,0.884501,0.698488,0.558801,0.423699,0.438135,0.779355,0.862889,0.554081,0.770252,0.795392,0.855221
22.265625,0.060058,0.032109,0.149329,0.111064,0.020462,0.065561,0.145365,0.166147,0.214948,0.083628,0.017626,0.119437,0.004894,0.067626,0.042315,0.012115,0.960784,1,0.20453,0.332533,0.770791,0.846737,0.571217,0.400978,0.372854,0.342393,0.720251,0.811523,0.337793,0.698756,0.794113,0.815032
22.65625,0.070208,0.056689,0.132576,0.163002,0.066069,0.018391,0.142363,0.130792,0.140349,0.048668,0.014081,0.11858,0.041085,0.054844,0.020402,0.037923,0.969658,1,0.295582,0.443332,0.848277,0.870029,0.712331,0.540439,0.454343,0.316065,0.715204,0.849686,0.359721,0.704002,0.761366,0.826755
23.046875,0.034347,0.00799,0.028412,0.026092,0.003279,0.010628,0.064387,0.024241,0.010978,0.04714,0.028682,0.061521,0.045263,0.021932,0.027154,0.013624,0.966303,1,0.299933,0.443219,0.833587,0.847909,0.665606,0.499024,0.439286,0.317844,0.696502,0.804102,0.392724,0.666406,0.727542,0.817986
23.4375,0.035355,0.081374,0.114803,0.043508,0.015934,0.034705,0.1244,0.080076,0.096972,0.034052,0.004236,0.119884,0.014418,0.017356,0.037375,0.038055,0.958727,1,0.389067,0.406621,0.814668,0.863338,0.679239,0.428742,0.575738,0.522866,0.714938,0.806421,0.351288,0.693383,0.775084,0.82445
23.828125,0.091992,0.033496,0.16564,0.113902,0.012738,0.006242,0.223947,0.242643,0.160638,0.109637,0.006823,0.069776,0.013455,0.017366,0.024667,0.051787,0.965334,1,0.344201,0.505322,0.841666,0.877949,0.696364,0.573452,0.567405,0.490972,0.740234,0.843825,0.302732,0.706199,0.817975,0.858342
24.21875,0.089494,0.078811,0.15188,0.123373,0.057097,0.040339,0.210201,0.205243,0.250389,0.024773,0.02488,0.111446,0.01903,0.009741,0.036523,0.118707,0.970259,1,0.334331,0.545642,0.857071,0.880507,0.718635,0.595353,0.477156,0.389113,0.721278,0.85035,0.366909,0.706713,0.769687,0.865756
24.609375,0.075595,0.033353,0.09805,0.157401,0.043119,0.042231,0.146703,0.109958,0.071158,0.021949,0.021394,0.107094,0.025423,0.051972,0.046055,0.042457,0.938302,1,0.419015,0.550544,0.764933,0.811653,0.685839,0.601434,0.404381,0.296944,0.501271,0.782234,0.194216,0.491001,0.607645,0.818619
25,0.102243,0.011743,0.157787,0.11736,0.008098,0.062491,0.152704,0.149746,0.051832,0.072002,0.008191,0.051034,0.027585,0.05842,0.110489,0.014278,0.958477,1,0.225652,0.399964,0.820422,0.86454,0.620201,0.504198,0.501352,0.492197,0.734991,0.822897,0.33199,0.697712,0.776117,0.85724
25.390625,0.073945,0.067216,0.081909,0.042097,0.021414,0.039288,0.082632,0.112782,0.020297,0.016845,0.006305,0.00497,0.024895,0.057461,0.017703,0.0176,0.96626,1,0.266871,0.495598,0.8422,0.869217,0.649294,0.591793,0.418543,0.336871,0.69059,0.820442,0.278457,0.652367,0.733735,0.867027
25.78125,0.05413,0.066858,0.110598,0.041355,0.013488,0.081006,0.171851,0.122144,0.165527,0.029661,0.015154,0.064059,0.005874,0.037381,0.01459,0.020098,0.954237,1,0.257298,0.477621,0.788127,0.85433,0.590011,0.489688,0.348761,0.307732,0.722938,0.789453,0.40888,0.701334,0.736922,0.831149
26.171875,0.108157,0.00409,0.10317,0.022923,0.053018,0.008445,0.18501,0.104472,0.006801,0.018081,0.103435,0.146372,0.022389,0.034214,0.019312,0.040369,0.965341,1,0.38145,0.50081,0.809052,0.800795,0.633667,0.514213,0.43471,0.39879,0.673115,0.789488,0.323735,0.636807,0.740549,0.805467
26.5625,0.131171,0.015994,0.042715,0.046238,0.015718,0.025973,0.094981,0.096926,0.07142,0.034702,0.027096,0.100106,0.039528,0.026665,0.043505,0.015897,0.968642,1,0.308972,0.398875,0.873556,0.864791,0.650407,0.516732,0.505807,0.358939,0.727884,0.854659,0.406605,0.670086,0.819722,0.871324
26.953125,0.07667,0.037296,0.08493,0.065718,0.0866,0.02228,0.187506,0.224283,0.062403,0.026577,0.009344,0.081837,0.006287,0.039593,0.02158,0.032889,0.949132,1,0.275382,0.353381,0.839324,0.835688,0.614707,0.513966,0.41454,0.349476,0.709359,0.81339,0.379891,0.675975,0.770819,0.829852
27.34375,0.215001,0.00005979757,0.307568,0.27164,0.141145,0.058666,0.333433,0.318169,0.206005,0.048999,0.00332,0.15332,0.080609,0.016128,0.031271,0.039085,0.948147,1,0.264488,0.384153,0.781978,0.827379,0.596413,0.473866,0.433732,0.389972,0.729937,0.751197,0.465736,0.727798,0.726141,0.818778
27.734375,0.120359,0.043153,0.222186,0.100498,0.029885,0.015886,0.198576,0.24245,0.206502,0.04831,0.040502,0.135347,0.046704,0.019895,0.050635,0.078714,0.959701,1,0.132799,0.379603,0.787565,0.816232,0.582111,0.467311,0.344196,0.285814,0.784192,0.767632,0.570869,0.782351,0.771628,0.796014
28.125,0.087352,0.058985,0.180578,0.039486,0.017688,0.034494,0.174422,0.2007,0.126975,0.068015,0.015724,0.185958,0.015358,0.01527,0.025309,0.053661,0.968263,1,0.366526,0.535231,0.824905,0.84779,0.726797,0.587394,0.479486,0.384635,0.738377,0.830275,0.391991,0.71357,0.782173,0.830004
28.515625,0.165809,0.035255,0.165075,0.117875,0.043731,0.010001,0.210387,0.203247,0.125029,0.080075,0.019824,0.125127,0.021882,0.07267,0.044412,0.044787,0.953494,1,0.259617,0.466933,0.79756,0.840214,0.643631,0.509878,0.413496,0.388327,0.715009,0.791463,0.379612,0.696018,0.756353,0.820918
28.90625,0.075761,0.006098,0.17876,0.146007,0.015197,0.021921,0.22661,0.273245,0.224213,0.106897,0.022557,0.096656,0.051784,0.027669,0.035403,0.069529,0.952058,1,0.239903,0.470945,0.866114,0.881847,0.748901,0.573008,0.533203,0.40022,0.772755,0.861229,0.375084,0.725557,0.818526,0.857265
29.296875,0.102379,0.018004,0.107076,0.025277,0.049525,0.011023,0.313196,0.272782,0.288167,0.153516,0.09415,0.158741,0.023061,0.135847,0.129847,0.107343,0.967762,1,0.169514,0.344657,0.839156,0.835221,0.602511,0.458769,0.401782,0.234965,0.779379,0.79278,0.401469,0.730532,0.832676,0.8381
29.6875,0.133417,0.031221,0.266666,0.084238,0.031791,0.018311,0.345886,0.246318,0.123695,0.054857,0.021915,0.203696,0.115834,0.063806,0.032153,0.068804,0.958562,1,0.113888,0.279896,0.812396,0.83275,0.545923,0.392467,0.282366,0.228387,0.764495,0.752137,0.480223,0.71206,0.785783,0.823291
30.078125,0.118459,0.021345,0.247492,0.185938,0.034655,0.017239,0.269462,0.235496,0.168389,0.016315,0.023739,0.193038,0.088509,0.039432,0.007473,0.044259,0.97116,1,0.360541,0.489772,0.833658,0.844929,0.690999,0.59095,0.543461,0.388528,0.727387,0.838758,0.295072,0.636636,0.808305,0.855312
30.46875,0.047189,0.037117,0.112179,0.108834,0.019502,0.012492,0.129305,0.134745,0.119615,0.105036,0.071837,0.086475,0.020584,0.01244,0.008277,0.042071,0.907587,1,0.202561,0.315213,0.670643,0.699864,0.445126,0.374985,0.35358,0.288817,0.612664,0.693198,0.176307,0.567336,0.663172,0.736275
30.859375,0.1361,0.031025,0.112457,0.057366,0.01638,0.012352,0.235517,0.181088,0.175069,0.10345,0.167356,0.250924,0.00495,0.081766,0.116958,0.118549,0.941815,1,0.204486,0.322855,0.739542,0.797871,0.489305,0.375052,0.402346,0.359722,0.703243,0.77067,0.282417,0.660041,0.748172,0.796035
31.25,0.258845,0.004066,0.245837,0.188638,0.056967,0.027462,0.342534,0.369262,0.166494,0.047777,0.111496,0.151436,0.043878,0.00133,0.127861,0.103402,0.975391,1,0.304512,0.504745,0.861742,0.872023,0.686918,0.59594,0.592742,0.557682,0.807725,0.821719,0.393739,0.750089,0.852413,0.816336
31.640625,0.174705,0.007095,0.210325,0.125204,0.032469,0.01618,0.229959,0.267111,0.256931,0.02849,0.049006,0.157937,0.025527,0.043627,0.079811,0.110071,0.960018,1,0.230182,0.518499,0.848996,0.846584,0.674572,0.587824,0.485636,0.444142,0.817888,0.835184,0.371858,0.730679,0.843893,0.853092
32.03125,0.195111,0.049203,0.267292,0.291237,0.060177,0.024417,0.318942,0.265306,0.199388,0.024916,0.058599,0.25304,0.117877,0.050381,0.066698,0.116702,0.9548,1,0.305929,0.512857,0.782782,0.765449,0.694248,0.552276,0.398544,0.370854,0.690226,0.794209,0.299139,0.634574,0.746635,0.796141
32.421875,0.08275,0.036826,0.136338,0.080906,0.117713,0.022397,0.194277,0.175764,0.191533,0.023333,0.009816,0.137588,0.054382,0.052663,0.037396,0.027079,0.961659,1,0.325402,0.452877,0.796134,0.801665,0.645531,0.54823,0.392736,0.356844,0.609639,0.794747,0.15667,0.538918,0.738929,0.825772
