Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
17.578125,0.093875,0.013311,0.198782,0.197571,0.029639,0.042866,0.245924,0.18933,0.167884,0.042102,0.037625,0.178883,0.079769,0.012025,0.047953,0.055828,0.891305,0.868821,0.271665,0.304639,0.909989,0.900415,0.576598,0.409806,0.53127,0.429464,0.732251,0.939603,0.363837,0.692593,0.820238,1
17.96875,0.18979,0.008243,0.361134,0.263688,0.022057,0.095462,0.369971,0.246341,0.209684,0.076348,0.017073,0.205382,0.150391,0.124196,0.04133,0.027955,0.908753,0.873789,0.467585,0.537828,0.93311,0.934332,0.790604,0.60924,0.675059,0.679695,0.77892,0.968149,0.352585,0.716052,0.877276,1
18.359375,0.062255,0.00662,0.233321,0.197398,0.048188,0.052502,0.285274,0.262505,0.239832,0.05138,0.018169,0.079462,0.107005,0.062998,0.002805,0.06133,0.882396,0.857066,0.318755,0.449112,0.881411,0.904957,0.708515,0.556406,0.643741,0.554689,0.755614,0.953031,0.286983,0.696235,0.87165,1
18.75,0.121093,0.126624,0.293441,0.189045,0.168112,0.147045,0.336601,0.247861,0.107747,0.01111,0.026062,0.229039,0.155564,0.084566,0.05254,0.140177,0.901344,0.893351,0.306525,0.481351,0.910193,0.907016,0.745428,0.57722,0.62242,0.56709,0.838942,0.951439,0.418225,0.762734,0.906511,1
19.140625,0.020429,0.08283,0.079501,0.026729,0.036445,0.062015,0.200342,0.145757,0.081889,0.017565,0.024901,0.040093,0.035316,0.019508,0.014268,0.023491,0.880333,0.850892,0.32633,0.482884,0.90031,0.890515,0.746964,0.582935,0.628025,0.575128,0.756471,0.938197,0.260253,0.669454,0.852751,1
19.53125,0.026289,0.009862,0.094262,0.03038,0.045155,0.075794,0.111256,0.074935,0.101312,0.016019,0.041545,0.074504,0.002912,0.020329,0.012523,0.074911,0.862815,0.825678,0.357476,0.415024,0.912612,0.853716,0.705753,0.47519,0.554473,0.402358,0.742665,0.939011,0.269544,0.641125,0.831643,1
19.921875,0.043542,0.012845,0.124534,0.072819,0.030162,0.02682,0.164956,0.11101,0.103246,0.101282,0.030549,0.126601,0.040208,0.124345,0.085415,0.014191,0.827009,0.77378,0.340054,0.371695,0.861798,0.894133,0.63159,0.406108,0.579064,0.494937,0.658087,0.906399,0.280705,0.583503,0.750132,1
20.3125,0.128081,0.03555,0.048865,0.072766,0.041814,0.052946,0.080219,0.094049,0.032014,0.080124,0.023245,0.092462,0.057763,0.155404,0.078326,0.044231,0.835168,0.807421,0.41488,0.460053,0.900596,0.920944,0.691143,0.507308,0.717401,0.648514,0.680745,0.93639,0.245649,0.612493,0.792607,1
20.703125,0.080916,0.065192,0.100367,0.120014,0.029701,0.072155,0.084788,0.050534,0.067296,0.034646,0.016151,0.148989,0.139322,0.121667,0.037964,0.113944,0.83708,0.7842,0.192938,0.301881,0.861061,0.831439,0.621905,0.382137,0.613395,0.568364,0.692478,0.93231,0.241049,0.615391,0.794795,1
21.09375,0.095028,0.017644,0.170355,0.163833,0.033181,0.042614,0.162361,0.107461,0.177864,0.017938,0.07782,0.15456,0.067495,0.034032,0.014704,0.088515,0.827222,0.79682,0.217041,0.411532,0.847607,0.845149,0.6121,0.482925,0.468456,0.427778,0.613547,0.928547,0.134076,0.544515,0.739592,1
21.484375,0.132777,0.035289,0.149045,0.111064,0.022552,0.040856,0.20225,0.094163,0.252748,0.01759,0.089779,0.13491,0.104667,0.043162,0.110579,0.148658,0.903615,0.882801,0.342284,0.514999,0.889028,0.882549,0.692687,0.594716,0.690795,0.643892,0.764712,0.937141,0.27261,0.690377,0.844678,1
21.875,0.159976,0.019449,0.177633,0.129082,0.044135,0.05211,0.243155,0.187941,0.260949,0.054472,0.022525,0.245046,0.068181,0.047842,0.029976,0.183506,0.865996,0.855221,0.343862,0.474918,0.882932,0.8839,0.715791,0.570056,0.610446,0.601597,0.764778,0.942567,0.382257,0.70906,0.824767,1
22.265625,0.093222,0.010451,0.211264,0.145067,0.020421,0.034356,0.220178,0.22291,0.339105,0.054459,0.013536,0.240661,0.015378,0.065812,0.020016,0.030403,0.840071,0.815032,0.289875,0.444106,0.852282,0.857533,0.682872,0.546553,0.60727,0.543041,0.616005,0.943015,0.144367,0.534139,0.773764,1
22.65625,0.083388,0.059898,0.160365,0.183213,0.064998,0.03168,0.16836,0.146849,0.211116,0.060715,0.016544,0.173606,0.057406,0.126776,0.025602,0.063838,0.817353,0.826755,0.305638,0.478474,0.851019,0.858793,0.751326,0.608127,0.662897,0.480408,0.644761,0.940705,0.184403,0.588802,0.759819,1
23.046875,0.050989,0.010487,0.066925,0.05592,0.016591,0.016105,0.106008,0.049216,0.063942,0.079869,0.036021,0.120969,0.059239,0.02329,0.01347,0.050126,0.826927,0.817986,0.323445,0.464957,0.892632,0.842498,0.724616,0.558736,0.612206,0.465265,0.693184,0.927789,0.245603,0.598507,0.78301,1
23.4375,0.093302,0.078238,0.232796,0.117626,0.035248,0.038573,0.188684,0.155303,0.125718,0.059695,0.017236,0.19839,0.030576,0.026379,0.049008,0.095854,0.838016,0.82445,0.387096,0.460324,0.884996,0.877485,0.725632,0.501137,0.767629,0.708318,0.697418,0.93897,0.204508,0.610333,0.826678,1
23.828125,0.142959,0.048041,0.210849,0.168503,0.033902,0.008005,0.30272,0.339352,0.182187,0.109907,0.016871,0.125102,0.023572,0.020271,0.018112,0.045501,0.862264,0.858342,0.419494,0.584982,0.912288,0.927372,0.768548,0.670829,0.766089,0.714894,0.717563,0.947312,0.168846,0.632033,0.847424,1
24.21875,0.085638,0.075004,0.187251,0.155835,0.066103,0.034837,0.262051,0.299686,0.314678,0.035873,0.011877,0.150456,0.032287,0.006547,0.044901,0.143284,0.903731,0.865756,0.404243,0.584518,0.89688,0.91438,0.762859,0.649199,0.646409,0.570295,0.72868,0.933172,0.23857,0.675151,0.812116,1
24.609375,0.089539,0.048284,0.130366,0.203171,0.042072,0.065411,0.186556,0.170391,0.104701,0.023247,0.019515,0.121214,0.036081,0.054557,0.065576,0.062292,0.840386,0.818619,0.364023,0.483892,0.823262,0.874,0.673264,0.591018,0.621845,0.492376,0.62099,0.901369,0.144746,0.559312,0.740876,1
25,0.11157,0.01661,0.186052,0.140438,0.011842,0.053113,0.186564,0.193662,0.058089,0.119131,0.010449,0.082006,0.03233,0.092019,0.134859,0.00409,0.869902,0.85724,0.234007,0.421397,0.857751,0.890062,0.665348,0.556553,0.648929,0.657455,0.716959,0.930328,0.198982,0.617845,0.818355,1
25.390625,0.097853,0.043973,0.146077,0.059049,0.005261,0.056089,0.118326,0.110907,0.023031,0.039637,0.0008,0.011906,0.018794,0.049001,0.025164,0.002518,0.869708,0.867027,0.289421,0.529809,0.90926,0.895055,0.710886,0.655753,0.58025,0.501223,0.69744,0.930875,0.149551,0.6042,0.788883,1
25.78125,0.061438,0.041075,0.110972,0.05513,0.013246,0.057377,0.15145,0.11406,0.136127,0.028487,0.02638,0.110486,0.011295,0.025294,0.008735,0.02494,0.859133,0.831149,0.367879,0.545792,0.907063,0.90786,0.717863,0.577042,0.571242,0.482468,0.734001,0.916019,0.256998,0.624135,0.823701,1
26.171875,0.156131,0.017688,0.061873,0.028173,0.050432,0.013613,0.123202,0.083155,0.008974,0.019908,0.115945,0.150964,0.026489,0.02495,0.041542,0.042983,0.819904,0.805467,0.440212,0.508489,0.894991,0.843738,0.7114,0.549747,0.66446,0.541278,0.724762,0.909662,0.229738,0.608098,0.828788,1
26.5625,0.128316,0.031009,0.050018,0.042358,0.015808,0.033945,0.106947,0.114874,0.088412,0.021046,0.033643,0.110804,0.044496,0.021141,0.034321,0.037791,0.8853,0.871324,0.321979,0.410005,0.910558,0.871409,0.67891,0.526326,0.670244,0.46767,0.735658,0.931466,0.326405,0.643366,0.8614,1
26.953125,0.082416,0.031833,0.05784,0.04332,0.038412,0.025541,0.100803,0.153269,0.022081,0.017359,0.004154,0.0517,0.023568,0.045477,0.016025,0.026958,0.845564,0.829852,0.267629,0.377588,0.873485,0.897476,0.662,0.54684,0.647226,0.532823,0.715427,0.917082,0.243853,0.622746,0.814475,1
27.34375,0.173393,0.016082,0.214478,0.194012,0.084055,0.100786,0.212432,0.176011,0.184521,0.013581,0.005778,0.077057,0.061713,0.010139,0.005091,0.021597,0.815801,0.818778,0.255767,0.369248,0.853636,0.855621,0.651875,0.52455,0.647619,0.605398,0.777996,0.922209,0.269743,0.673152,0.849201,1
27.734375,0.184868,0.057348,0.224483,0.106159,0.021475,0.028685,0.21071,0.23415,0.214945,0.026398,0.023535,0.188434,0.06288,0.02928,0.023948,0.083968,0.841916,0.796014,0.232134,0.471608,0.872407,0.845125,0.704885,0.582274,0.57926,0.52822,0.745334,0.922864,0.31416,0.678488,0.814601,1
28.125,0.07967,0.023624,0.196263,0.035034,0.010335,0.02785,0.188037,0.191942,0.151809,0.027168,0.013193,0.182977,0.006044,0.003057,0.005296,0.046393,0.880671,0.830004,0.437894,0.618753,0.885106,0.891728,0.809941,0.68591,0.709294,0.619009,0.706431,0.958379,0.234541,0.623601,0.812604,1
28.515625,0.224392,0.022852,0.241013,0.146191,0.020161,0.009491,0.279006,0.276207,0.165607,0.047448,0.004785,0.218735,0.016171,0.056081,0.024584,0.063737,0.877858,0.820918,0.283479,0.475348,0.880453,0.895175,0.714087,0.5718,0.670165,0.626545,0.765476,0.938206,0.270295,0.668695,0.873295,1
28.90625,0.098766,0.006931,0.216403,0.15213,0.015773,0.03618,0.270384,0.327867,0.217122,0.126998,0.032054,0.145532,0.063562,0.036198,0.036624,0.103609,0.87108,0.857265,0.248436,0.463249,0.858031,0.874204,0.744136,0.611564,0.703945,0.566901,0.761117,0.94027,0.27741,0.695907,0.835511,1
29.296875,0.036314,0.006158,0.140601,0.035903,0.03898,0.005942,0.312565,0.252838,0.317841,0.142744,0.109342,0.162432,0.04408,0.099069,0.086964,0.111254,0.856309,0.8381,0.199673,0.409681,0.904555,0.911222,0.734104,0.595233,0.675948,0.485467,0.756926,0.956372,0.23041,0.65397,0.876283,1
29.6875,0.068617,0.024583,0.217044,0.076031,0.039101,0.030284,0.283216,0.201015,0.157561,0.065993,0.05235,0.180838,0.083835,0.075355,0.023377,0.045478,0.844547,0.823291,0.102488,0.3089,0.878718,0.867764,0.595051,0.484962,0.498348,0.43117,0.765333,0.928005,0.315715,0.661967,0.860954,1
30.078125,0.172956,0.030891,0.206913,0.169486,0.021752,0.016753,0.216287,0.214328,0.147972,0.018824,0.017825,0.168585,0.055423,0.049556,0.011443,0.059436,0.87275,0.855312,0.373779,0.523403,0.901486,0.874998,0.73138,0.657278,0.720523,0.559346,0.714587,0.925003,0.173908,0.596003,0.839594,1
30.46875,0.101302,0.027528,0.224142,0.214083,0.077534,0.013199,0.23561,0.273367,0.119304,0.080834,0.08599,0.174028,0.017543,0.016396,0.009696,0.047833,0.793134,0.736275,0.200312,0.370874,0.830942,0.845799,0.542754,0.493331,0.593413,0.519498,0.601086,0.896434,0.042024,0.490156,0.773616,1
30.859375,0.124091,0.051102,0.144344,0.067174,0.018958,0.010906,0.272878,0.256454,0.158511,0.057545,0.155814,0.277727,0.012655,0.043105,0.064024,0.087973,0.829974,0.796035,0.221742,0.395798,0.824293,0.887714,0.6066,0.466719,0.645134,0.590182,0.697106,0.910109,0.141461,0.58462,0.814969,1
31.25,0.217478,0.014571,0.340044,0.24433,0.050123,0.017258,0.433737,0.429917,0.19854,0.0506,0.129403,0.21658,0.079665,0.036003,0.061123,0.12781,0.810205,0.816336,0.289423,0.504037,0.839558,0.891907,0.684533,0.602243,0.74089,0.744277,0.798134,0.926679,0.22259,0.700888,0.886732,1
31.640625,0.179315,0.019883,0.246488,0.141394,0.033349,0.008116,0.254577,0.302316,0.237144,0.044332,0.041144,0.211744,0.031091,0.041312,0.110542,0.122873,0.861496,0.853092,0.244041,0.534437,0.868575,0.884383,0.697515,0.633302,0.633903,0.602417,0.815562,0.93054,0.240853,0.681978,0.883354,1
32.03125,0.260133,0.055478,0.266942,0.312237,0.055156,0.002748,0.337139,0.273435,0.210413,0.028793,0.059951,0.290182,0.127828,0.074352,0.109997,0.176775,0.828621,0.796141,0.320028,0.499997,0.877237,0.806803,0.690763,0.578274,0.551796,0.512159,0.708185,0.926083,0.187626,0.590702,0.831641,1
32.421875,0.166689,0.069502,0.159947,0.112045,0.103437,0.0169,0.241616,0.214532,0.186725,0.008722,0.016775,0.175018,0.051833,0.105888,0.053662,0.065446,0.837275,0.825772,0.375658,0.475651,0.896848,0.842171,0.686572,0.58013,0.603079,0.51592,0.647591,0.919411,0.108799,0.522265,0.854155,1
