Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.011999,0.010931,0.167475,0.113893,0.040482,0.019448,0.182511,0.111715,0.379755,0.046092,0.005322,0.119913,0.028838,0.074778,0.035221,0.020168,0.658747,0.49014,1,0.949739,0.847709,0.754428,0.932689,0.921523,0.838041,0.742536,0.422433,0.760879,0.107087,0.20128,0.654943,0.626565
5.46875,0.049237,0.009252,0.029046,0.012207,0.053767,0.009583,0.035918,0.017705,0.069604,0.057871,0.020476,0.048669,0.016842,0.014702,0.036414,0.037098,0.633853,0.519081,1,0.911276,0.804487,0.742213,0.924122,0.882167,0.849014,0.762339,0.476798,0.757038,0.056541,0.282728,0.663617,0.637573
5.859375,0.105649,0.019797,0.080931,0.05121,0.015095,0.002679,0.085093,0.041482,0.173529,0.015563,0.018713,0.041644,0.00638,0.001885,0.034666,0.076724,0.64702,0.531381,1,0.918826,0.789891,0.693959,0.919863,0.888964,0.830758,0.706778,0.410402,0.713936,0.05271,0.246967,0.610366,0.573607
6.25,0.025099,0.042743,0.133925,0.131337,0.068904,0.038663,0.08891,0.022217,0.206892,0.073454,0.055618,0.077491,0.088021,0.020753,0.094406,0.069438,0.634352,0.491417,1,0.899006,0.761176,0.668543,0.910367,0.854639,0.753453,0.669176,0.343792,0.640745,0.032922,0.204421,0.539775,0.457308
6.640625,0.042945,0.03668,0.102052,0.061518,0.033514,0.046306,0.064828,0.045541,0.100799,0.078977,0.023524,0.060986,0.014831,0.038272,0.104055,0.024119,0.528443,0.401097,1,0.858905,0.648012,0.599115,0.859355,0.817964,0.665226,0.63521,0.252676,0.565227,0.028847,0.169142,0.40811,0.403828
7.03125,0.023487,0.034333,0.089454,0.045913,0.050596,0.029265,0.099636,0.080343,0.048845,0.010805,0.004408,0.031459,0.007982,0.016438,0.042447,0.101996,0.536569,0.412237,1,0.835285,0.623292,0.568263,0.829606,0.748541,0.613829,0.532174,0.322265,0.488177,0.097343,0.254533,0.412282,0.373964
7.421875,0.018024,0.003262,0.042386,0.045044,0.030521,0.001506,0.049771,0.039638,0.037278,0.013569,0.015651,0.008202,0.026536,0.008028,0.039613,0.069368,0.546175,0.432458,1,0.802794,0.668623,0.56841,0.8081,0.72624,0.658409,0.527769,0.325907,0.526911,0.068989,0.211402,0.440096,0.388137
7.8125,0.019693,0.013643,0.000627,0.030111,0.00628,0.016854,0.001869,0.001763,0.000191,0.04686,0.058027,0.060658,0.05501,0.025794,0.032206,0.037294,0.411197,0.302524,1,0.806764,0.532367,0.462459,0.779886,0.723511,0.605306,0.515629,0.223289,0.449538,0.040256,0.13629,0.337423,0.288934
8.203125,0.019616,0.048938,0.051092,0.050808,0.022994,0.027927,0.068231,0.042151,0.044773,0.041492,0.008557,0.010953,0.063665,0.059854,0.072059,0.092055,0.459122,0.352807,1,0.849049,0.573163,0.508339,0.812268,0.771444,0.571554,0.462349,0.184836,0.477313,0.003141,0.082156,0.328291,0.29755
8.59375,0.013346,0.061207,0.082609,0.0656,0.030459,0.062289,0.086345,0.097403,0.148027,0.032917,0.006245,0.01992,0.087303,0.087919,0.084067,0.102761,0.650672,0.540093,1,0.912243,0.782521,0.696767,0.892368,0.868073,0.755041,0.652785,0.384113,0.683005,0.039175,0.274163,0.52546,0.565459
8.984375,0.138347,0.014591,0.260938,0.156885,0.108368,0.014247,0.279768,0.195306,0.151496,0.043946,0.014338,0.144012,0.029013,0.014937,0.071468,0.094196,0.620375,0.559612,1,0.921344,0.706336,0.682928,0.856878,0.858675,0.676328,0.637438,0.40834,0.647915,0.0918,0.352425,0.50048,0.557733
9.375,0.049795,0.009919,0.088441,0.077886,0.071589,0.010252,0.067602,0.030239,0.16448,0.092775,0.07564,0.028282,0.046192,0.048647,0.096537,0.093486,0.550938,0.501385,1,0.907967,0.632215,0.62556,0.846916,0.851225,0.622298,0.609553,0.289318,0.613078,0.038472,0.231257,0.429123,0.486063
9.765625,0.033712,0.053754,0.128588,0.117003,0.047415,0.0801,0.13746,0.081573,0.19642,0.214335,0.069042,0.024985,0.002259,0.076849,0.249913,0.032573,0.642715,0.582173,1,0.916136,0.735335,0.703869,0.878344,0.856205,0.709716,0.660736,0.373424,0.690447,0.028502,0.279257,0.534232,0.576539
10.15625,0.016803,0.013581,0.062599,0.039014,0.011146,0.009689,0.06696,0.08068,0.146768,0.032982,0.026103,0.028145,0.021139,0.047828,0.040899,0.056367,0.568986,0.509432,1,0.901563,0.684433,0.684177,0.860354,0.853022,0.70519,0.693154,0.326538,0.663161,0.007173,0.228843,0.458642,0.571449
10.546875,0.047377,0.019672,0.099984,0.027771,0.042533,0.019742,0.144256,0.164283,0.088019,0.037493,0.048143,0.012769,0.034789,0.026165,0.049044,0.021676,0.569353,0.50997,1,0.910149,0.67632,0.668687,0.86269,0.849109,0.685153,0.724107,0.332311,0.635555,0.012172,0.240669,0.462027,0.522506
10.9375,0.039976,0.012031,0.128144,0.053552,0.105277,0.026929,0.1362,0.120499,0.197187,0.040244,0.037911,0.017347,0.002208,0.011438,0.002862,0.014572,0.629545,0.593473,1,0.880432,0.671466,0.676717,0.859358,0.837609,0.704997,0.664999,0.3783,0.670363,0.048604,0.306147,0.507296,0.566653
11.328125,0.074428,0.04165,0.092418,0.055477,0.045749,0.075346,0.072241,0.072096,0.160353,0.019552,0.021058,0.058183,0.022232,0.017096,0.014843,0.038051,0.614471,0.560845,1,0.87808,0.715607,0.709593,0.860141,0.827018,0.721256,0.683919,0.41751,0.69475,0.068803,0.341196,0.507778,0.623187
11.71875,0.023002,0.088422,0.096925,0.036358,0.019741,0.11812,0.114164,0.04645,0.176327,0.037426,0.029292,0.012767,0.043362,0.083406,0.052818,0.011289,0.589515,0.527779,1,0.876449,0.688473,0.657206,0.839513,0.806356,0.604871,0.629376,0.349308,0.641209,0.093243,0.288782,0.446067,0.564379
12.109375,0.034365,0.124367,0.063819,0.035922,0.013881,0.080987,0.117958,0.106786,0.17483,0.076053,0.092894,0.099131,0.017957,0.115973,0.108137,0.089267,0.504418,0.451575,1,0.874408,0.546371,0.534739,0.814801,0.816681,0.502018,0.47166,0.144033,0.498473,0.01992,0.120622,0.249181,0.391748
12.5,0.016405,0.169819,0.045586,0.042623,0.015483,0.068784,0.053529,0.061108,0.166903,0.02873,0.012898,0.100288,0.042806,0.077528,0.044765,0.028173,0.365385,0.312374,1,0.797655,0.448985,0.433761,0.717193,0.685428,0.448822,0.414626,0.096678,0.34966,0.011403,0.082579,0.160793,0.252128
12.890625,0.007831,0.109583,0.039479,0.011481,0.017855,0.067517,0.082315,0.108824,0.205371,0.053291,0.026861,0.028889,0.013999,0.005674,0.010367,0.014949,0.456785,0.418441,1,0.865606,0.546353,0.556011,0.768491,0.799288,0.620351,0.604711,0.218371,0.487555,0.057778,0.199918,0.291827,0.406746
13.28125,0.025057,0.028127,0.071312,0.044212,0.019279,0.023693,0.129674,0.073928,0.0956,0.031939,0.001341,0.022338,0.034619,0.056193,0.010055,0.040919,0.496216,0.451989,1,0.824802,0.570199,0.60393,0.777723,0.741865,0.545841,0.518994,0.19584,0.545223,0.039971,0.180076,0.272723,0.487005
13.671875,0.013606,0.062067,0.097357,0.029417,0.002519,0.079366,0.093216,0.05835,0.152806,0.092098,0.014552,0.016637,0.007271,0.080332,0.013277,0.017188,0.341503,0.255614,1,0.813118,0.518671,0.473132,0.733099,0.72381,0.47893,0.424416,0.110621,0.404264,0.001283,0.079263,0.183338,0.353101
14.0625,0.090836,0.059448,0.103616,0.036817,0.070597,0.040455,0.147236,0.14315,0.016002,0.028563,0.024716,0.088537,0.011322,0.031377,0.075452,0.090554,0.360944,0.303892,1,0.868201,0.513839,0.540177,0.762128,0.78751,0.632681,0.593412,0.14693,0.453462,0.016058,0.127571,0.217634,0.421318
14.453125,0.034112,0.060565,0.195125,0.118257,0.032093,0.084595,0.208599,0.127068,0.075297,0.086977,0.061186,0.084689,0.076786,0.149866,0.135957,0.003477,0.340679,0.28885,1,0.809529,0.450592,0.462216,0.728642,0.721959,0.543234,0.465567,0.129467,0.375464,0.018235,0.134561,0.191881,0.308851
14.84375,0.052362,0.138375,0.251705,0.221332,0.044882,0.225587,0.240452,0.218714,0.244291,0.101279,0.023223,0.036466,0.103077,0.120526,0.121738,0.016585,0.465234,0.451374,1,0.845595,0.503786,0.52398,0.775357,0.753639,0.578776,0.518068,0.218426,0.465342,0.047459,0.198018,0.293959,0.386518
15.234375,0.119345,0.157627,0.230844,0.238835,0.147939,0.230447,0.272387,0.171604,0.232364,0.046503,0.015023,0.091082,0.11789,0.119346,0.019498,0.066929,0.448327,0.416884,1,0.826475,0.485767,0.499739,0.763265,0.716002,0.520254,0.549619,0.208133,0.464868,0.063141,0.180025,0.286647,0.361083
15.625,0.142308,0.05599,0.261608,0.119553,0.017596,0.106257,0.322383,0.334461,0.276501,0.047448,0.009641,0.077858,0.214291,0.072335,0.022163,0.000854,0.411275,0.365218,1,0.787813,0.545166,0.503838,0.694542,0.661962,0.506019,0.419142,0.213062,0.459766,0.07527,0.215384,0.265948,0.412638
16.015625,0.178704,0.012627,0.222004,0.148146,0.016397,0.047982,0.323195,0.330737,0.230057,0.10737,0.010309,0.091323,0.040031,0.079559,0.065718,0.057605,0.495625,0.429034,1,0.802173,0.606655,0.593736,0.759745,0.740894,0.614255,0.483467,0.273139,0.556951,0.076928,0.25126,0.362035,0.50059
16.40625,0.067767,0.007361,0.136015,0.073582,0.029588,0.01315,0.171298,0.155324,0.143566,0.128381,0.042193,0.052243,0.009905,0.069876,0.056315,0.012744,0.487518,0.396716,1,0.812508,0.562825,0.537983,0.750432,0.738549,0.545283,0.473517,0.197912,0.436325,0.057167,0.207705,0.250586,0.372283
16.796875,0.018432,0.016237,0.085245,0.056446,0.056472,0.032243,0.111081,0.097059,0.109596,0.134894,0.050084,0.016311,0.012862,0.161104,0.088851,0.011985,0.307942,0.237727,1,0.744242,0.447605,0.361358,0.698707,0.661445,0.522591,0.40617,0.052722,0.367218,0.056501,0.037971,0.13066,0.267557
17.1875,0.030462,0.121737,0.152391,0.109769,0.022418,0.094244,0.17941,0.237081,0.133203,0.127687,0.059293,0.061865,0.017755,0.070015,0.076188,0.023924,0.358665,0.290675,1,0.878437,0.487525,0.433839,0.783801,0.795373,0.568176,0.561644,0.088451,0.46621,0.04197,0.046863,0.191481,0.374728
17.578125,0.117339,0.028934,0.102307,0.065932,0.009092,0.010495,0.133945,0.247152,0.094816,0.043526,0.058883,0.08021,0.005311,0.001427,0.043363,0.033121,0.286592,0.244898,1,0.874088,0.432032,0.412234,0.809519,0.816042,0.57979,0.587279,0.020941,0.374514,0.042386,0.019989,0.091711,0.271665
17.96875,0.165177,0.016643,0.320832,0.154857,0.016301,0.018994,0.370335,0.32154,0.168782,0.05633,0.014546,0.173395,0.040939,0.052014,0.01254,0.005159,0.429596,0.356942,1,0.808203,0.586595,0.505342,0.776525,0.73294,0.565273,0.527856,0.176252,0.512466,0.028976,0.138619,0.273989,0.467585
18.359375,0.070148,0.005781,0.11737,0.098248,0.007368,0.020609,0.152352,0.161948,0.153709,0.038114,0.029133,0.024562,0.027487,0.048328,0.005521,0.019476,0.336695,0.26613,1,0.783682,0.478983,0.413966,0.733741,0.671521,0.497581,0.458706,0.109777,0.421254,0.062405,0.097128,0.198276,0.318755
18.75,0.062175,0.020879,0.132169,0.074935,0.019051,0.034444,0.190152,0.176501,0.079506,0.006489,0.01151,0.060465,0.019477,0.012702,0.012582,0.050617,0.324096,0.271947,1,0.802504,0.445202,0.386647,0.68175,0.663255,0.452758,0.437734,0.136128,0.376111,0.020628,0.090586,0.207544,0.306525
19.140625,0.100836,0.032496,0.028754,0.010315,0.012682,0.015518,0.079459,0.068314,0.026372,0.003619,0.012938,0.029089,0.013562,0.008249,0.001907,0.019039,0.349416,0.265457,1,0.742865,0.439675,0.367596,0.672721,0.595809,0.42196,0.361553,0.097259,0.359435,0.009012,0.068203,0.167165,0.32633
19.53125,0.068072,0.028071,0.027714,0.007947,0.002261,0.004884,0.057748,0.055437,0.020592,0.028828,0.109023,0.056092,0.005834,0.044206,0.029743,0.074173,0.28122,0.248739,1,0.797879,0.395402,0.426625,0.755062,0.730906,0.586077,0.476823,0.093844,0.434647,0.021463,0.063188,0.168488,0.357476
19.921875,0.112086,0.053369,0.060314,0.024532,0.012683,0.016167,0.101345,0.098829,0.01568,0.015506,0.020769,0.083329,0.009519,0.049736,0.007216,0.034203,0.259248,0.185445,1,0.824366,0.432564,0.388813,0.753314,0.706428,0.493774,0.391342,0.072846,0.404133,0.074615,0.048175,0.141601,0.340054
20.3125,0.115415,0.05987,0.043984,0.025785,0.007484,0.062215,0.105868,0.148094,0.020859,0.040426,0.01916,0.120211,0.071917,0.046361,0.064163,0.020832,0.365371,0.289487,1,0.840091,0.507414,0.491235,0.798192,0.723153,0.540194,0.444888,0.070819,0.44718,0.031825,0.039533,0.162058,0.41488
20.703125,0.081915,0.040645,0.014533,0.007378,0.033832,0.021582,0.01691,0.029765,0.134892,0.092435,0.109683,0.065828,0.042635,0.094055,0.129592,0.058875,0.209402,0.151523,1,0.701664,0.298961,0.281803,0.653816,0.519554,0.363815,0.201066,0.015799,0.235234,0.067469,0.003396,0.055157,0.192938
21.09375,0.012468,0.022761,0.052246,0.046801,0.018461,0.022425,0.036874,0.011899,0.089122,0.026953,0.048243,0.050504,0.076564,0.014637,0.031314,0.045855,0.237661,0.209206,1,0.735982,0.311777,0.304017,0.690848,0.622872,0.311728,0.271995,0.043405,0.283465,0.133502,0.022605,0.089801,0.217041
21.484375,0.013815,0.010413,0.059369,0.03007,0.04626,0.004724,0.059321,0.019042,0.259299,0.017787,0.025742,0.059326,0.02773,0.017651,0.023544,0.006187,0.392612,0.375592,1,0.86297,0.487243,0.488258,0.784093,0.756111,0.562963,0.533903,0.140621,0.462745,0.013346,0.069854,0.274758,0.342284
21.875,0.072495,0.023803,0.057001,0.041781,0.019459,0.032723,0.12092,0.060523,0.11288,0.022668,0.026128,0.089148,0.029972,0.010267,0.022444,0.059976,0.371362,0.34329,1,0.822312,0.487052,0.491313,0.724472,0.698558,0.415276,0.356601,0.180941,0.413986,0.101469,0.136087,0.249696,0.343862
22.265625,0.066839,0.016742,0.102675,0.091295,0.018889,0.014048,0.153926,0.135994,0.070902,0.110902,0.083101,0.072284,0.003503,0.019029,0.085179,0.00401,0.263653,0.20453,1,0.854264,0.416405,0.406344,0.75808,0.763246,0.542554,0.503846,0.032268,0.380844,0.07679,0.03071,0.095884,0.289875
22.65625,0.056776,0.090131,0.176004,0.109628,0.053799,0.026,0.15384,0.175618,0.108436,0.129006,0.078143,0.157538,0.050623,0.082034,0.05364,0.016878,0.321161,0.295582,1,0.775885,0.35927,0.322693,0.628701,0.645009,0.347665,0.281034,0.128381,0.347453,0.119241,0.12027,0.164873,0.305638
23.046875,0.027132,0.032285,0.026402,0.022921,0.037014,0.033813,0.035091,0.013541,0.049097,0.030063,0.02875,0.049319,0.048656,0.02088,0.023131,0.053714,0.317463,0.299933,1,0.772437,0.37045,0.328383,0.645557,0.638329,0.362902,0.294644,0.076078,0.378367,0.015556,0.043282,0.151448,0.323445
23.4375,0.027404,0.0575,0.112497,0.100202,0.049657,0.10812,0.101821,0.121275,0.021391,0.085303,0.014302,0.014192,0.010515,0.041379,0.065132,0.02873,0.416591,0.389067,1,0.788739,0.51884,0.504698,0.767892,0.712651,0.478221,0.478708,0.108429,0.456548,0.004056,0.078636,0.22645,0.387096
23.828125,0.05537,0.024898,0.12154,0.062181,0.012047,0.047934,0.1343,0.18057,0.052407,0.185065,0.07379,0.023017,0.059437,0.078959,0.095952,0.054146,0.361452,0.344201,1,0.868077,0.491878,0.512103,0.79602,0.802076,0.564612,0.572386,0.103869,0.512459,0.075711,0.057928,0.224753,0.419494
24.21875,0.027121,0.004338,0.148922,0.081397,0.022679,0.044926,0.143219,0.218684,0.177524,0.054835,0.019395,0.127486,0.038749,0.010541,0.01479,0.119688,0.39189,0.334331,1,0.835441,0.483182,0.465012,0.748413,0.763788,0.455023,0.474026,0.108173,0.487105,0.021914,0.058472,0.222039,0.404243
24.609375,0.058628,0.017597,0.050182,0.088258,0.009866,0.017881,0.062971,0.04637,0.028441,0.025139,0.077943,0.043326,0.01489,0.012232,0.01197,0.010691,0.524599,0.419015,1,0.873652,0.566471,0.491927,0.801549,0.779293,0.346266,0.176496,0.068924,0.462792,0.040116,0.027867,0.198217,0.364023
25,0.107646,0.041136,0.108772,0.10866,0.015744,0.020428,0.174453,0.159168,0.029223,0.038476,0.076919,0.059386,0.006067,0.046471,0.039529,0.031609,0.285596,0.225652,1,0.829734,0.38568,0.334194,0.721732,0.717884,0.431102,0.377369,0.059814,0.350666,0.096713,0.031397,0.136174,0.234007
25.390625,0.03049,0.129523,0.084545,0.040767,0.021884,0.074749,0.119849,0.09708,0.000824,0.022712,0.025891,0.048019,0.0000954379,0.120708,0.039517,0.03572,0.310014,0.266871,1,0.834213,0.360187,0.373482,0.73494,0.705214,0.552227,0.525644,0.041776,0.384121,0.105974,0.003987,0.137689,0.289421
25.78125,0.01198,0.052992,0.038995,0.017734,0.015778,0.025763,0.088195,0.053842,0.027972,0.040578,0.052409,0.02903,0.017881,0.039909,0.015312,0.031477,0.288269,0.257298,1,0.763905,0.460401,0.394707,0.756613,0.675175,0.508495,0.504727,0.150291,0.471228,0.094889,0.102176,0.249624,0.367879
26.171875,0.030133,0.017299,0.045595,0.030247,0.035452,0.015108,0.058325,0.036226,0.052976,0.039617,0.021691,0.095399,0.026743,0.021718,0.059428,0.024391,0.400401,0.38145,1,0.795013,0.524595,0.513706,0.803718,0.699147,0.502404,0.480551,0.215823,0.555571,0.069548,0.162871,0.338318,0.440212
26.5625,0.057742,0.024498,0.039505,0.026442,0.04332,0.010875,0.049131,0.062742,0.060291,0.025011,0.03712,0.043414,0.026553,0.008316,0.061096,0.017564,0.332443,0.308972,1,0.873778,0.386533,0.428864,0.775207,0.782743,0.508083,0.564658,0.091211,0.449111,0.074361,0.066013,0.194333,0.321979
26.953125,0.076007,0.005823,0.075104,0.070255,0.034618,0.045246,0.101054,0.092452,0.063239,0.015811,0.011857,0.04314,0.021984,0.041913,0.024253,0.015736,0.323618,0.275382,1,0.783309,0.351355,0.392749,0.684604,0.635945,0.29165,0.332983,0.134429,0.353378,0.158664,0.126826,0.197635,0.267629
27.34375,0.091664,0.014587,0.224328,0.256962,0.126342,0.070928,0.248233,0.23041,0.125317,0.017401,0.003776,0.160148,0.078733,0.127797,0.016186,0.026018,0.318192,0.264488,1,0.804567,0.362507,0.407103,0.700423,0.665301,0.434272,0.407039,0.137093,0.332576,0.053561,0.109118,0.17688,0.255767
27.734375,0.016971,0.022261,0.042887,0.07146,0.016609,0.090908,0.052225,0.032847,0.063698,0.016253,0.004932,0.039345,0.030639,0.036956,0.016145,0.007292,0.177428,0.132799,1,0.762569,0.301546,0.322613,0.637784,0.637335,0.483102,0.411474,0.046899,0.311239,0.04045,0.02174,0.117269,0.232134
28.125,0.042358,0.013072,0.095744,0.016373,0.013196,0.043066,0.081474,0.076668,0.080753,0.011548,0.011996,0.126705,0.005646,0.036704,0.058742,0.026444,0.43417,0.366526,1,0.815695,0.53564,0.486649,0.746954,0.705517,0.529785,0.407856,0.135178,0.491876,0.009032,0.099427,0.241672,0.437894
28.515625,0.15057,0.026182,0.131011,0.025731,0.089741,0.024047,0.093813,0.119737,0.049862,0.060495,0.055722,0.043241,0.03331,0.029392,0.069596,0.003482,0.297986,0.259617,1,0.757376,0.372786,0.426303,0.679243,0.61659,0.416362,0.416597,0.110918,0.363492,0.014074,0.065721,0.184621,0.283479
28.90625,0.100208,0.036423,0.104236,0.098681,0.040533,0.013781,0.137342,0.188315,0.051037,0.026416,0.031588,0.222818,0.081453,0.02735,0.012249,0.092295,0.26772,0.239903,1,0.736041,0.295414,0.348003,0.590178,0.57348,0.314413,0.352674,0.08674,0.316617,0.03872,0.051662,0.145052,0.248436
29.296875,0.046296,0.046649,0.08388,0.063072,0.049276,0.008284,0.213639,0.217636,0.222305,0.021929,0.0027,0.230975,0.014686,0.01867,0.003008,0.121723,0.186106,0.169514,1,0.781276,0.240049,0.252503,0.578508,0.602691,0.308964,0.380567,0.10694,0.271491,0.246371,0.117727,0.125228,0.199673
29.6875,0.083948,0.014186,0.097914,0.107737,0.016574,0.018421,0.127127,0.145805,0.058941,0.052997,0.005642,0.030751,0.035365,0.017733,0.013925,0.017188,0.114187,0.113888,1,0.746224,0.141403,0.178845,0.551946,0.53576,0.318874,0.362116,0.076441,0.169478,0.139993,0.084143,0.089483,0.102488
30.078125,0.070704,0.025475,0.042173,0.021258,0.001695,0.01842,0.091815,0.075618,0.077476,0.009654,0.038437,0.072986,0.013762,0.05588,0.021779,0.030967,0.406931,0.360541,1,0.824747,0.426731,0.434634,0.726244,0.693293,0.414641,0.450937,0.144559,0.471506,0.098281,0.093565,0.240861,0.373779
30.46875,0.02777,0.113055,0.006514,0.001627,0.109327,0.139128,0.023038,0.034748,0.030158,0.024019,0.056806,0.052556,0.072872,0.047425,0.005313,0.046882,0.226628,0.202561,1,0.793779,0.248303,0.321684,0.697071,0.596906,0.389563,0.424957,0.042812,0.315288,0.261694,0.06773,0.085486,0.200312
30.859375,0.164325,0.077921,0.196179,0.116954,0.024706,0.049962,0.200606,0.150344,0.15764,0.008042,0.016047,0.219648,0.018997,0.031119,0.035872,0.093314,0.232357,0.204486,1,0.807822,0.277436,0.264267,0.671517,0.675178,0.391428,0.428842,0.082906,0.323726,0.274097,0.104587,0.094004,0.221742
31.25,0.143615,0.026099,0.189992,0.080087,0.006575,0.013746,0.290917,0.253097,0.337192,0.00583,0.207673,0.196844,0.030225,0.009203,0.071154,0.187131,0.330075,0.304512,1,0.793072,0.423683,0.395468,0.726311,0.70893,0.533541,0.484359,0.148411,0.444897,0.01032,0.09481,0.240918,0.289423
31.640625,0.064288,0.022402,0.133748,0.077494,0.056996,0.004709,0.140703,0.136545,0.129617,0.031774,0.064478,0.063285,0.000717,0.026648,0.031383,0.057232,0.264014,0.230182,1,0.757288,0.297809,0.293804,0.649834,0.629835,0.490865,0.388536,0.118914,0.373814,0.082494,0.069515,0.194857,0.244041
32.03125,0.248564,0.061466,0.233575,0.203133,0.10765,0.004376,0.273258,0.193116,0.105909,0.042063,0.024991,0.243248,0.025878,0.029315,0.080397,0.175081,0.307492,0.305929,1,0.737879,0.365028,0.394288,0.663196,0.616322,0.445155,0.441799,0.153218,0.404064,0.019786,0.105934,0.227824,0.320028
32.421875,0.153112,0.009539,0.199189,0.077683,0.122742,0.012101,0.215313,0.201255,0.035124,0.026229,0.037168,0.132158,0.041356,0.0513,0.022107,0.027767,0.330052,0.325402,1,0.818975,0.378162,0.453945,0.743008,0.696642,0.554441,0.645575,0.085915,0.483423,0.128018,0.065549,0.224211,0.375658
