Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.285116,0.020366,0.915784,0.742962,0.641587,0.071808,1,0.804105,0.608151,0.188688,0.003013,0.584071,0.34149,0.291622,0.123593,0.425308,0.130653,0.056871,0.213107,0.268756,0.22523,0.154179,0.253873,0.282883,0.234118,0.231698,0.054358,0.211738,0.133627,0.023009,0.135539,0.157172
4.296875,0.505706,0.044435,0.892937,0.749425,0.563003,0.054993,1,0.878826,0.476624,0.009884,0.055795,0.633614,0.157899,0.07332,0.065581,0.508766,0.26329,0.190173,0.318564,0.297826,0.322291,0.282147,0.31905,0.312893,0.301214,0.270897,0.189983,0.307256,0.088633,0.119686,0.273689,0.255927
4.6875,0.28914,0.050811,0.886054,0.744065,0.541085,0.104773,1,0.906863,0.659099,0.054968,0.054315,0.568273,0.253571,0.187075,0.039335,0.243564,0.249499,0.200454,0.317015,0.307202,0.341939,0.331727,0.351014,0.343192,0.388656,0.345524,0.172665,0.364891,0.024274,0.065966,0.316022,0.315264
5.078125,0.161917,0.015537,0.82111,0.655008,0.413516,0.058457,1,0.866555,0.476685,0.090417,0.038889,0.370775,0.354741,0.276432,0.032221,0.070765,0.097893,0.067293,0.182511,0.196279,0.180546,0.168503,0.199565,0.211772,0.258754,0.258337,0.098118,0.18877,0.022624,0.028146,0.164328,0.146776
5.46875,0.319855,0.021617,0.858135,0.711683,0.450426,0.081445,1,0.873391,0.379331,0.043342,0.031826,0.488652,0.363931,0.176014,0.014237,0.213361,0.019001,0.014135,0.035918,0.053225,0.038831,0.019964,0.037547,0.058537,0.039794,0.030833,0.005891,0.028638,0.027463,0.007534,0.015149,0.024639
5.859375,0.280293,0.045309,0.879952,0.697457,0.471668,0.075048,1,0.868184,0.41277,0.06552,0.007358,0.376269,0.201054,0.170484,0.02734,0.168992,0.054782,0.036408,0.085093,0.070024,0.088527,0.063708,0.078382,0.068449,0.067124,0.05151,0.029074,0.068681,0.006267,0.022936,0.048629,0.05361
6.25,0.344054,0.06104,0.813591,0.634143,0.405096,0.126133,1,0.764823,0.291434,0.039772,0.074675,0.431693,0.299946,0.213421,0.01626,0.229197,0.038723,0.02177,0.08891,0.085423,0.044878,0.038245,0.073169,0.067166,0.070335,0.068748,0.020472,0.030926,0.025785,0.012754,0.036792,0.013638
6.640625,0.333166,0.065986,0.818337,0.639087,0.441088,0.112707,1,0.821221,0.260168,0.060534,0.073037,0.35645,0.385771,0.188837,0.032562,0.171116,0.092043,0.070837,0.064828,0.072081,0.098481,0.076568,0.088834,0.067839,0.073133,0.058215,0.087005,0.065427,0.070911,0.063534,0.105624,0.05238
7.03125,0.384413,0.054834,0.858663,0.568941,0.534183,0.119121,1,0.894846,0.298965,0.062003,0.048362,0.392078,0.301336,0.209798,0.082782,0.26529,0.105294,0.076663,0.099636,0.065845,0.142939,0.090418,0.082869,0.069499,0.046152,0.035399,0.07089,0.090337,0.080377,0.076536,0.084888,0.096267
7.421875,0.288711,0.070973,0.873818,0.698614,0.441853,0.152347,1,0.808799,0.39768,0.191285,0.020585,0.165663,0.376155,0.374207,0.057,0.098371,0.143331,0.147558,0.049771,0.080936,0.148946,0.148859,0.089734,0.094188,0.097244,0.101857,0.159471,0.151792,0.084624,0.164016,0.152679,0.178691
7.8125,0.389408,0.053779,0.779263,0.432505,0.442007,0.056699,1,0.804307,0.289321,0.017577,0.067183,0.293497,0.224542,0.165114,0.033321,0.178602,0.060977,0.06727,0.001869,0.016454,0.042507,0.040398,0.017463,0.032884,0.015084,0.011349,0.058079,0.043417,0.04899,0.070578,0.044423,0.054195
8.203125,0.200319,0.088887,0.800076,0.566867,0.277099,0.107769,1,0.78127,0.334888,0.118289,0.07672,0.176468,0.357202,0.305545,0.007162,0.148888,0.089041,0.116886,0.068231,0.08484,0.061259,0.079143,0.066118,0.078951,0.068249,0.070444,0.053085,0.075826,0.0236,0.055329,0.059369,0.084675
8.59375,0.381285,0.184053,0.841087,0.603206,0.415685,0.242659,1,0.848831,0.41554,0.132887,0.036947,0.230626,0.258835,0.278614,0.025748,0.137461,0.142332,0.154759,0.086345,0.11849,0.134056,0.151105,0.120802,0.136915,0.121391,0.144145,0.137768,0.149008,0.075487,0.134046,0.13818,0.164143
8.984375,0.401953,0.055687,0.793328,0.576219,0.319026,0.110531,1,0.842783,0.348667,0.118562,0.009767,0.27435,0.130212,0.152734,0.047765,0.159274,0.291613,0.283103,0.279768,0.315531,0.269768,0.260275,0.295129,0.308628,0.218653,0.173587,0.198095,0.263712,0.099066,0.192313,0.215209,0.242761
9.375,0.340581,0.058682,0.858057,0.700989,0.270224,0.054317,1,0.889376,0.35925,0.287846,0.071969,0.172842,0.189135,0.307594,0.158619,0.129085,0.135422,0.12541,0.067602,0.085791,0.137933,0.148487,0.121397,0.094522,0.186119,0.126835,0.170025,0.139357,0.11838,0.170226,0.162936,0.159098
9.765625,0.310824,0.054408,0.834264,0.662927,0.199787,0.024317,1,0.871625,0.310484,0.223533,0.09473,0.196079,0.115888,0.23811,0.122044,0.037768,0.12783,0.124665,0.13746,0.162739,0.168241,0.160933,0.168205,0.158953,0.186378,0.152489,0.136047,0.140528,0.070273,0.13363,0.140857,0.115939
10.15625,0.239776,0.038483,0.796186,0.654663,0.267438,0.075066,1,0.878263,0.443497,0.150331,0.071576,0.180521,0.093519,0.133981,0.039831,0.043612,0.156343,0.167009,0.06696,0.112129,0.158385,0.161994,0.140182,0.121238,0.146887,0.121389,0.183412,0.175165,0.04723,0.164923,0.193775,0.178917
10.546875,0.267671,0.004086,0.784668,0.563146,0.32946,0.04125,1,0.876316,0.430256,0.142889,0.015996,0.326617,0.112268,0.128141,0.011609,0.123995,0.327055,0.315604,0.144256,0.226838,0.327873,0.33644,0.282514,0.272454,0.286748,0.280488,0.34449,0.358862,0.115233,0.32877,0.351776,0.390224
10.9375,0.213265,0.066122,0.846324,0.631089,0.301549,0.123449,1,0.89411,0.478308,0.222274,0.062073,0.137137,0.127529,0.209411,0.073916,0.046671,0.286625,0.285816,0.1362,0.201614,0.303584,0.326282,0.242216,0.223033,0.228881,0.264549,0.344661,0.31132,0.151954,0.317178,0.331637,0.332802
11.328125,0.348467,0.038445,0.846152,0.626531,0.35088,0.109851,1,0.860553,0.471555,0.129107,0.024181,0.312691,0.150578,0.256552,0.035469,0.094607,0.179755,0.194703,0.072241,0.136269,0.174448,0.185914,0.153707,0.151426,0.096868,0.125537,0.170863,0.188616,0.081845,0.174506,0.172646,0.19474
11.71875,0.022463,0.264154,0.847367,0.640488,0.159553,0.330688,1,0.80764,0.542842,0.27895,0.257633,0.005477,0.368795,0.465465,0.198166,0.013184,0.139677,0.135955,0.114164,0.167757,0.141501,0.156197,0.178524,0.174287,0.133016,0.184399,0.109656,0.165378,0.036359,0.090292,0.139549,0.148962
12.109375,0.066677,0.096061,0.764566,0.520744,0.130467,0.169049,1,0.827847,0.407403,0.217935,0.173556,0.04949,0.186774,0.25389,0.128681,0.032372,0.079088,0.086612,0.117958,0.134667,0.079786,0.096485,0.124159,0.119009,0.087895,0.135148,0.049551,0.084575,0.02492,0.04892,0.055997,0.068965
12.5,0.181908,0.030032,0.747781,0.554266,0.269393,0.076493,1,0.837486,0.295702,0.090903,0.010306,0.272315,0.269693,0.218561,0.072819,0.105543,0.081453,0.079474,0.053529,0.030974,0.061405,0.07922,0.046199,0.02923,0.01984,0.024968,0.056574,0.039851,0.091611,0.086001,0.039757,0.053168
12.890625,0.143355,0.079617,0.737797,0.494597,0.256749,0.141125,1,0.827128,0.349972,0.162957,0.070573,0.264988,0.233233,0.237992,0.045898,0.060787,0.206082,0.206156,0.082315,0.104888,0.192074,0.178799,0.136761,0.113497,0.128352,0.115866,0.217704,0.163772,0.18974,0.231279,0.19031,0.192817
13.28125,0.21869,0.072147,0.72818,0.501969,0.193034,0.050177,1,0.823661,0.242939,0.101881,0.021237,0.274452,0.185634,0.139361,0.025824,0.086639,0.125388,0.115382,0.129674,0.180693,0.161627,0.177904,0.154784,0.172737,0.229011,0.186643,0.169719,0.159693,0.114978,0.162605,0.149017,0.15958
13.671875,0.350488,0.08213,0.737789,0.565586,0.292029,0.004803,1,0.804879,0.347664,0.178323,0.036053,0.267847,0.071951,0.190393,0.072102,0.145695,0.013448,0.010911,0.093216,0.088771,0.025,0.023613,0.048682,0.058097,0.045565,0.034179,0.003292,0.023729,0.030631,0.0058,0.003112,0.025462
14.0625,0.229269,0.070786,0.730215,0.461268,0.304419,0.022122,1,0.784484,0.21631,0.078477,0.00877,0.288215,0.065446,0.053465,0.021916,0.116012,0.082315,0.082425,0.147236,0.132406,0.110744,0.088757,0.124563,0.132101,0.089593,0.059684,0.066323,0.093023,0.082843,0.077734,0.06154,0.08907
14.453125,0.269864,0.047499,0.775264,0.650149,0.281244,0.032239,1,0.783295,0.24077,0.062494,0.018524,0.431002,0.230165,0.136971,0.020644,0.068222,0.230593,0.200691,0.208599,0.216311,0.272118,0.216038,0.254262,0.252277,0.177797,0.139235,0.152374,0.218897,0.077287,0.16928,0.1766,0.190904
14.84375,0.198815,0.06476,0.833436,0.705369,0.425229,0.10331,1,0.844852,0.402512,0.171083,0.015497,0.370949,0.321615,0.198474,0.02692,0.128451,0.347264,0.336633,0.240452,0.305906,0.346687,0.324703,0.337806,0.330685,0.272424,0.25703,0.260621,0.33837,0.129337,0.250561,0.285498,0.325302
15.234375,0.308775,0.092172,0.841105,0.671324,0.260304,0.143543,1,0.846872,0.472025,0.2833,0.006985,0.438003,0.421157,0.304836,0.081999,0.156517,0.380406,0.344912,0.272387,0.36435,0.385736,0.354316,0.351034,0.372171,0.260853,0.268947,0.201218,0.363372,0.071049,0.205396,0.233132,0.381375
15.625,0.314516,0.003589,0.830108,0.661418,0.237949,0.089685,1,0.867971,0.401844,0.196463,0.001582,0.39285,0.312776,0.229263,0.051927,0.115539,0.407289,0.371982,0.322383,0.440671,0.462491,0.423593,0.488757,0.477115,0.428096,0.354473,0.282814,0.487306,0.105867,0.274258,0.345981,0.484017
16.015625,0.402793,0.001031,0.799499,0.659931,0.309852,0.110349,1,0.892612,0.355998,0.133205,0.007937,0.239849,0.216727,0.206805,0.018134,0.116117,0.35796,0.334924,0.323195,0.354037,0.402377,0.35772,0.397564,0.364847,0.299667,0.262617,0.285002,0.398166,0.094557,0.249541,0.325061,0.390429
16.40625,0.31992,0.022854,0.756971,0.656697,0.319024,0.024331,1,0.882984,0.31713,0.121964,0.018333,0.323253,0.179725,0.124275,0.071917,0.090811,0.173716,0.153624,0.171298,0.205515,0.251782,0.200164,0.264915,0.236739,0.203608,0.219334,0.132047,0.266972,0.008503,0.086255,0.177154,0.216822
16.796875,0.383742,0.066612,0.810335,0.593787,0.212577,0.03548,1,0.886476,0.456898,0.094482,0.009179,0.447473,0.163817,0.090749,0.009558,0.098032,0.154412,0.148944,0.111081,0.144016,0.17118,0.151056,0.192561,0.172604,0.151348,0.140038,0.064084,0.169241,0.01672,0.048672,0.105809,0.14611
17.1875,0.226925,0.046606,0.835977,0.652412,0.234852,0.052886,1,0.850646,0.409164,0.21954,0.050477,0.391438,0.113675,0.152179,0.059302,0.049038,0.198024,0.17656,0.17941,0.215908,0.241759,0.230546,0.276845,0.252254,0.29002,0.29826,0.136528,0.272057,0.025068,0.115521,0.201424,0.234265
17.578125,0.217479,0.014784,0.837769,0.722976,0.336808,0.128633,1,0.766535,0.350063,0.085537,0.013549,0.486103,0.233239,0.163372,0.025676,0.176425,0.246335,0.237357,0.133945,0.154171,0.289722,0.233111,0.241253,0.180959,0.17449,0.20949,0.210281,0.279556,0.129485,0.179152,0.251085,0.245924
17.96875,0.322178,0.037786,0.814738,0.65298,0.217301,0.083002,1,0.806472,0.364736,0.153995,0.026524,0.397706,0.173959,0.121203,0.06616,0.045796,0.319386,0.276837,0.370335,0.309269,0.385899,0.342465,0.394845,0.307549,0.338252,0.333735,0.225908,0.370726,0.062813,0.186612,0.294442,0.369971
18.359375,0.212074,0.014225,0.758245,0.617683,0.258919,0.03134,1,0.839157,0.295353,0.103653,0.012317,0.357222,0.245068,0.055213,0.020476,0.051215,0.246484,0.209942,0.152352,0.214386,0.23604,0.222093,0.251816,0.25083,0.23494,0.218046,0.156906,0.263008,0.029361,0.141957,0.203979,0.285274
18.75,0.206685,0.071429,0.72556,0.577502,0.248102,0.115903,1,0.804339,0.195713,0.062797,0.010183,0.271969,0.23389,0.159771,0.063332,0.098253,0.309351,0.297383,0.190152,0.232987,0.319602,0.267037,0.294476,0.248174,0.180862,0.203546,0.24731,0.319202,0.106119,0.22031,0.27605,0.336601
19.140625,0.143135,0.070594,0.755504,0.576026,0.259551,0.130845,1,0.784099,0.140549,0.091061,0.027754,0.202952,0.127711,0.119395,0.087796,0.132246,0.158395,0.146188,0.079459,0.062707,0.183398,0.155924,0.143368,0.084269,0.154297,0.126707,0.187288,0.199723,0.077245,0.155983,0.203029,0.200342
19.53125,0.403379,0.006709,0.861744,0.694562,0.322099,0.135295,1,0.837134,0.192469,0.015466,0.019019,0.386529,0.186861,0.039222,0.002636,0.15372,0.056625,0.035914,0.057748,0.019192,0.101415,0.085111,0.057999,0.025627,0.088411,0.077615,0.079735,0.102003,0.014247,0.064897,0.086191,0.111256
19.921875,0.259515,0.024077,0.714218,0.545559,0.068436,0.132549,1,0.75555,0.183337,0.070162,0.050036,0.299272,0.291954,0.187949,0.02415,0.134107,0.130681,0.147795,0.101345,0.11751,0.147614,0.184449,0.13881,0.094982,0.121878,0.119487,0.177788,0.179765,0.110158,0.156011,0.197878,0.164956
20.3125,0.337135,0.019923,0.737886,0.523185,0.184271,0.11307,1,0.78533,0.347851,0.097503,0.021884,0.45168,0.280098,0.189218,0.024762,0.185178,0.050255,0.035211,0.105868,0.104651,0.070009,0.048772,0.067067,0.079579,0.056202,0.053372,0.015301,0.053715,0.005264,0.012588,0.020668,0.080219
20.703125,0.241197,0.064977,0.818445,0.595483,0.108038,0.03279,1,0.829783,0.444755,0.131828,0.01691,0.400324,0.1866,0.101038,0.016912,0.051801,0.126355,0.105613,0.01691,0.017885,0.107288,0.067126,0.036902,0.024041,0.013567,0.010176,0.07092,0.073964,0.11241,0.084395,0.076695,0.084788
21.09375,0.250397,0.074095,0.846054,0.704831,0.237644,0.132635,1,0.870951,0.390246,0.113977,0.033795,0.32607,0.156504,0.119957,0.020352,0.035538,0.196504,0.189308,0.036874,0.104425,0.160043,0.126048,0.119468,0.126579,0.078089,0.076861,0.11084,0.160716,0.041683,0.116889,0.128368,0.162361
21.484375,0.194702,0.086495,0.812149,0.666901,0.269324,0.039976,1,0.792093,0.380229,0.101612,0.021435,0.431397,0.299749,0.12677,0.061251,0.166981,0.229448,0.223683,0.059321,0.115457,0.235626,0.211168,0.164425,0.166119,0.170369,0.174258,0.203437,0.222202,0.177023,0.235155,0.201052,0.20225
21.875,0.203739,0.021046,0.801905,0.659035,0.266594,0.033885,1,0.810579,0.384976,0.171941,0.006553,0.41483,0.370517,0.185051,0.012016,0.219309,0.243154,0.235293,0.12092,0.187299,0.270355,0.207841,0.202622,0.196115,0.129076,0.146529,0.175103,0.235956,0.172929,0.191274,0.175882,0.243155
22.265625,0.209459,0.013608,0.80808,0.659517,0.297412,0.049244,1,0.839231,0.241324,0.164636,0.100185,0.430946,0.215736,0.168806,0.032078,0.052439,0.172875,0.145365,0.153926,0.216294,0.210224,0.222863,0.194021,0.225575,0.163072,0.174666,0.063133,0.212077,0.005111,0.082144,0.10255,0.220178
22.65625,0.30341,0.028701,0.782838,0.570991,0.400761,0.053758,1,0.855939,0.301251,0.054111,0.007198,0.455636,0.26459,0.09335,0.012664,0.107902,0.144837,0.142363,0.15384,0.148023,0.156357,0.155311,0.162179,0.160532,0.179518,0.153625,0.106648,0.172401,0.086272,0.13009,0.123624,0.16836
23.046875,0.233312,0.032245,0.79727,0.550126,0.229698,0.041258,1,0.768962,0.239911,0.041436,0.003814,0.293123,0.178643,0.097,0.019459,0.107111,0.070267,0.064387,0.035091,0.045334,0.077708,0.068941,0.0527,0.056916,0.085353,0.067528,0.056157,0.079213,0.022821,0.062507,0.052005,0.106008
23.4375,0.217004,0.049108,0.827863,0.672459,0.358602,0.124652,1,0.84395,0.33522,0.102898,0.00007470295,0.400334,0.17355,0.211022,0.015563,0.13427,0.132514,0.1244,0.101821,0.11957,0.14887,0.145713,0.140947,0.117509,0.123908,0.137296,0.095527,0.163922,0.057937,0.095704,0.110811,0.188684
23.828125,0.236459,0.015375,0.74927,0.670766,0.119447,0.041602,1,0.81823,0.404801,0.141942,0.031417,0.349801,0.087975,0.10398,0.015084,0.143787,0.224765,0.223947,0.1343,0.208772,0.221754,0.26729,0.249304,0.233185,0.236497,0.273859,0.163475,0.281337,0.007957,0.128645,0.208109,0.30272
24.21875,0.367254,0.042209,0.750472,0.615833,0.22628,0.091174,1,0.789475,0.337051,0.081568,0.011687,0.465036,0.111455,0.102199,0.005513,0.213481,0.231367,0.210201,0.143219,0.221414,0.200414,0.247415,0.253305,0.222735,0.187591,0.21076,0.140936,0.253102,0.034013,0.126865,0.181119,0.262051
24.609375,0.373219,0.028748,0.794771,0.698145,0.314624,0.154247,1,0.80967,0.166191,0.025685,0.021455,0.392166,0.152334,0.063249,0.021699,0.142202,0.144961,0.146703,0.062971,0.109182,0.115512,0.172587,0.114828,0.121116,0.11933,0.138096,0.120747,0.151357,0.022752,0.120319,0.116928,0.186556
25,0.210821,0.004554,0.78522,0.670393,0.183064,0.110281,1,0.86128,0.34985,0.148119,0.052537,0.464625,0.262487,0.217968,0.073122,0.138414,0.151404,0.152704,0.174453,0.201647,0.179954,0.182443,0.213236,0.213697,0.171804,0.177772,0.088444,0.20857,0.01712,0.070042,0.122056,0.186564
25.390625,0.204994,0.059176,0.806365,0.704771,0.223676,0.175276,1,0.828056,0.35031,0.106386,0.014347,0.394152,0.323602,0.11705,0.014445,0.24867,0.091292,0.082632,0.119849,0.138613,0.106278,0.089525,0.136511,0.147653,0.116465,0.146455,0.040635,0.116792,0.003159,0.026302,0.062127,0.118326
25.78125,0.210076,0.065872,0.819422,0.62175,0.213732,0.063683,1,0.820067,0.279727,0.099873,0.011658,0.275809,0.157144,0.122911,0.034814,0.12511,0.177819,0.171851,0.088195,0.212484,0.148878,0.115365,0.136496,0.220752,0.046717,0.064916,0.050149,0.130491,0.006859,0.053448,0.062341,0.15145
26.171875,0.122605,0.012145,0.757639,0.465314,0.255059,0.062449,1,0.697926,0.03304,0.044737,0.010018,0.108145,0.238904,0.108955,0.008449,0.062718,0.174267,0.18501,0.058325,0.162297,0.126705,0.122116,0.123041,0.124792,0.090282,0.082551,0.073984,0.126633,0.039272,0.093559,0.105439,0.123202
26.5625,0.15721,0.021812,0.733262,0.628583,0.169674,0.019326,1,0.840157,0.208178,0.251464,0.080751,0.218119,0.196197,0.1588,0.046856,0.054935,0.114075,0.094981,0.049131,0.05468,0.130483,0.143173,0.112527,0.092065,0.127958,0.073885,0.115446,0.117242,0.095764,0.121562,0.137578,0.106947
26.953125,0.223764,0.056387,0.734443,0.642816,0.23063,0.051549,1,0.80851,0.377529,0.155902,0.02538,0.403981,0.246915,0.204769,0.017951,0.137198,0.158269,0.187506,0.101054,0.108316,0.117623,0.115153,0.115581,0.163161,0.046489,0.057055,0.084905,0.145084,0.051214,0.082931,0.102997,0.100803
27.34375,0.326142,0.032544,0.785641,0.687965,0.301447,0.085971,1,0.859526,0.490984,0.123106,0.012512,0.579575,0.23935,0.127485,0.020569,0.156449,0.355836,0.333433,0.248233,0.244802,0.234956,0.249044,0.230216,0.256221,0.073941,0.074713,0.13465,0.201374,0.143264,0.160522,0.12944,0.212432
27.734375,0.168838,0.136434,0.78354,0.65881,0.180764,0.02537,1,0.864898,0.532511,0.176136,0.031413,0.412388,0.192516,0.067446,0.023258,0.128622,0.20747,0.198576,0.052225,0.109234,0.209531,0.199937,0.117231,0.119579,0.121113,0.078947,0.18121,0.183137,0.132873,0.199372,0.172168,0.21071
28.125,0.109076,0.094045,0.79347,0.594078,0.184442,0.011983,1,0.786927,0.300291,0.17026,0.071317,0.403415,0.099683,0.107022,0.011757,0.095618,0.162547,0.174422,0.081474,0.10602,0.217165,0.192283,0.137025,0.110741,0.134175,0.081918,0.183419,0.174736,0.112418,0.186798,0.182179,0.188037
28.515625,0.180828,0.059002,0.760738,0.643691,0.052903,0.027044,1,0.826833,0.30063,0.241279,0.059178,0.29981,0.109482,0.188063,0.181208,0.035547,0.252803,0.210387,0.093813,0.152407,0.245772,0.204403,0.231937,0.184917,0.182799,0.196945,0.190673,0.286658,0.036287,0.137129,0.242812,0.279006
28.90625,0.157063,0.001833,0.766042,0.660986,0.115571,0.036144,1,0.833611,0.321535,0.199887,0.044949,0.449461,0.346392,0.12806,0.092896,0.080754,0.248321,0.22661,0.137342,0.183454,0.210151,0.214019,0.215958,0.161087,0.185955,0.150011,0.213129,0.249251,0.083541,0.187235,0.224794,0.270384
29.296875,0.250385,0.03414,0.71013,0.458036,0.145426,0.020721,1,0.824758,0.397101,0.065221,0.043772,0.431411,0.302013,0.050045,0.032425,0.128534,0.300707,0.313196,0.213639,0.316516,0.300957,0.357077,0.357143,0.333069,0.222425,0.178091,0.219724,0.321526,0.095492,0.202964,0.258155,0.312565
29.6875,0.159402,0.033295,0.809218,0.587377,0.2563,0.018044,1,0.804889,0.42937,0.065358,0.016919,0.317263,0.324744,0.018031,0.020595,0.057074,0.303077,0.345886,0.127127,0.16658,0.261865,0.262478,0.218882,0.234564,0.104054,0.090698,0.192365,0.26967,0.153437,0.209957,0.20384,0.283216
30.078125,0.253603,0.004577,0.785657,0.619535,0.22488,0.031014,1,0.869314,0.388522,0.101781,0.025766,0.354372,0.215265,0.042642,0.019039,0.056611,0.288896,0.269462,0.091815,0.14675,0.186354,0.183881,0.158933,0.189328,0.084629,0.042295,0.128094,0.19829,0.064657,0.115053,0.143571,0.216287
30.46875,0.259923,0.00258,0.777853,0.71406,0.193053,0.037281,1,0.856591,0.337258,0.20668,0.084434,0.282533,0.165073,0.066173,0.015765,0.023883,0.185113,0.129305,0.023038,0.066293,0.19044,0.159157,0.083398,0.100202,0.079684,0.06096,0.106407,0.168222,0.034624,0.134761,0.119297,0.23561
30.859375,0.165367,0.056599,0.715355,0.502597,0.138623,0.002987,1,0.755133,0.32456,0.078027,0.054608,0.279246,0.082771,0.014463,0.025707,0.103793,0.263354,0.235517,0.200606,0.219017,0.238776,0.177328,0.274715,0.23112,0.186394,0.18185,0.165134,0.303786,0.0827,0.148639,0.214454,0.272878
31.25,0.191322,0.016028,0.795595,0.607021,0.187404,0.030318,1,0.760112,0.538749,0.064561,0.076827,0.423212,0.25263,0.062675,0.040045,0.241614,0.335894,0.342534,0.290917,0.361516,0.343326,0.33303,0.365498,0.386772,0.342676,0.341293,0.227891,0.421513,0.012995,0.174749,0.307818,0.433737
31.640625,0.359433,0.011174,0.828203,0.708195,0.263719,0.074308,1,0.814897,0.370597,0.030882,0.017786,0.472508,0.278386,0.007844,0.05057,0.164513,0.231944,0.229959,0.140703,0.201875,0.238685,0.176303,0.211836,0.228397,0.142851,0.1287,0.183667,0.238248,0.078077,0.168982,0.204362,0.254577
32.03125,0.469391,0.030547,0.878813,0.82878,0.419415,0.056926,1,0.848315,0.520966,0.027611,0.035134,0.63193,0.300494,0.095569,0.102931,0.315748,0.311497,0.318942,0.273258,0.325676,0.284528,0.200462,0.295756,0.322866,0.123758,0.100021,0.146202,0.316078,0.06468,0.136585,0.184052,0.337139
32.421875,0.227717,0.006938,0.788495,0.614791,0.344388,0.043411,1,0.839692,0.367008,0.024878,0.057956,0.35728,0.234597,0.015586,0.044389,0.118363,0.176651,0.194277,0.215313,0.228295,0.179509,0.150205,0.225321,0.241549,0.167177,0.171446,0.136738,0.233728,0.113665,0.149848,0.181449,0.241616
