Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.333095,0.007296,0.496828,0.538979,0.414791,0.074079,0.554562,0.473071,1,0.008843,0.083692,0.110363,0.030546,0.126872,0.096166,0.045121,0.367327,0.248642,0.381344,0.281752,0.325557,0.278581,0.313476,0.287086,0.182892,0.245926,0.24972,0.280582,0.161143,0.18343,0.221161,0.232611
0.390625,0.20234,0.008449,0.297536,0.264198,0.248422,0.016872,0.32708,0.273371,1,0.021719,0.040103,0.145488,0.013476,0.126552,0.010045,0.27239,0.233966,0.200734,0.212866,0.188644,0.205038,0.186721,0.190398,0.176156,0.150025,0.132289,0.189352,0.184556,0.215676,0.202152,0.185958,0.183964
0.78125,0.316103,0.019944,0.480946,0.341543,0.286166,0.104299,0.42802,0.381302,1,0.069558,0.019388,0.278009,0.03146,0.238972,0.025291,0.337374,0.121234,0.107037,0.103393,0.143758,0.120789,0.116175,0.127416,0.134423,0.115474,0.127153,0.104387,0.129796,0.069377,0.088352,0.114562,0.125804
1.171875,0.190528,0.025136,0.47906,0.424077,0.282571,0.124108,0.495081,0.38544,1,0.008545,0.028859,0.299229,0.04839,0.047798,0.03402,0.255144,0.078556,0.0649,0.060115,0.097761,0.086819,0.077945,0.082767,0.096667,0.075341,0.107622,0.067898,0.092217,0.013075,0.05176,0.088454,0.087642
1.5625,0.101663,0.036425,0.454827,0.421203,0.253025,0.155501,0.496772,0.426948,1,0.078778,0.017739,0.164103,0.054849,0.071329,0.062678,0.159527,0.112355,0.097273,0.092594,0.159798,0.126843,0.106103,0.135504,0.165775,0.089352,0.120256,0.073143,0.130083,0.009885,0.049673,0.119356,0.11567
1.953125,0.205609,0.127075,0.707753,0.677571,0.579965,0.280169,0.732487,0.61669,1,0.013881,0.043673,0.556915,0.301947,0.124236,0.029152,0.37876,0.181702,0.168992,0.117982,0.272502,0.227817,0.150514,0.229093,0.291718,0.159431,0.20358,0.128988,0.229265,0.083423,0.108405,0.189979,0.190865
2.34375,0.409132,0.115042,0.789787,0.673351,0.650226,0.34553,0.792026,0.72292,1,0.033693,0.099131,0.70705,0.247798,0.226711,0.079915,0.494805,0.266591,0.205336,0.336032,0.450869,0.388002,0.290726,0.417741,0.454525,0.40229,0.435481,0.204282,0.377887,0.137144,0.108689,0.319943,0.30227
2.734375,0.39357,0.118529,0.845257,0.749435,0.565461,0.369085,0.834577,0.77794,1,0.205562,0.040615,0.730513,0.317563,0.376898,0.049784,0.40463,0.504179,0.381803,0.662483,0.757708,0.679835,0.551206,0.731016,0.761384,0.70374,0.721874,0.289205,0.678469,0.452464,0.031174,0.592069,0.548746
3.125,0.192951,0.106651,0.755874,0.607117,0.366443,0.25298,0.790942,0.656789,1,0.299645,0.046532,0.53503,0.339619,0.426848,0.137438,0.241893,0.41025,0.338158,0.545019,0.624822,0.558165,0.461781,0.607057,0.63492,0.578142,0.548721,0.262128,0.553348,0.294865,0.127395,0.473049,0.441402
3.515625,0.205284,0.200803,0.626727,0.454157,0.419821,0.322773,0.686319,0.648754,1,0.056599,0.040118,0.440003,0.280682,0.213928,0.044427,0.176085,0.416985,0.366408,0.403766,0.511716,0.484039,0.413057,0.508168,0.530798,0.439067,0.443885,0.322515,0.484393,0.237961,0.245838,0.437393,0.41429
