Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.008875,0.257878,0.247079,0.403702,0.041336,0.205429,0.26735,0.333095,0.001678,0.000393,0.270877,0.001553,0.013181,0.017419,0.046018,0.056547,0.013357,0.0293,0.018378,0.030918,0.016099,0.021296,0.01541,0.002263,0.009963,0.031208,0.016621,0.058062,0.021239,0.007175,0.012161
0.390625,1,0.047021,0.199478,0.149654,0.56161,0.175393,0.251414,0.393303,0.20234,0.076382,0.107549,0.472613,0.005481,0.017552,0.079659,0.217507,0.040418,0.041971,0.030898,0.051162,0.040326,0.04036,0.036022,0.052514,0.03084,0.043357,0.037726,0.040917,0.034081,0.040589,0.040418,0.033398
0.78125,1,0.093036,0.318384,0.223281,0.583604,0.298143,0.335473,0.40465,0.316103,0.037331,0.131245,0.55746,0.030467,0.062258,0.086887,0.351066,0.074526,0.073887,0.121765,0.110527,0.069834,0.076442,0.094695,0.102016,0.062777,0.07182,0.049942,0.065158,0.041971,0.052302,0.051804,0.051652
1.171875,1,0.087054,0.426919,0.259227,0.524276,0.167983,0.404729,0.34193,0.190528,0.188903,0.327889,0.63009,0.020107,0.023233,0.263453,0.404827,0.049548,0.045099,0.064163,0.069793,0.045883,0.044475,0.057747,0.061543,0.051118,0.051202,0.036083,0.04878,0.015741,0.026539,0.040765,0.048719
1.5625,1,0.08425,0.365036,0.271303,0.54645,0.132492,0.32427,0.263142,0.101663,0.309283,0.41221,0.585906,0.048654,0.098451,0.439177,0.480623,0.05088,0.040083,0.065618,0.087409,0.061669,0.048085,0.07285,0.08794,0.064054,0.044545,0.032139,0.064282,0.001666,0.009496,0.051232,0.058797
1.953125,1,0.123174,0.470535,0.4347,0.562699,0.215881,0.388172,0.298839,0.205609,0.181459,0.3274,0.625366,0.032729,0.106349,0.37205,0.549466,0.022978,0.023219,0.002577,0.02029,0.034272,0.015799,0.022611,0.030564,0.009733,0.008868,0.030414,0.030718,0.035198,0.029552,0.030279,0.023695
2.34375,1,0.266345,0.615683,0.584227,0.667655,0.425682,0.573336,0.452988,0.409132,0.199587,0.48713,0.696826,0.066051,0.184525,0.38143,0.591149,0.311751,0.278442,0.3167,0.398424,0.371249,0.313145,0.38482,0.417662,0.336654,0.349199,0.222996,0.370948,0.02483,0.142319,0.315984,0.323262
2.734375,1,0.357684,0.637301,0.644532,0.758749,0.517617,0.580458,0.469453,0.39357,0.180426,0.406424,0.734166,0.100855,0.218631,0.347176,0.699528,0.247059,0.201637,0.293703,0.308078,0.293481,0.254918,0.316661,0.32305,0.312087,0.310574,0.164752,0.293642,0.121404,0.04425,0.268988,0.240032
3.125,1,0.469534,0.459867,0.514206,0.629334,0.494706,0.362483,0.206881,0.192951,0.233475,0.394469,0.583861,0.067027,0.102826,0.377315,0.606127,0.072453,0.071137,0.095406,0.083416,0.085615,0.076835,0.09559,0.088384,0.101199,0.064885,0.06506,0.077584,0.023106,0.031528,0.078093,0.067115
3.515625,1,0.37666,0.571417,0.560029,0.641792,0.448437,0.5053,0.315528,0.205284,0.23719,0.477546,0.69507,0.154465,0.035768,0.305777,0.580638,0.150372,0.15249,0.054697,0.079985,0.138901,0.127077,0.101383,0.094413,0.084009,0.046853,0.166772,0.123578,0.101609,0.151568,0.14942,0.142947
