Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.018378,0.038484,0.085397,0.065382,0.023388,0.015964,0.085906,0.10448,0.281752,0.016991,0.127455,0.007787,0.012487,0.04443,0.021774,0.080479,0.831698,0.632623,0.900182,1,0.92353,0.913194,0.974247,0.986917,0.835213,0.907536,0.702877,0.934754,0.109124,0.323804,0.803963,0.828954
0.390625,0.051162,0.064803,0.029961,0.045773,0.153994,0.026213,0.030994,0.056471,0.188644,0.185686,0.079616,0.173619,0.004727,0.078253,0.171106,0.18527,0.925661,0.90221,0.915784,1,0.937341,0.942266,0.973464,0.986485,0.898056,0.900675,0.873198,0.948833,0.727586,0.833509,0.910544,0.914275
0.78125,0.110527,0.015419,0.069479,0.067874,0.189766,0.018534,0.052904,0.047452,0.143758,0.093675,0.093453,0.312695,0.082066,0.082788,0.14627,0.349295,0.904004,0.876226,0.926167,1,0.923922,0.929077,0.975369,0.986889,0.881912,0.882248,0.821108,0.929133,0.608394,0.781363,0.880971,0.889496
1.171875,0.069793,0.076745,0.084083,0.064314,0.116266,0.042437,0.096502,0.13276,0.097761,0.013115,0.124616,0.19186,0.090373,0.020549,0.074809,0.362781,0.855713,0.817345,0.934083,1,0.90431,0.907556,0.97137,0.992363,0.91133,0.893441,0.72946,0.918376,0.415268,0.678925,0.82801,0.864621
1.5625,0.087409,0.075882,0.057927,0.033427,0.046103,0.030308,0.075029,0.097718,0.159798,0.031493,0.097036,0.138913,0.04041,0.012458,0.111293,0.167738,0.768789,0.726436,0.908683,1,0.84022,0.835849,0.954097,0.986615,0.873349,0.855694,0.564313,0.866321,0.150128,0.46551,0.729575,0.765325
1.953125,0.02029,0.013751,0.133707,0.123533,0.031714,0.036028,0.17524,0.16042,0.272502,0.024549,0.022068,0.049004,0.061579,0.072355,0.050691,0.027122,0.711529,0.648883,0.87233,1,0.864255,0.79325,0.961396,0.990557,0.877822,0.849214,0.474959,0.880401,0.012566,0.312871,0.734008,0.736637
2.34375,0.398424,0.052583,0.38683,0.305646,0.266189,0.160122,0.414852,0.378695,0.450869,0.075335,0.094436,0.366158,0.112455,0.161243,0.077104,0.176334,0.77591,0.689965,0.918907,1,0.921914,0.848826,0.972,0.992515,0.928786,0.939251,0.605102,0.925459,0.044671,0.381106,0.825799,0.835977
2.734375,0.308078,0.089749,0.595582,0.491376,0.375043,0.280867,0.608287,0.585823,0.757708,0.13991,0.034208,0.496715,0.153799,0.249111,0.047054,0.189186,0.788029,0.662384,0.957974,1,0.940543,0.869971,0.985495,0.99531,0.958632,0.958198,0.517191,0.940122,0.425596,0.169252,0.850825,0.837777
3.125,0.083416,0.038695,0.376113,0.26501,0.108377,0.114839,0.435368,0.358939,0.624822,0.258187,0.050069,0.211972,0.099709,0.309878,0.180949,0.06199,0.798863,0.71521,0.945648,1,0.923949,0.888718,0.982232,0.995239,0.940213,0.925423,0.607458,0.936456,0.304421,0.399635,0.842715,0.838532
3.515625,0.079985,0.082989,0.262944,0.183395,0.112678,0.110358,0.313795,0.292683,0.511716,0.016015,0.007555,0.14785,0.112799,0.073227,0.045117,0.016115,0.775516,0.688919,0.927273,1,0.876046,0.845615,0.966218,0.990519,0.899778,0.906243,0.590396,0.894726,0.205797,0.421472,0.780469,0.783446
3.90625,0.02297,0.104092,0.291399,0.248307,0.0949,0.09677,0.268756,0.145525,0.509949,0.082043,0.004228,0.099061,0.112119,0.077724,0.095265,0.101367,0.658199,0.484984,0.887031,1,0.84957,0.79751,0.959795,0.991994,0.897016,0.90047,0.403143,0.866038,0.164677,0.174418,0.686456,0.731981
4.296875,0.107577,0.016883,0.323943,0.279481,0.080491,0.021785,0.297826,0.215431,0.444742,0.059986,0.01523,0.117176,0.019918,0.028046,0.023793,0.114691,0.722403,0.577069,0.909489,1,0.876655,0.803762,0.969825,0.989095,0.841295,0.861614,0.43752,0.881477,0.058885,0.200227,0.731381,0.725203
4.6875,0.115748,0.028641,0.325683,0.29586,0.155184,0.076286,0.307202,0.281401,0.547554,0.094993,0.010325,0.13987,0.029221,0.088615,0.028097,0.089762,0.721591,0.583363,0.938817,1,0.856513,0.800303,0.968141,0.986534,0.86867,0.857317,0.373371,0.839329,0.134031,0.163396,0.678023,0.660343
5.078125,0.016625,0.012375,0.18751,0.130075,0.022349,0.019079,0.196279,0.118897,0.436575,0.067024,0.007229,0.115795,0.026713,0.100607,0.052504,0.018418,0.752081,0.604947,0.949739,1,0.900549,0.826873,0.973245,0.987082,0.847923,0.785705,0.500297,0.85253,0.073312,0.255501,0.736108,0.726289
