Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.285199,0.392521,0.000147,0.005058,0.225804,0.340484,0.003013,0.010941,0.047851,0.585133,1,0.222663,0.156803,0.133155,0.516862,0.159798,0.033707,0.059695,0.003982,0.004228,0.022426,0.012016,0.005595,0.003948,0.004012,0.002793,0.058243,0.020429,0.024215,0.068926,0.032847,0.033217
4.296875,0.280428,0.604182,0.057738,0.046875,0.489853,0.659451,0.055795,0.104497,0.026225,0.764249,1,0.388873,0.383687,0.244125,0.719106,0.097651,0.032038,0.058787,0.004398,0.01523,0.007328,0.011817,0.008372,0.0115,0.008269,0.021731,0.023506,0.013012,0.062888,0.05354,0.011695,0.018496
4.6875,0.130382,0.489404,0.029547,0.021406,0.406075,0.506284,0.054315,0.08724,0.023024,0.645376,1,0.286538,0.26869,0.131168,0.640661,0.058957,0.008074,0.016196,0.011197,0.010325,0.006522,0.009263,0.009588,0.008766,0.019777,0.021256,0.013351,0.008386,0.040136,0.025334,0.009727,0.008577
5.078125,0.339624,0.385279,0.016227,0.04809,0.377276,0.422379,0.038889,0.137883,0.05649,0.768179,1,0.251597,0.05617,0.128225,0.655234,0.217394,0.011049,0.01457,0.005322,0.007229,0.007906,0.011215,0.005399,0.005899,0.00769,0.00861,0.016284,0.00986,0.010881,0.018309,0.013229,0.013425
5.46875,0.377112,0.521291,0.110833,0.140884,0.433703,0.501401,0.031826,0.02245,0.126722,0.702182,1,0.388334,0.185978,0.181168,0.626236,0.516771,0.029671,0.033506,0.020476,0.031743,0.026547,0.030595,0.02769,0.032033,0.030585,0.031241,0.034732,0.034587,0.012218,0.032721,0.037081,0.032821
5.859375,0.292001,0.388387,0.067734,0.117997,0.403197,0.418387,0.007358,0.011495,0.047212,0.689784,1,0.287113,0.206217,0.159032,0.619594,0.444311,0.020001,0.031887,0.018713,0.006319,0.014138,0.005205,0.008059,0.004525,0.006483,0.007202,0.031478,0.006025,0.051624,0.051712,0.017876,0.010803
6.25,0.34727,0.394352,0.214911,0.275387,0.483958,0.478112,0.074675,0.020605,0.293561,0.764124,1,0.325802,0.149307,0.202261,0.669763,0.458287,0.15494,0.180571,0.055618,0.137157,0.099341,0.137432,0.119266,0.148965,0.077672,0.169962,0.112636,0.153644,0.022766,0.0991,0.129127,0.140873
6.640625,0.458451,0.439445,0.23134,0.252134,0.592757,0.533219,0.073037,0.014002,0.247817,0.716245,1,0.55142,0.200761,0.263881,0.724252,0.487965,0.097239,0.109455,0.023524,0.087941,0.04865,0.067299,0.080119,0.096332,0.058662,0.118318,0.051583,0.091874,0.02912,0.038469,0.071582,0.06248
7.03125,0.304881,0.089969,0.06081,0.038635,0.395729,0.122021,0.048362,0.079779,0.036389,0.608998,1,0.474231,0.107698,0.099604,0.623585,0.38491,0.025062,0.024178,0.004408,0.010403,0.036163,0.033971,0.012433,0.014371,0.014615,0.017587,0.039257,0.028356,0.049077,0.046889,0.032156,0.038331
7.421875,0.168313,0.146745,0.037528,0.068707,0.269865,0.1768,0.020585,0.029586,0.06656,0.547859,1,0.389052,0.117469,0.048288,0.440366,0.146953,0.024703,0.031316,0.015651,0.034734,0.020261,0.034551,0.021057,0.030652,0.024859,0.04328,0.028835,0.032992,0.030566,0.035357,0.024458,0.043603
7.8125,0.394307,0.205185,0.164204,0.117895,0.348925,0.265358,0.067183,0.027364,0.050085,0.626205,1,0.501095,0.279311,0.143963,0.479117,0.225868,0.028799,0.028126,0.058027,0.078625,0.045883,0.035072,0.067938,0.060752,0.055222,0.031387,0.022228,0.030917,0.011255,0.011968,0.02731,0.016303
8.203125,0.355249,0.211043,0.192506,0.197628,0.35904,0.298904,0.07672,0.029349,0.09901,0.563236,1,0.479813,0.180789,0.178787,0.563613,0.316451,0.023769,0.025587,0.008557,0.010365,0.013093,0.015016,0.011305,0.008086,0.011766,0.004977,0.013633,0.008358,0.041372,0.02932,0.008845,0.01315
8.59375,0.270163,0.160402,0.138404,0.188334,0.325798,0.187201,0.036947,0.01021,0.003597,0.466206,1,0.341644,0.119192,0.053368,0.393496,0.196189,0.005829,0.005273,0.006245,0.006931,0.005785,0.006794,0.005314,0.006769,0.005665,0.013308,0.008488,0.006595,0.018783,0.010225,0.006775,0.007473
8.984375,0.30988,0.083833,0.122938,0.219412,0.284711,0.077276,0.009767,0.03876,0.007329,0.528399,1,0.374932,0.155176,0.175285,0.547813,0.386403,0.01937,0.019661,0.014338,0.012518,0.033442,0.02565,0.022061,0.017656,0.028294,0.034601,0.034715,0.024814,0.020443,0.038887,0.028032,0.031127
9.375,0.237782,0.173344,0.038493,0.063552,0.209515,0.215833,0.071969,0.095766,0.040362,0.621808,1,0.197702,0.102721,0.175736,0.664855,0.324566,0.044235,0.040443,0.07564,0.093033,0.081897,0.09235,0.095752,0.090242,0.125695,0.165521,0.057274,0.09861,0.004553,0.032955,0.080419,0.082752
9.765625,0.123914,0.352193,0.032126,0.017412,0.195244,0.346459,0.09473,0.167712,0.052125,0.561306,1,0.201368,0.041304,0.155737,0.664386,0.392866,0.101726,0.115068,0.069042,0.105016,0.108176,0.120589,0.122187,0.114326,0.165781,0.132646,0.101759,0.120319,0.073105,0.085669,0.129236,0.075931
10.15625,0.172884,0.1357,0.045523,0.072866,0.132401,0.137549,0.071576,0.122285,0.072124,0.603397,1,0.28329,0.020428,0.245865,0.641015,0.423469,0.089172,0.105277,0.026103,0.045088,0.060097,0.070063,0.057294,0.050759,0.048024,0.054972,0.064646,0.075384,0.043825,0.066151,0.070554,0.069293
10.546875,0.201843,0.159083,0.031085,0.078055,0.168765,0.195072,0.015996,0.046777,0.095077,0.500128,1,0.19712,0.104077,0.211165,0.623524,0.339117,0.075027,0.084433,0.048143,0.068739,0.06092,0.057351,0.068208,0.065488,0.061614,0.06566,0.04697,0.06237,0.018458,0.043751,0.051234,0.054735
10.9375,0.133008,0.064229,0.076409,0.177441,0.100182,0.130094,0.062073,0.076995,0.100959,0.585119,1,0.159442,0.049146,0.262347,0.609543,0.296831,0.011905,0.013081,0.037911,0.038978,0.013018,0.011067,0.032845,0.037726,0.040794,0.035031,0.007802,0.016212,0.016493,0.000818,0.015552,0.005981
11.328125,0.112804,0.043701,0.044921,0.090054,0.127873,0.021987,0.024181,0.015762,0.06158,0.520899,1,0.125562,0.091719,0.101992,0.414109,0.198335,0.00249,0.003791,0.021058,0.007332,0.004389,0.004282,0.007262,0.008484,0.02357,0.018973,0.005273,0.003387,0.004641,0.003334,0.004494,0.002593
11.71875,0.169495,0.420019,0.230269,0.296678,0.139263,0.361262,0.257633,0.288884,0.261931,0.617914,1,0.186054,0.251967,0.357452,0.561796,0.316442,0.027376,0.029298,0.029292,0.032972,0.030402,0.028911,0.034847,0.02833,0.045386,0.041565,0.019092,0.03097,0.013063,0.008876,0.029572,0.024703
12.109375,0.149772,0.359891,0.128176,0.221322,0.180507,0.403439,0.173556,0.160561,0.072581,0.566767,1,0.216991,0.218669,0.247783,0.625792,0.377411,0.092565,0.09108,0.092894,0.104403,0.115695,0.111671,0.118022,0.112191,0.147278,0.137056,0.0849,0.114944,0.030427,0.070008,0.100328,0.101579
12.5,0.21303,0.208975,0.017559,0.030735,0.225597,0.226447,0.010306,0.051096,0.035892,0.419456,1,0.247702,0.091005,0.061623,0.51428,0.486354,0.059289,0.056784,0.012898,0.026394,0.048796,0.053244,0.019349,0.023912,0.01535,0.037063,0.052713,0.040355,0.067354,0.081978,0.03563,0.065475
12.890625,0.15095,0.096322,0.072392,0.084949,0.211924,0.139744,0.070573,0.076462,0.102565,0.407408,1,0.078057,0.031879,0.147943,0.456263,0.33736,0.074637,0.07949,0.026861,0.075548,0.05805,0.064609,0.049925,0.07735,0.044814,0.049631,0.051681,0.053159,0.06695,0.065547,0.047235,0.061936
13.28125,0.138758,0.104891,0.013579,0.009275,0.263919,0.1281,0.021237,0.056522,0.019244,0.428131,1,0.145657,0.040742,0.096937,0.384243,0.321757,0.051853,0.062369,0.001341,0.026758,0.026137,0.030626,0.01763,0.042181,0.026324,0.023613,0.034811,0.037949,0.057746,0.036431,0.030299,0.043751
13.671875,0.309689,0.119946,0.001211,0.020804,0.243647,0.100863,0.036053,0.188192,0.06402,0.543795,1,0.274614,0.108519,0.331783,0.585815,0.263546,0.195459,0.205679,0.014552,0.069477,0.119552,0.126916,0.067781,0.079941,0.038213,0.046601,0.185546,0.121219,0.258449,0.194478,0.160501,0.131432
14.0625,0.218332,0.104938,0.028517,0.047594,0.2064,0.141057,0.00877,0.040403,0.038487,0.441256,1,0.179149,0.059664,0.144378,0.435185,0.256911,0.014378,0.017914,0.024716,0.010306,0.011171,0.00902,0.00609,0.005447,0.011252,0.011288,0.029396,0.012644,0.040693,0.027,0.02691,0.014962
14.453125,0.190495,0.097607,0.002853,0.006683,0.189272,0.108333,0.018524,0.035842,0.021089,0.476306,1,0.04957,0.018083,0.076423,0.39314,0.215023,0.004714,0.011365,0.061186,0.031801,0.000591,0.00831,0.016603,0.019789,0.03301,0.055787,0.011392,0.011792,0.012029,0.007529,0.010716,0.0061
14.84375,0.323629,0.116933,0.034501,0.024684,0.10115,0.114603,0.015497,0.013128,0.0023,0.322731,1,0.087615,0.023386,0.081857,0.277956,0.267941,0.009119,0.012428,0.023223,0.016136,0.003629,0.008081,0.017889,0.029455,0.008168,0.01386,0.003215,0.012865,0.007452,0.002382,0.005771,0.004183
15.234375,0.336113,0.031679,0.008188,0.012043,0.242244,0.059649,0.006985,0.00599,0.062581,0.419928,1,0.140486,0.038901,0.137527,0.369549,0.176592,0.015081,0.014681,0.015023,0.014358,0.013838,0.018112,0.024732,0.024545,0.008686,0.013068,0.009955,0.018183,0.016285,0.01381,0.016512,0.009505
15.625,0.212417,0.106693,0.023376,0.033935,0.242019,0.085521,0.001582,0.004225,0.079916,0.364765,1,0.215966,0.022296,0.049457,0.42159,0.34787,0.042487,0.036245,0.009641,0.000509,0.028243,0.029505,0.005377,0.002396,0.018868,0.0077,0.038437,0.007508,0.144119,0.072894,0.022004,0.029209
16.015625,0.182547,0.184425,0.005645,0.067515,0.186117,0.213256,0.007937,0.020304,0.040132,0.408456,1,0.184605,0.092402,0.074104,0.36817,0.206271,0.052191,0.063082,0.010309,0.065959,0.038351,0.049765,0.053668,0.068089,0.036761,0.040381,0.042889,0.044316,0.049563,0.050768,0.035075,0.039338
16.40625,0.133032,0.219164,0.020547,0.026947,0.192454,0.296405,0.018333,0.050205,0.025706,0.35581,1,0.277415,0.17749,0.077626,0.442009,0.433429,0.041597,0.044432,0.042193,0.063315,0.045187,0.054131,0.04339,0.057554,0.043511,0.058504,0.033286,0.034149,0.036924,0.034956,0.040206,0.040296
16.796875,0.15343,0.144898,0.006686,0.030414,0.164999,0.123259,0.009179,0.007815,0.012301,0.527098,1,0.132965,0.113808,0.220092,0.495156,0.365272,0.033286,0.040662,0.050084,0.120178,0.035259,0.044427,0.079686,0.116797,0.076295,0.105991,0.026369,0.03962,0.045662,0.033998,0.028885,0.02736
17.1875,0.153236,0.082048,0.024399,0.037875,0.08731,0.072485,0.050477,0.05675,0.054637,0.492722,1,0.06807,0.019261,0.112299,0.416886,0.274445,0.035224,0.044236,0.059293,0.126829,0.044289,0.046829,0.094891,0.131927,0.092148,0.120208,0.026633,0.062959,0.034063,0.025601,0.036334,0.033277
17.578125,0.279525,0.063619,0.030202,0.042349,0.268741,0.059895,0.013549,0.014898,0.078,0.440825,1,0.131847,0.0492,0.082066,0.456514,0.244252,0.034786,0.023256,0.058883,0.041731,0.068208,0.057486,0.049564,0.042038,0.04737,0.052457,0.051856,0.037908,0.010636,0.037893,0.054322,0.037625
17.96875,0.255533,0.062064,0.035295,0.092671,0.231576,0.059033,0.026524,0.012462,0.103657,0.537698,1,0.249719,0.004265,0.234287,0.576602,0.404431,0.025994,0.032168,0.014546,0.03045,0.016851,0.025163,0.016164,0.025391,0.006611,0.019686,0.01545,0.017921,0.019792,0.019151,0.012775,0.017073
18.359375,0.297324,0.021039,0.077689,0.092881,0.075164,0.06994,0.012317,0.01014,0.023911,0.425511,1,0.075735,0.093959,0.097359,0.516295,0.285129,0.02301,0.019807,0.029133,0.02613,0.035057,0.022113,0.037633,0.027891,0.022823,0.023415,0.018262,0.021459,0.010728,0.014427,0.021224,0.018169
18.75,0.313645,0.113211,0.016071,0.006166,0.237661,0.138769,0.010183,0.012279,0.034963,0.437004,1,0.116846,0.017511,0.139388,0.411822,0.199036,0.016162,0.017132,0.01151,0.012432,0.024484,0.024038,0.019931,0.016061,0.066918,0.042021,0.040296,0.022066,0.018076,0.031934,0.035476,0.026062
19.140625,0.263549,0.036782,0.009917,0.021222,0.174392,0.011939,0.027754,0.052339,0.007397,0.484185,1,0.201951,0.053399,0.254811,0.412148,0.24551,0.025702,0.03062,0.012938,0.021381,0.026615,0.018544,0.025747,0.029601,0.013561,0.014914,0.014648,0.026463,0.020092,0.013718,0.019974,0.024901
19.53125,0.130461,0.076027,0.001507,0.025513,0.131628,0.072803,0.019019,0.011573,0.00764,0.538105,1,0.206948,0.040085,0.250278,0.569907,0.396354,0.024163,0.034589,0.109023,0.10007,0.042692,0.078722,0.084179,0.097495,0.125454,0.214274,0.027428,0.061591,0.004836,0.032825,0.032913,0.041545
19.921875,0.16985,0.022811,0.012746,0.024171,0.109879,0.021454,0.050036,0.064502,0.032405,0.349658,1,0.146331,0.011583,0.086066,0.385921,0.31174,0.026754,0.027644,0.020769,0.045007,0.03343,0.043585,0.041407,0.045678,0.032769,0.047955,0.018345,0.047357,0.014323,0.011948,0.028665,0.030549
20.3125,0.152157,0.004647,0.045354,0.068063,0.133312,0.007512,0.021884,0.016539,0.028602,0.288124,1,0.156285,0.106822,0.126985,0.242631,0.20888,0.024143,0.017642,0.01916,0.012361,0.031291,0.031941,0.012474,0.012823,0.030781,0.020198,0.030862,0.017921,0.033445,0.043049,0.024157,0.023245
20.703125,0.200358,0.050429,0.012983,0.034769,0.163759,0.063634,0.01691,0.044927,0.068193,0.329567,1,0.025479,0.032114,0.181497,0.311292,0.225838,0.022148,0.013788,0.109683,0.05496,0.017275,0.028806,0.026826,0.01725,0.03795,0.030259,0.02011,0.009891,0.078594,0.0396,0.014289,0.016151
21.09375,0.133542,0.004549,0.056817,0.04683,0.244162,0.006906,0.033795,0.011571,0.022908,0.291442,1,0.134511,0.011513,0.098847,0.275943,0.272383,0.087058,0.075667,0.048243,0.080259,0.085118,0.062645,0.065453,0.07453,0.120633,0.074272,0.044579,0.079269,0.019589,0.064414,0.064455,0.07782
21.484375,0.400591,0.021572,0.035293,0.000336,0.218706,0.072749,0.021435,0.012924,0.001885,0.419387,1,0.161392,0.010756,0.261161,0.552581,0.351578,0.072477,0.072812,0.025742,0.065666,0.101552,0.060955,0.071318,0.087935,0.073798,0.062556,0.047117,0.093996,0.015869,0.045894,0.060925,0.089779
21.875,0.252247,0.052544,0.020087,0.02783,0.151327,0.070977,0.006553,0.015899,0.021703,0.421352,1,0.129493,0.022087,0.102188,0.413064,0.335367,0.008731,0.00677,0.026128,0.010038,0.029592,0.027413,0.015829,0.019224,0.022662,0.02149,0.023358,0.014358,0.029912,0.032564,0.014155,0.022525
22.265625,0.095789,0.037453,0.079529,0.096345,0.067939,0.048101,0.100185,0.058199,0.025913,0.482188,1,0.043983,0.067578,0.091509,0.469045,0.256012,0.020174,0.017626,0.083101,0.057591,0.019207,0.027384,0.055582,0.062338,0.033718,0.065422,0.000771,0.026997,0.021271,0.001364,0.008247,0.013536
22.65625,0.09535,0.159652,0.004843,0.005482,0.134331,0.041228,0.007198,0.008923,0.001352,0.390496,1,0.076459,0.031245,0.112195,0.427351,0.333247,0.015346,0.014081,0.078143,0.068693,0.030307,0.035666,0.042583,0.045534,0.058829,0.056224,0.010018,0.024247,0.003462,0.002631,0.013559,0.016544
23.046875,0.207614,0.049616,0.005158,0.034809,0.15228,0.039343,0.003814,0.004842,0.009202,0.444796,1,0.121577,0.005344,0.112212,0.346446,0.28678,0.030941,0.028682,0.02875,0.036736,0.027581,0.032882,0.030569,0.033215,0.038818,0.044772,0.051592,0.028504,0.033897,0.042217,0.047399,0.036021
23.4375,0.236801,0.006312,0.010325,0.060405,0.081728,0.003466,0.00007470295,0.005589,0.012674,0.403686,1,0.165349,0.052797,0.114386,0.492981,0.283066,0.003293,0.004236,0.014302,0.039453,0.015747,0.013462,0.019794,0.046246,0.045517,0.02583,0.062419,0.012527,0.046973,0.056757,0.042831,0.017236
23.828125,0.087748,0.045335,0.020231,0.041328,0.118771,0.090511,0.031417,0.048719,0.022805,0.339244,1,0.060271,0.074709,0.088007,0.386395,0.212484,0.004471,0.006823,0.07379,0.065401,0.008362,0.010176,0.042798,0.069852,0.02745,0.063965,0.01055,0.023535,0.091381,0.020116,0.004053,0.016871
24.21875,0.125392,0.078522,0.017459,0.004779,0.175114,0.106923,0.011687,0.016082,0.040575,0.267234,1,0.129159,0.04346,0.047833,0.344299,0.160196,0.020607,0.02488,0.019395,0.013557,0.01827,0.013854,0.006777,0.014918,0.002525,0.004652,0.00785,0.004944,0.027132,0.023808,0.004709,0.011877
24.609375,0.097111,0.014554,0.006504,0.034939,0.091451,0.025609,0.021455,0.026015,0.039506,0.31517,1,0.214671,0.017938,0.106651,0.343414,0.272277,0.023944,0.021394,0.077943,0.078165,0.048092,0.034757,0.043712,0.081564,0.005279,0.012729,0.006618,0.020196,0.02399,0.014089,0.003235,0.019515
25,0.142795,0.016234,0.050646,0.052801,0.121923,0.044382,0.052537,0.043958,0.044855,0.287255,1,0.127078,0.036236,0.061567,0.331785,0.30169,0.013612,0.008191,0.076919,0.040543,0.019416,0.012019,0.031654,0.035657,0.015355,0.022902,0.007138,0.016947,0.015676,0.010401,0.010409,0.010449
25.390625,0.145941,0.069033,0.031838,0.077773,0.172244,0.178412,0.014347,0.005236,0.044434,0.284978,1,0.097152,0.040196,0.142719,0.297489,0.271249,0.013304,0.006305,0.025891,0.00939,0.001861,0.006965,0.005268,0.000712,0.011268,0.006489,0.008302,0.002502,0.065253,0.037862,0.002469,0.0008
25.78125,0.080488,0.099299,0.008628,0.021751,0.064668,0.075373,0.011658,0.023008,0.078221,0.241752,1,0.067751,0.026008,0.042286,0.272938,0.282316,0.017796,0.015154,0.052409,0.029681,0.03484,0.035662,0.035755,0.02969,0.049086,0.051961,0.036591,0.033214,0.043197,0.027905,0.039247,0.02638
26.171875,0.093655,0.028611,0.021368,0.009082,0.135988,0.008528,0.010018,0.010997,0.084531,0.236484,1,0.160924,0.005869,0.030135,0.321258,0.401301,0.122256,0.103435,0.021691,0.015119,0.093475,0.118306,0.048168,0.014201,0.082304,0.056388,0.240267,0.094602,0.202839,0.220456,0.200892,0.115945
26.5625,0.018175,0.01584,0.120573,0.113554,0.069073,0.038388,0.080751,0.062613,0.055248,0.247415,1,0.047481,0.005202,0.017005,0.111536,0.158706,0.023962,0.027096,0.03712,0.042581,0.024129,0.033351,0.040862,0.02465,0.041312,0.036399,0.047746,0.038441,0.042759,0.036387,0.047871,0.033643
26.953125,0.097829,0.060349,0.014219,0.027362,0.251671,0.086731,0.02538,0.033173,0.015542,0.417258,1,0.110173,0.014044,0.053386,0.351045,0.212732,0.009242,0.009344,0.011857,0.032714,0.00403,0.011735,0.01643,0.019039,0.004848,0.016838,0.007107,0.002047,0.0159,0.016313,0.002597,0.004154
27.34375,0.092484,0.01734,0.009423,0.033655,0.174589,0.038282,0.012512,0.016334,0.008034,0.181769,1,0.1022,0.03499,0.082281,0.240232,0.3094,0.000898,0.00332,0.003776,0.00228,0.000777,0.004107,0.00619,0.004684,0.009419,0.025963,0.003194,0.004761,0.001468,0.00558,0.005709,0.005778
27.734375,0.091523,0.021204,0.012296,0.019745,0.121299,0.006636,0.031413,0.036828,0.004383,0.304121,1,0.134624,0.023928,0.102586,0.347473,0.293133,0.035608,0.040502,0.004932,0.013152,0.017569,0.01177,0.021385,0.020728,0.002154,0.012322,0.009708,0.019236,0.007734,0.022053,0.013546,0.023535
28.125,0.051405,0.084075,0.022525,0.04127,0.095189,0.062329,0.071317,0.075813,0.007079,0.223167,1,0.009281,0.039723,0.057002,0.24889,0.223064,0.01714,0.015724,0.011996,0.010976,0.011749,0.015683,0.013247,0.011708,0.009733,0.017887,0.011835,0.01508,0.035802,0.033875,0.009452,0.013193
28.515625,0.164679,0.060278,0.023819,0.033891,0.199451,0.026194,0.059178,0.107542,0.039592,0.275513,1,0.07331,0.024247,0.10488,0.278467,0.390992,0.015376,0.019824,0.055722,0.043459,0.002526,0.015845,0.028103,0.041669,0.013346,0.03432,0.012535,0.010598,0.043878,0.026328,0.002864,0.004785
28.90625,0.126107,0.0368,0.02766,0.022527,0.233814,0.034734,0.044949,0.034907,0.05261,0.356143,1,0.030517,0.020361,0.185478,0.254408,0.164066,0.025378,0.022557,0.031588,0.012172,0.019939,0.020526,0.01308,0.011632,0.039167,0.02842,0.051518,0.028345,0.049179,0.071438,0.040788,0.032054
29.296875,0.182909,0.009771,0.067722,0.010277,0.138257,0.046842,0.043772,0.042762,0.013927,0.220167,1,0.078468,0.02476,0.040095,0.207181,0.272261,0.096724,0.09415,0.0027,0.013967,0.1074,0.117463,0.04606,0.029632,0.070935,0.034664,0.14134,0.088511,0.058394,0.131534,0.127372,0.109342
29.6875,0.217178,0.041694,0.027881,0.032602,0.096254,0.06012,0.016919,0.035855,0.03632,0.343476,1,0.15,0.005448,0.114456,0.232646,0.33101,0.020243,0.021915,0.005642,0.010666,0.041472,0.039115,0.027507,0.028756,0.071361,0.064977,0.049122,0.055815,0.015021,0.036877,0.055163,0.05235
30.078125,0.141266,0.041227,0.017791,0.027016,0.056359,0.012137,0.025766,0.019496,0.02078,0.230099,1,0.195379,0.036899,0.08713,0.340884,0.355855,0.02031,0.023739,0.038437,0.043929,0.013294,0.016526,0.021312,0.020362,0.029344,0.017247,0.011316,0.01689,0.004866,0.006366,0.011328,0.017825
30.46875,0.086165,0.003653,0.030553,0.044296,0.029878,0.012013,0.084434,0.078265,0.01262,0.402607,1,0.072371,0.0648,0.13241,0.328664,0.321941,0.051542,0.071837,0.056806,0.029853,0.066667,0.075471,0.037393,0.007202,0.062,0.046233,0.105166,0.071461,0.058149,0.106155,0.110164,0.08599
30.859375,0.148065,0.057421,0.02852,0.046498,0.046787,0.054841,0.054608,0.061614,0.013712,0.260588,1,0.082496,0.05472,0.085598,0.240809,0.246184,0.121002,0.167356,0.016047,0.011069,0.111128,0.157552,0.038781,0.012472,0.045475,0.091839,0.187175,0.13957,0.113743,0.212598,0.168101,0.155814
31.25,0.181368,0.094627,0.060526,0.02833,0.127796,0.022846,0.076827,0.080854,0.112326,0.243423,1,0.147807,0.010671,0.115008,0.286992,0.351461,0.105389,0.111496,0.207673,0.163514,0.109569,0.124969,0.167134,0.171168,0.194273,0.174869,0.08589,0.16015,0.037544,0.081059,0.113146,0.129403
31.640625,0.188002,0.032541,0.01393,0.022246,0.068751,0.01642,0.017786,0.011273,0.030235,0.302513,1,0.092773,0.007306,0.124489,0.311465,0.276782,0.050693,0.049006,0.064478,0.043129,0.034063,0.045925,0.045452,0.043587,0.052971,0.043915,0.041675,0.040182,0.063126,0.051621,0.037224,0.041144
32.03125,0.163452,0.040587,0.038464,0.042632,0.076051,0.027143,0.035134,0.063566,0.013024,0.354645,1,0.049949,0.004144,0.329452,0.394352,0.247875,0.057787,0.058599,0.024991,0.033284,0.033297,0.035095,0.029834,0.037072,0.014831,0.011387,0.039634,0.049362,0.036654,0.03828,0.037046,0.059951
32.421875,0.047939,0.019308,0.034834,0.065297,0.008211,0.025373,0.057956,0.11994,0.021876,0.444354,1,0.018633,0.027744,0.185603,0.194928,0.238547,0.011582,0.009816,0.037168,0.051559,0.011965,0.021876,0.056758,0.057603,0.035786,0.028068,0.005865,0.03244,0.044754,0.019639,0.009419,0.016775
