Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.122856,0.010398,0.360577,0.285603,0.093324,0.009128,0.322291,0.249138,0.368712,0.046909,0.007328,0.13831,0.022018,0.022434,0.02146,0.155765,0.881913,0.734865,0.847489,0.876655,1,0.93188,0.933505,0.881557,0.849051,0.774281,0.710883,0.965099,0.051908,0.424647,0.927092,0.901407
4.6875,0.111434,0.021823,0.371344,0.319162,0.162723,0.061047,0.341939,0.295412,0.497586,0.085463,0.006522,0.175293,0.02913,0.080717,0.02004,0.097517,0.919904,0.801974,0.82722,0.856513,1,0.942019,0.92857,0.890311,0.879471,0.753796,0.681846,0.957322,0.132715,0.418849,0.90804,0.888997
5.078125,0.013148,0.0202,0.162375,0.113614,0.029142,0.027823,0.180546,0.107062,0.372115,0.044658,0.007906,0.096325,0.010027,0.069738,0.034838,0.007286,0.907087,0.777103,0.847709,0.900549,1,0.939045,0.957883,0.928742,0.853621,0.719821,0.741183,0.959708,0.113046,0.475972,0.912584,0.904829
5.46875,0.04336,0.016674,0.022803,0.005543,0.055184,0.014957,0.038831,0.029973,0.081317,0.068559,0.026547,0.051695,0.018467,0.042473,0.056207,0.036866,0.911539,0.814057,0.804487,0.874654,1,0.937808,0.925017,0.882968,0.804858,0.697712,0.80906,0.96553,0.196752,0.60642,0.934162,0.933994
5.859375,0.069677,0.074644,0.066282,0.031057,0.003369,0.029184,0.088527,0.065905,0.217429,0.008454,0.014138,0.041454,0.010905,0.008662,0.004935,0.030718,0.940791,0.870497,0.789891,0.878224,1,0.944241,0.935069,0.902939,0.862161,0.752545,0.7889,0.957729,0.202983,0.62228,0.923995,0.904929
6.25,0.020139,0.085088,0.105012,0.108265,0.087322,0.078103,0.044878,0.016824,0.209995,0.132597,0.099341,0.059114,0.068499,0.02782,0.157156,0.060621,0.919153,0.823595,0.761176,0.821477,1,0.931137,0.907376,0.861933,0.775874,0.728845,0.754628,0.946296,0.239431,0.584306,0.902194,0.858006
6.640625,0.074925,0.027471,0.150203,0.107747,0.045041,0.062625,0.098481,0.054664,0.186421,0.106161,0.04865,0.053317,0.014501,0.095891,0.10915,0.025734,0.895713,0.809257,0.648012,0.711471,1,0.940924,0.862229,0.779508,0.711488,0.65829,0.772094,0.940586,0.340664,0.660203,0.891942,0.87864
7.03125,0.04255,0.023432,0.129727,0.076181,0.044252,0.016388,0.142939,0.109801,0.177425,0.064078,0.036163,0.09176,0.023149,0.012696,0.113444,0.098147,0.877181,0.7707,0.623292,0.746814,1,0.927778,0.886367,0.837751,0.723782,0.67098,0.804846,0.933616,0.387315,0.7125,0.886519,0.876674
7.421875,0.073879,0.009294,0.15608,0.144254,0.03452,0.017555,0.148946,0.088626,0.151667,0.100602,0.020261,0.023865,0.011574,0.008055,0.08376,0.016608,0.901751,0.809811,0.668623,0.827419,1,0.924089,0.911148,0.871664,0.768255,0.767314,0.765169,0.939553,0.246251,0.636244,0.881179,0.860599
7.8125,0.079005,0.021566,0.029336,0.029716,0.013514,0.042181,0.042507,0.029508,0.021223,0.013995,0.045883,0.110963,0.075625,0.025278,0.022635,0.02073,0.886967,0.786464,0.532367,0.708755,1,0.942417,0.864617,0.797295,0.694434,0.696584,0.842316,0.944967,0.481024,0.727996,0.913274,0.886681
8.203125,0.033052,0.038616,0.05826,0.073863,0.014248,0.033133,0.061259,0.041861,0.153302,0.078936,0.013093,0.03104,0.097085,0.118672,0.04039,0.04626,0.870673,0.733991,0.573163,0.682028,1,0.907334,0.842307,0.765471,0.704704,0.624242,0.741511,0.925669,0.227502,0.570134,0.870363,0.844716
8.59375,0.027801,0.031611,0.138016,0.104252,0.026556,0.046271,0.134056,0.150857,0.275784,0.068452,0.005785,0.028322,0.104223,0.116374,0.062387,0.050366,0.913841,0.825625,0.782521,0.871969,1,0.948364,0.941248,0.909212,0.872702,0.833854,0.774024,0.958956,0.257905,0.657978,0.883969,0.908265
8.984375,0.162544,0.016716,0.248676,0.165863,0.054289,0.021343,0.269768,0.195362,0.281755,0.056441,0.033442,0.179233,0.032906,0.010167,0.050101,0.106206,0.914229,0.85146,0.706336,0.80555,1,0.948213,0.926024,0.866004,0.821254,0.75169,0.852476,0.956171,0.399619,0.793316,0.916134,0.925631
9.375,0.082817,0.00637,0.156261,0.10978,0.099179,0.013878,0.137933,0.079892,0.272426,0.095381,0.081897,0.099426,0.054873,0.046433,0.070624,0.105197,0.915335,0.845739,0.632215,0.755986,1,0.948757,0.904003,0.815256,0.818549,0.750773,0.812916,0.966917,0.344276,0.739486,0.915017,0.940091
9.765625,0.013637,0.043891,0.146476,0.093345,0.04776,0.056049,0.168241,0.106249,0.289569,0.2996,0.108176,0.056312,0.007565,0.101035,0.258127,0.025478,0.925952,0.871354,0.735335,0.827242,1,0.958768,0.911118,0.872088,0.791319,0.759418,0.793544,0.960993,0.193772,0.698598,0.90469,0.933939
10.15625,0.019053,0.022539,0.142276,0.063514,0.012999,0.020888,0.158385,0.192413,0.336469,0.104213,0.060097,0.025019,0.00514,0.042782,0.087779,0.046905,0.917063,0.864353,0.684433,0.774159,1,0.963296,0.890239,0.820234,0.752533,0.701481,0.814541,0.966223,0.202445,0.72961,0.896958,0.945855
10.546875,0.052765,0.025386,0.301831,0.134259,0.050638,0.040324,0.327873,0.336724,0.312246,0.088394,0.06092,0.024145,0.032096,0.065723,0.072952,0.007116,0.928758,0.883628,0.67632,0.798183,1,0.962425,0.907876,0.84645,0.750626,0.734294,0.823101,0.970733,0.246459,0.736072,0.902985,0.937076
10.9375,0.055375,0.010292,0.262175,0.142007,0.103857,0.03671,0.303584,0.251449,0.372393,0.037903,0.013018,0.046755,0.026653,0.016257,0.02094,0.041043,0.926584,0.875652,0.671466,0.773845,1,0.943158,0.887441,0.813672,0.720432,0.714826,0.839108,0.965603,0.31458,0.7588,0.912879,0.944119
11.328125,0.115834,0.070574,0.187068,0.097547,0.072312,0.079451,0.174448,0.153223,0.245264,0.034422,0.004389,0.063766,0.022802,0.019892,0.016713,0.026198,0.927948,0.875851,0.715607,0.798066,1,0.938476,0.910508,0.83022,0.717996,0.684712,0.825818,0.966402,0.31121,0.741678,0.893575,0.941772
11.71875,0.016554,0.096493,0.116827,0.07644,0.027504,0.110056,0.141501,0.064449,0.169887,0.048288,0.030402,0.022318,0.050263,0.069895,0.076821,0.003276,0.929311,0.874102,0.688473,0.785695,1,0.948829,0.915066,0.825946,0.799465,0.757987,0.827113,0.961228,0.481858,0.776398,0.882431,0.94785
12.109375,0.004356,0.152265,0.050198,0.062818,0.04365,0.113114,0.079786,0.091219,0.182351,0.084825,0.115695,0.068082,0.037764,0.066301,0.078462,0.038694,0.912623,0.85806,0.546371,0.668142,1,0.923622,0.83216,0.733429,0.676063,0.592609,0.714976,0.924122,0.368666,0.678754,0.816943,0.903532
12.5,0.035435,0.16867,0.057165,0.071614,0.007606,0.114237,0.061405,0.064134,0.112061,0.061873,0.048796,0.070902,0.069581,0.088412,0.071616,0.024505,0.892611,0.827673,0.448985,0.539084,1,0.91615,0.781225,0.605016,0.547982,0.52157,0.71001,0.88016,0.369856,0.654492,0.781852,0.870201
12.890625,0.038748,0.144287,0.151992,0.026611,0.068844,0.131152,0.192074,0.208987,0.334914,0.04781,0.05805,0.092971,0.003998,0.064098,0.014295,0.012479,0.92337,0.871862,0.546353,0.698563,1,0.941927,0.864442,0.757536,0.76289,0.711964,0.82042,0.932401,0.515049,0.776149,0.866071,0.900134
13.28125,0.094876,0.015122,0.151693,0.078213,0.028624,0.015662,0.161627,0.091859,0.108649,0.038008,0.026137,0.06404,0.026847,0.031332,0.021644,0.031096,0.891144,0.808691,0.570199,0.658509,1,0.877428,0.842319,0.708129,0.657511,0.493453,0.697559,0.906396,0.28114,0.63824,0.773544,0.889491
13.671875,0.028444,0.006397,0.080365,0.039889,0.053714,0.029877,0.025,0.010521,0.144032,0.134991,0.119552,0.070889,0.025268,0.108628,0.110957,0.019059,0.851657,0.752993,0.518671,0.637997,1,0.884251,0.843019,0.720863,0.658905,0.466586,0.697963,0.910667,0.294359,0.634108,0.777718,0.895145
14.0625,0.088195,0.044316,0.079553,0.069251,0.019223,0.067157,0.110744,0.065741,0.08348,0.030595,0.011171,0.038604,0.015385,0.05105,0.047733,0.031654,0.892272,0.817452,0.513839,0.615846,1,0.939705,0.855865,0.700875,0.737436,0.576633,0.764699,0.953471,0.342151,0.707102,0.843565,0.947172
14.453125,0.093557,0.034335,0.264241,0.22188,0.061928,0.082324,0.272118,0.172474,0.153803,0.081098,0.000591,0.17493,0.100379,0.134169,0.082852,0.034548,0.90306,0.829605,0.450592,0.556131,1,0.909385,0.814069,0.634536,0.617593,0.4245,0.767046,0.914801,0.427992,0.770889,0.822913,0.920557
14.84375,0.088647,0.038257,0.368396,0.274318,0.071649,0.079318,0.346687,0.306382,0.31373,0.133781,0.003629,0.163158,0.119152,0.142559,0.09096,0.025657,0.913715,0.876014,0.503786,0.597684,1,0.933775,0.819252,0.696394,0.732688,0.604432,0.814518,0.930685,0.480412,0.788929,0.864243,0.926943
15.234375,0.09509,0.064799,0.342131,0.228954,0.115734,0.067281,0.385736,0.281483,0.21868,0.099453,0.013838,0.235625,0.104247,0.121637,0.009079,0.067087,0.905317,0.854708,0.485767,0.574667,1,0.914651,0.811032,0.653741,0.705775,0.645121,0.752934,0.937812,0.36263,0.710009,0.8323,0.900492
15.625,0.273186,0.093969,0.42038,0.246151,0.063808,0.158951,0.462491,0.420245,0.307667,0.122435,0.028243,0.248418,0.224815,0.102872,0.087582,0.067741,0.901973,0.835755,0.545166,0.659789,1,0.923867,0.869088,0.712405,0.648687,0.542088,0.727155,0.910923,0.283869,0.692959,0.806159,0.92639
16.015625,0.302899,0.025038,0.376525,0.23095,0.065281,0.0589,0.402377,0.418316,0.273353,0.122609,0.038351,0.208483,0.057176,0.08075,0.02524,0.107635,0.932128,0.872734,0.606655,0.748117,1,0.934409,0.903688,0.787543,0.68857,0.53996,0.742974,0.923047,0.321158,0.708769,0.818592,0.936582
16.40625,0.130058,0.025469,0.242436,0.182624,0.023673,0.045305,0.251782,0.222526,0.161741,0.119612,0.045187,0.082143,0.005154,0.112272,0.034898,0.003468,0.912747,0.835607,0.562825,0.661895,1,0.939139,0.890045,0.731902,0.7617,0.643801,0.734878,0.931212,0.31445,0.709071,0.812682,0.890256
16.796875,0.116088,0.027663,0.232088,0.120372,0.021775,0.08898,0.17118,0.138772,0.151538,0.129421,0.035259,0.065595,0.017141,0.170101,0.04871,0.01578,0.855314,0.77994,0.447605,0.523045,1,0.910308,0.794349,0.580678,0.684767,0.593055,0.596942,0.924312,0.145841,0.496067,0.764326,0.885342
17.1875,0.092667,0.03699,0.240635,0.226804,0.074171,0.075766,0.241759,0.23062,0.194269,0.156239,0.044289,0.095802,0.008976,0.058105,0.047624,0.020785,0.881824,0.811817,0.487525,0.568742,1,0.911394,0.817838,0.645884,0.69366,0.597172,0.672642,0.941491,0.173099,0.576988,0.811403,0.926627
17.578125,0.153757,0.009505,0.227498,0.209825,0.055043,0.037028,0.289722,0.289018,0.151118,0.046711,0.068208,0.194926,0.057793,0.006098,0.079108,0.062703,0.88021,0.833355,0.432032,0.471651,1,0.922255,0.757996,0.573073,0.583389,0.500335,0.601377,0.937298,0.233999,0.544074,0.74874,0.909989
17.96875,0.199785,0.011801,0.348742,0.245519,0.022937,0.074169,0.385899,0.278938,0.192707,0.068956,0.016851,0.212872,0.075632,0.097948,0.038216,0.01668,0.922504,0.869714,0.586595,0.630212,1,0.947685,0.873215,0.693625,0.655324,0.627864,0.728498,0.947929,0.347541,0.674053,0.828941,0.93311
18.359375,0.076757,0.012939,0.168909,0.155762,0.028861,0.04027,0.23604,0.237302,0.224628,0.053938,0.035057,0.062855,0.057011,0.051271,0.003318,0.046013,0.891088,0.838081,0.478983,0.600503,1,0.921738,0.847931,0.692353,0.639514,0.512788,0.658425,0.927279,0.282468,0.611403,0.797663,0.881411
18.75,0.103636,0.088453,0.267714,0.190847,0.116178,0.106967,0.319602,0.217259,0.122988,0.027492,0.024484,0.180038,0.097219,0.07188,0.05233,0.105522,0.909867,0.868527,0.445202,0.61396,1,0.926804,0.8592,0.701634,0.632145,0.550728,0.77454,0.934191,0.399092,0.706694,0.860722,0.910193
19.140625,0.020024,0.087421,0.071848,0.028483,0.029343,0.037973,0.183398,0.116587,0.067041,0.03162,0.026615,0.045116,0.031163,0.020629,0.014716,0.011213,0.912538,0.85485,0.439675,0.578784,1,0.919724,0.846772,0.669843,0.604403,0.504238,0.712526,0.90533,0.280609,0.635522,0.809156,0.90031
19.53125,0.022295,0.004848,0.071742,0.021489,0.052627,0.040693,0.101415,0.053012,0.079458,0.011433,0.042692,0.067875,0.00348,0.016922,0.01607,0.076964,0.892876,0.830361,0.395402,0.456517,1,0.886944,0.750413,0.519631,0.508659,0.334024,0.708811,0.907911,0.327856,0.634938,0.798056,0.912612
19.921875,0.045145,0.010194,0.092308,0.051981,0.032023,0.012477,0.147614,0.075084,0.071411,0.072197,0.03343,0.088614,0.025699,0.092698,0.092692,0.012122,0.829497,0.711435,0.432564,0.483576,1,0.85332,0.745511,0.519604,0.553229,0.401154,0.569799,0.884785,0.239709,0.485121,0.686429,0.861798
20.3125,0.124633,0.051664,0.057452,0.079946,0.039065,0.07353,0.070009,0.087339,0.011703,0.076193,0.031291,0.079823,0.053141,0.139448,0.092857,0.031627,0.84354,0.777887,0.507414,0.522928,1,0.905685,0.778542,0.563181,0.67911,0.524921,0.607483,0.895024,0.213284,0.542712,0.741789,0.900596
20.703125,0.114369,0.047646,0.135641,0.159047,0.032228,0.041455,0.107288,0.067211,0.060079,0.043138,0.017275,0.132696,0.108722,0.106994,0.047397,0.080009,0.880192,0.777876,0.298961,0.42605,1,0.854588,0.764639,0.519052,0.566505,0.402531,0.579676,0.901689,0.214514,0.513164,0.707795,0.861061
21.09375,0.083059,0.015199,0.166957,0.136461,0.066779,0.022793,0.160043,0.114465,0.141246,0.025819,0.085118,0.185579,0.076182,0.028978,0.016326,0.094167,0.859945,0.777013,0.311777,0.480976,1,0.870395,0.728933,0.557526,0.411413,0.320961,0.547779,0.899158,0.148057,0.474196,0.691161,0.847607
21.484375,0.12178,0.02041,0.155183,0.092888,0.04334,0.007369,0.235626,0.102407,0.323931,0.011204,0.101552,0.180586,0.116306,0.047382,0.102761,0.166394,0.88341,0.85651,0.487243,0.64273,1,0.920442,0.835411,0.729489,0.761261,0.689493,0.725267,0.93956,0.226824,0.61629,0.84342,0.889028
21.875,0.166292,0.018212,0.17225,0.118669,0.051726,0.047906,0.270355,0.18774,0.269203,0.043902,0.029592,0.250515,0.05063,0.042104,0.031879,0.175233,0.883863,0.832186,0.487052,0.597672,1,0.916817,0.840186,0.670926,0.625385,0.558145,0.731507,0.906035,0.411686,0.673381,0.799769,0.882932
22.265625,0.092149,0.017031,0.165803,0.149558,0.016956,0.043272,0.210224,0.225134,0.258873,0.064107,0.019207,0.155912,0.005293,0.052278,0.045767,0.01295,0.863977,0.770791,0.416405,0.537744,1,0.898039,0.769654,0.613378,0.625351,0.498253,0.577213,0.880514,0.177442,0.527657,0.703812,0.852282
22.65625,0.059475,0.073125,0.126464,0.148929,0.045203,0.019839,0.156357,0.151443,0.190611,0.09025,0.030307,0.126123,0.043086,0.09708,0.046179,0.041877,0.89338,0.848277,0.35927,0.529204,1,0.881409,0.79598,0.649234,0.570132,0.361085,0.60843,0.871154,0.26664,0.603708,0.694991,0.851019
23.046875,0.02889,0.014975,0.045089,0.027476,0.004253,0.01309,0.077708,0.038187,0.040093,0.085034,0.027581,0.110762,0.054251,0.045792,0.033633,0.022758,0.876605,0.833587,0.37045,0.528467,1,0.876885,0.798254,0.621356,0.636757,0.422434,0.676575,0.905684,0.282761,0.594372,0.768484,0.892632
23.4375,0.077719,0.077115,0.190663,0.092982,0.007654,0.035012,0.14887,0.127939,0.083551,0.080266,0.015747,0.14809,0.039123,0.038479,0.06748,0.05536,0.870936,0.814668,0.51884,0.557998,1,0.895203,0.838411,0.623596,0.783105,0.652687,0.625144,0.916825,0.189157,0.547153,0.803449,0.884996
23.828125,0.106643,0.04016,0.172646,0.12968,0.017244,0.010453,0.221754,0.25873,0.152662,0.10925,0.008362,0.085301,0.014449,0.033201,0.024957,0.040572,0.888272,0.841666,0.491878,0.629776,1,0.93155,0.808191,0.700895,0.756129,0.626642,0.688051,0.911916,0.174388,0.610867,0.833982,0.912288
24.21875,0.066904,0.090699,0.15852,0.132679,0.049682,0.060137,0.200414,0.23124,0.252101,0.028599,0.01827,0.09914,0.037302,0.008427,0.033401,0.110552,0.910443,0.857071,0.483182,0.640325,1,0.911971,0.805966,0.695684,0.628007,0.477196,0.696006,0.887086,0.262596,0.64441,0.789088,0.89688
24.609375,0.053766,0.069825,0.066879,0.11158,0.019647,0.077526,0.115512,0.089372,0.095447,0.041187,0.048092,0.056721,0.022999,0.030236,0.058265,0.034347,0.862337,0.764933,0.566471,0.657792,1,0.868397,0.817605,0.738673,0.612451,0.34681,0.477304,0.844105,0.113561,0.397557,0.634272,0.823262
25,0.118628,0.030205,0.162221,0.120824,0.018426,0.039425,0.179954,0.172708,0.06164,0.098239,0.019416,0.088195,0.013447,0.054726,0.117181,0.01666,0.874424,0.820422,0.38568,0.543163,1,0.921933,0.796363,0.678305,0.720389,0.62902,0.669866,0.916583,0.206446,0.570222,0.780506,0.857751
25.390625,0.089732,0.077069,0.118812,0.060941,0.004966,0.076459,0.106278,0.090475,0.008619,0.028583,0.001861,0.004722,0.012811,0.046249,0.03305,0.005658,0.874632,0.8422,0.360187,0.593385,1,0.913795,0.765401,0.693251,0.536776,0.451619,0.647322,0.894954,0.152035,0.557548,0.734449,0.90926
25.78125,0.047089,0.049701,0.100684,0.047214,0.011472,0.075178,0.148878,0.106465,0.131744,0.054774,0.03484,0.077681,0.00815,0.049616,0.016466,0.019156,0.861742,0.788127,0.460401,0.61075,1,0.874717,0.782829,0.637826,0.572633,0.445155,0.665522,0.896825,0.246571,0.564241,0.766226,0.907063
26.171875,0.116582,0.021892,0.060233,0.041162,0.0436,0.012462,0.126705,0.076235,0.013646,0.020543,0.093475,0.098016,0.022025,0.024579,0.02868,0.027331,0.852939,0.809052,0.524595,0.585441,1,0.868424,0.812693,0.620355,0.664164,0.513314,0.676318,0.906197,0.243036,0.576152,0.803062,0.894991
26.5625,0.102485,0.033852,0.066795,0.072606,0.014372,0.017755,0.130483,0.119138,0.097251,0.034728,0.024129,0.105612,0.046563,0.017958,0.047851,0.036567,0.911836,0.873556,0.386533,0.467364,1,0.931237,0.747108,0.59982,0.682241,0.472352,0.710145,0.918541,0.328631,0.642095,0.848143,0.910558
26.953125,0.118181,0.030278,0.055371,0.027262,0.042289,0.033392,0.117623,0.173635,0.027093,0.011262,0.00403,0.066853,0.009724,0.046515,0.012747,0.033699,0.904022,0.839324,0.351355,0.452124,1,0.899284,0.75687,0.604902,0.636532,0.490669,0.70532,0.895152,0.265327,0.614238,0.821252,0.873485
27.34375,0.178062,0.001413,0.195848,0.194629,0.120438,0.094787,0.234956,0.194741,0.161885,0.02332,0.000777,0.108736,0.049311,0.001909,0.003984,0.023071,0.836663,0.781978,0.362507,0.485976,1,0.892472,0.740624,0.628722,0.679089,0.54844,0.706866,0.869451,0.300626,0.634407,0.772761,0.853636
27.734375,0.179785,0.064068,0.232655,0.096415,0.021719,0.054719,0.209531,0.213106,0.18769,0.0225,0.017569,0.196963,0.054718,0.040901,0.022671,0.073447,0.865022,0.787565,0.301546,0.563937,1,0.903886,0.794175,0.66662,0.617418,0.475672,0.739349,0.889816,0.374809,0.668794,0.814391,0.872407
28.125,0.100135,0.047704,0.247771,0.043721,0.004422,0.052467,0.217165,0.195271,0.146773,0.040423,0.011749,0.242256,0.006324,0.009967,0.008159,0.061461,0.887055,0.824905,0.53564,0.681588,1,0.924986,0.869826,0.728186,0.722884,0.53752,0.688333,0.901207,0.289574,0.62231,0.792346,0.885106
28.515625,0.229515,0.050265,0.242706,0.117104,0.034283,0.005719,0.245772,0.226748,0.161351,0.062677,0.002526,0.208741,0.007128,0.051791,0.023843,0.051111,0.889357,0.79756,0.372786,0.534799,1,0.914965,0.809363,0.612263,0.709665,0.557791,0.744705,0.885227,0.308341,0.663088,0.840492,0.880453
28.90625,0.09596,0.01406,0.150778,0.13748,0.017333,0.019342,0.210151,0.269908,0.241953,0.087359,0.019939,0.092569,0.032453,0.027206,0.022685,0.082553,0.92254,0.866114,0.295414,0.534582,1,0.912685,0.80723,0.652952,0.629533,0.442,0.751724,0.889386,0.354398,0.697711,0.821692,0.858031
29.296875,0.034499,0.024741,0.118752,0.043304,0.052078,0.009401,0.300957,0.260291,0.363374,0.160253,0.1074,0.144909,0.024325,0.132654,0.136626,0.145379,0.896728,0.839156,0.240049,0.463476,1,0.923585,0.769961,0.615589,0.604261,0.371122,0.727604,0.885833,0.289188,0.657032,0.815189,0.904555
29.6875,0.077831,0.021572,0.199454,0.068354,0.04046,0.038641,0.261865,0.182222,0.147154,0.061154,0.041472,0.20246,0.055468,0.094109,0.026798,0.047386,0.887446,0.812396,0.141403,0.394068,1,0.921235,0.703628,0.544417,0.495388,0.372961,0.757369,0.86724,0.365005,0.669907,0.820054,0.878718
30.078125,0.14542,0.015026,0.161591,0.106475,0.021881,0.032799,0.186354,0.178809,0.14263,0.00909,0.013294,0.153022,0.028651,0.079696,0.021664,0.042618,0.865512,0.833658,0.426731,0.591254,1,0.897384,0.819743,0.710625,0.751244,0.537515,0.710454,0.898373,0.205336,0.596783,0.817584,0.901486
30.46875,0.071284,0.013351,0.179709,0.199005,0.10867,0.040545,0.19044,0.234462,0.092128,0.07758,0.066667,0.13321,0.007145,0.044554,0.026214,0.098597,0.778415,0.670643,0.248303,0.448447,1,0.84311,0.656547,0.562616,0.588054,0.449275,0.531665,0.847074,0.033671,0.410082,0.696947,0.830942
30.859375,0.112779,0.063857,0.109692,0.058499,0.018223,0.012135,0.238776,0.213657,0.146359,0.05581,0.111128,0.259485,0.005417,0.053818,0.063203,0.069475,0.838426,0.739542,0.277436,0.500918,1,0.838899,0.736067,0.584226,0.639219,0.487513,0.571982,0.870755,0.102798,0.457422,0.724796,0.824293
31.25,0.233761,0.015554,0.233095,0.154352,0.020248,0.0033,0.343326,0.379667,0.161497,0.032129,0.109569,0.15438,0.05844,0.009248,0.088396,0.061685,0.907271,0.861742,0.423683,0.649578,1,0.909777,0.832574,0.733318,0.715592,0.618597,0.739016,0.888164,0.261917,0.657846,0.835879,0.839558
31.640625,0.194074,0.010165,0.215425,0.121917,0.018521,0.010732,0.238685,0.283017,0.314774,0.049373,0.034063,0.182636,0.024672,0.049288,0.11445,0.093415,0.90067,0.848996,0.297809,0.596818,1,0.89997,0.749407,0.673729,0.581168,0.479869,0.794934,0.875929,0.327627,0.699135,0.845304,0.868575
32.03125,0.235054,0.036885,0.215538,0.261191,0.048188,0.009842,0.284528,0.23896,0.182538,0.014796,0.033297,0.258138,0.107331,0.079907,0.09176,0.142591,0.848135,0.782782,0.365028,0.575315,1,0.885689,0.765815,0.639713,0.605466,0.507243,0.725382,0.883177,0.255836,0.640721,0.816728,0.877237
32.421875,0.148633,0.077053,0.102279,0.081036,0.069383,0.017284,0.179509,0.178879,0.165051,0.015269,0.011965,0.158564,0.041783,0.073629,0.034136,0.055738,0.844988,0.796134,0.378162,0.496933,1,0.865786,0.723798,0.609265,0.612697,0.483732,0.635891,0.875679,0.142124,0.532963,0.827302,0.896848
