Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.016099,0.074181,0.060026,0.039385,0.05448,0.077869,0.079121,0.063475,0.278581,0.073933,0.062743,0.005564,0.01964,0.049207,0.0000379279,0.048348,0.923533,0.829209,0.945292,0.913194,0.978803,1,0.921089,0.931395,0.955832,0.83945,0.89726,0.981214,0.287943,0.591234,0.951873,0.949927
0.390625,0.04036,0.161957,0.043135,0.070577,0.14365,0.077944,0.033234,0.055403,0.186721,0.279439,0.119269,0.168377,0.002276,0.086426,0.231995,0.153019,0.964469,0.959069,0.950572,0.942266,0.981948,1,0.978472,0.960896,0.957004,0.927072,0.96507,0.98818,0.857886,0.948464,0.982254,0.983374
0.78125,0.076442,0.063653,0.085087,0.116161,0.153557,0.003855,0.063403,0.040245,0.116175,0.166561,0.068121,0.281897,0.080868,0.110852,0.183466,0.325179,0.966084,0.954518,0.919627,0.929077,0.98354,1,0.970263,0.950348,0.934161,0.883141,0.954917,0.985594,0.771837,0.928555,0.980676,0.979771
1.171875,0.044475,0.034361,0.076739,0.075142,0.087366,0.017041,0.059818,0.096148,0.077945,0.016178,0.068877,0.15716,0.063627,0.014306,0.043871,0.323562,0.972593,0.961464,0.925971,0.907556,0.977293,1,0.955698,0.919073,0.926789,0.839283,0.927246,0.984442,0.641837,0.893529,0.966996,0.979282
1.5625,0.048085,0.047182,0.065414,0.049731,0.033854,0.017007,0.035595,0.045487,0.106103,0.005091,0.047627,0.12318,0.046689,0.007673,0.033127,0.168052,0.959203,0.947287,0.856749,0.835849,0.95313,1,0.92374,0.862825,0.882592,0.764888,0.883134,0.973429,0.461077,0.818294,0.953364,0.960331
1.953125,0.015799,0.005553,0.072052,0.0478,0.032668,0.027357,0.099868,0.132024,0.150514,0.004822,0.014159,0.040541,0.031125,0.027629,0.022898,0.009753,0.935373,0.912278,0.816127,0.79325,0.950782,1,0.888431,0.815639,0.819312,0.68339,0.85379,0.961693,0.195257,0.722699,0.95923,0.954469
2.34375,0.313145,0.056573,0.241924,0.183294,0.190601,0.129829,0.252826,0.236097,0.290726,0.090889,0.089268,0.215646,0.085205,0.137642,0.073065,0.104906,0.955591,0.920788,0.901986,0.848826,0.956226,1,0.916123,0.86511,0.869719,0.824455,0.900787,0.968282,0.116559,0.729091,0.975677,0.977254
2.734375,0.254918,0.074034,0.42511,0.337173,0.31235,0.218952,0.431413,0.420085,0.551206,0.06956,0.040113,0.372916,0.053424,0.126709,0.022405,0.130648,0.958874,0.896985,0.914322,0.869971,0.965834,1,0.926585,0.883083,0.900128,0.855818,0.831025,0.964839,0.156201,0.462019,0.979292,0.97933
3.125,0.076835,0.042374,0.264356,0.194404,0.082874,0.101287,0.309065,0.240992,0.461781,0.132493,0.015151,0.143449,0.034813,0.172654,0.08336,0.046242,0.95392,0.915232,0.912744,0.888718,0.967642,1,0.94034,0.897634,0.894892,0.822038,0.873075,0.972269,0.210401,0.670623,0.974475,0.974291
3.515625,0.127077,0.080986,0.236903,0.156318,0.161088,0.12462,0.287764,0.283505,0.413057,0.009992,0.037581,0.172557,0.069042,0.027226,0.046748,0.026938,0.952198,0.90683,0.842011,0.845615,0.960239,1,0.919773,0.870459,0.884738,0.79943,0.889187,0.969731,0.311383,0.745389,0.964653,0.967299
