Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.056547,0.075783,0.051835,0.041924,0.091375,0.117321,0.088517,0.09268,0.367327,0.098869,0.065801,0.003204,0.007219,0.034894,0.000788,0.036773,1,0.883603,0.84526,0.831698,0.94123,0.923533,0.819067,0.854742,0.841677,0.662302,0.861194,0.925005,0.42613,0.671278,0.907543,0.937385
0.390625,0.040418,0.148668,0.042828,0.063375,0.1238,0.063867,0.037705,0.052444,0.233966,0.243518,0.081054,0.169437,0.008065,0.086578,0.190202,0.175679,1,0.982747,0.910587,0.925661,0.97708,0.964469,0.943979,0.945001,0.879616,0.829533,0.956168,0.970857,0.873897,0.93245,0.964773,0.96151
0.78125,0.074526,0.059885,0.10321,0.126988,0.126336,0.005901,0.085133,0.049908,0.121234,0.146895,0.040867,0.271729,0.095613,0.123071,0.147327,0.319086,1,0.989128,0.889644,0.904004,0.970491,0.966084,0.937467,0.922573,0.846921,0.771108,0.948741,0.961889,0.79746,0.927413,0.958429,0.955564
1.171875,0.049548,0.030889,0.08993,0.076043,0.082539,0.015552,0.068326,0.093002,0.078556,0.013414,0.05532,0.150251,0.052157,0.016263,0.027187,0.293641,1,0.986124,0.893594,0.855713,0.966848,0.972593,0.922907,0.86814,0.859957,0.729361,0.941054,0.960583,0.697518,0.912567,0.961933,0.964454
1.5625,0.05088,0.043337,0.059636,0.036461,0.022934,0.017308,0.030298,0.042155,0.112355,0.008235,0.049329,0.111067,0.039165,0.003345,0.032634,0.141944,1,0.984023,0.806496,0.768789,0.958283,0.959203,0.880744,0.808723,0.788332,0.62018,0.9129,0.948995,0.534381,0.852255,0.953833,0.953171
1.953125,0.022978,0.025949,0.077877,0.052371,0.03826,0.040298,0.096496,0.128684,0.181702,0.024721,0.007522,0.040703,0.02055,0.029965,0.013318,0.014748,1,0.986339,0.710102,0.711529,0.930331,0.935373,0.806257,0.735916,0.653574,0.502332,0.887474,0.911817,0.305022,0.794362,0.930073,0.941475
2.34375,0.311751,0.079642,0.233811,0.196281,0.200507,0.149697,0.232827,0.212847,0.266591,0.096782,0.097108,0.196002,0.100303,0.132889,0.066818,0.111115,1,0.979425,0.831525,0.77591,0.919984,0.955591,0.848394,0.794524,0.745732,0.693093,0.930169,0.914777,0.185644,0.798322,0.949935,0.940908
2.734375,0.247059,0.067698,0.406022,0.338693,0.301176,0.196883,0.409945,0.398476,0.504179,0.060196,0.030977,0.342926,0.055573,0.108904,0.018649,0.142333,1,0.970452,0.841394,0.788029,0.918317,0.958874,0.854057,0.803487,0.785795,0.729517,0.878087,0.900503,0.094506,0.558835,0.94175,0.943672
3.125,0.072453,0.04205,0.229196,0.171396,0.069296,0.095422,0.268314,0.213405,0.41025,0.117575,0.015913,0.119823,0.018118,0.134162,0.075328,0.049682,1,0.980472,0.857078,0.798863,0.933267,0.95392,0.865871,0.804336,0.768519,0.663396,0.908902,0.90432,0.235354,0.760553,0.941486,0.94652
3.515625,0.150372,0.079959,0.264323,0.17412,0.185637,0.128002,0.316929,0.319963,0.416985,0.014891,0.044669,0.188205,0.074806,0.033797,0.057269,0.03318,1,0.977123,0.772625,0.775516,0.939427,0.952198,0.862817,0.801911,0.7694,0.655834,0.91696,0.920043,0.382177,0.80963,0.943602,0.936468
3.90625,0.011852,0.056312,0.156223,0.125131,0.019647,0.050624,0.130653,0.051277,0.300618,0.075262,0.033707,0.035297,0.115036,0.062837,0.06191,0.065168,1,0.940681,0.621942,0.658199,0.858522,0.904924,0.755997,0.67744,0.624907,0.564389,0.858162,0.848636,0.134968,0.686976,0.887481,0.876308
4.296875,0.140217,0.008914,0.330471,0.260774,0.105708,0.012738,0.26329,0.18567,0.266645,0.075942,0.032038,0.130166,0.025829,0.021321,0.061554,0.170663,1,0.953396,0.695291,0.722403,0.881913,0.920007,0.776022,0.712692,0.632062,0.558923,0.835695,0.867635,0.164652,0.661209,0.887446,0.883317
