Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.338767,0.204313,0.912598,1,0.477879,0.34251,0.711683,0.460512,0.500776,0.087022,0.140884,0.44338,0.398339,0.281806,0.057922,0.300659,0.00257,0.002635,0.012207,0.025308,0.005543,0.004509,0.013827,0.025929,0.014882,0.015093,0.003987,0.003657,0.022345,0.004151,0.002433,0.001402
5.859375,0.359872,0.210289,0.898542,1,0.552529,0.335934,0.697457,0.454813,0.414323,0.099276,0.117997,0.307487,0.324561,0.221955,0.01449,0.295022,0.016083,0.008496,0.05121,0.024603,0.031057,0.016881,0.030039,0.017856,0.02725,0.008603,0.007946,0.013772,0.011559,0.0064,0.013346,0.006082
6.25,0.443936,0.32304,0.891657,1,0.529372,0.417752,0.634143,0.248364,0.429853,0.258556,0.275387,0.432512,0.328193,0.295018,0.166047,0.517401,0.121089,0.106887,0.131337,0.170072,0.108265,0.114567,0.146689,0.15604,0.120375,0.140923,0.073083,0.102114,0.027192,0.055881,0.101486,0.076341
6.640625,0.465851,0.337981,0.880774,1,0.524479,0.43109,0.639087,0.299903,0.454839,0.232889,0.252134,0.398574,0.324897,0.308804,0.168107,0.377399,0.140352,0.123082,0.061518,0.078897,0.107747,0.113656,0.102022,0.084175,0.074625,0.082307,0.119877,0.095411,0.108505,0.099252,0.138377,0.076742
7.03125,0.304262,0.249841,0.810339,1,0.330301,0.368191,0.568941,0.332574,0.240513,0.092569,0.038635,0.102567,0.2486,0.343972,0.048536,0.14827,0.06564,0.052243,0.045913,0.028358,0.076181,0.056302,0.039018,0.03824,0.01611,0.015345,0.039852,0.054681,0.046655,0.043642,0.047387,0.064876
7.421875,0.227673,0.192809,0.856742,1,0.377207,0.340863,0.698614,0.345276,0.426658,0.243268,0.068707,0.114214,0.347875,0.383368,0.132544,0.109128,0.123962,0.121395,0.045044,0.076599,0.144254,0.131281,0.086496,0.094746,0.078147,0.098074,0.131171,0.144326,0.058299,0.124677,0.143058,0.163491
7.8125,0.183018,0.261796,0.720183,1,0.337829,0.32514,0.432505,0.137463,0.273169,0.127281,0.117895,0.099787,0.288123,0.304548,0.061797,0.204541,0.044296,0.043904,0.030111,0.036222,0.029716,0.035787,0.026351,0.038946,0.007613,0.021659,0.021471,0.029125,0.021239,0.02955,0.021373,0.037826
8.203125,0.160801,0.178515,0.816812,1,0.231191,0.27734,0.566867,0.231901,0.320459,0.236043,0.197628,0.147764,0.346815,0.406944,0.102265,0.103619,0.083199,0.089373,0.050808,0.057282,0.073863,0.081543,0.064293,0.058195,0.054297,0.062774,0.082675,0.081589,0.031313,0.067753,0.086702,0.076604
8.59375,0.337699,0.283665,0.83554,1,0.387933,0.415851,0.603206,0.322485,0.297252,0.173264,0.188334,0.143877,0.366355,0.379471,0.045126,0.195333,0.095375,0.108937,0.0656,0.09409,0.104252,0.110538,0.102921,0.112643,0.119903,0.1244,0.106486,0.115791,0.054213,0.101967,0.106583,0.111779
8.984375,0.241732,0.118139,0.852069,1,0.244126,0.254406,0.576219,0.290468,0.301217,0.218466,0.219412,0.181956,0.368779,0.296135,0.149517,0.18693,0.192723,0.192536,0.156885,0.149093,0.165863,0.178112,0.169139,0.155345,0.140967,0.098236,0.159946,0.172761,0.136093,0.157936,0.163051,0.156269
9.375,0.17187,0.084796,0.878304,1,0.202616,0.21583,0.700989,0.503186,0.448797,0.285195,0.063552,0.09121,0.462669,0.462171,0.169395,0.113854,0.10983,0.098843,0.077886,0.068218,0.10978,0.118176,0.104969,0.081178,0.166985,0.098377,0.131406,0.110781,0.10021,0.135135,0.128223,0.1171
9.765625,0.304629,0.053581,0.819807,1,0.221177,0.163067,0.662927,0.429514,0.424655,0.207757,0.017412,0.136728,0.257852,0.310822,0.075093,0.089166,0.072078,0.067419,0.117003,0.111379,0.093345,0.090438,0.099697,0.102182,0.103573,0.086686,0.053879,0.07513,0.015693,0.054511,0.056721,0.065812
10.15625,0.152843,0.110353,0.760274,1,0.328066,0.261277,0.654663,0.457975,0.356402,0.18602,0.072866,0.09336,0.183504,0.246732,0.067991,0.06869,0.068665,0.070561,0.039014,0.049111,0.063514,0.060855,0.058507,0.054445,0.052727,0.041567,0.080183,0.071153,0.054364,0.090441,0.079357,0.072917
10.546875,0.128587,0.162363,0.778737,1,0.388831,0.299405,0.563146,0.359399,0.376849,0.244603,0.078055,0.197697,0.2811,0.318069,0.104204,0.171428,0.150068,0.145191,0.027771,0.056151,0.134259,0.139579,0.094856,0.091235,0.112399,0.10919,0.183394,0.168197,0.112492,0.204422,0.173329,0.209806
10.9375,0.187223,0.178456,0.791595,1,0.237748,0.346852,0.631089,0.495991,0.359639,0.360625,0.177441,0.020039,0.167304,0.316301,0.231767,0.027469,0.125579,0.126323,0.053552,0.095925,0.142007,0.153883,0.109145,0.107059,0.145287,0.156073,0.187727,0.14758,0.087476,0.16336,0.171248,0.165415
11.328125,0.225599,0.080152,0.771371,1,0.231018,0.247129,0.626531,0.43136,0.317044,0.229807,0.090054,0.113241,0.263654,0.379592,0.147945,0.081233,0.089965,0.093309,0.055477,0.082773,0.097547,0.103017,0.092106,0.083657,0.084102,0.098483,0.100769,0.098079,0.059027,0.087861,0.103261,0.094316
11.71875,0.032527,0.314874,0.809369,1,0.136111,0.441115,0.640488,0.402836,0.442193,0.398783,0.296678,0.014092,0.495207,0.547157,0.336085,0.028797,0.052936,0.042878,0.036358,0.062467,0.07644,0.067643,0.075645,0.069022,0.071003,0.085784,0.057596,0.077183,0.014112,0.037391,0.074837,0.069261
12.109375,0.106098,0.247084,0.716301,1,0.16691,0.384259,0.520744,0.315816,0.40501,0.31466,0.221322,0.101721,0.307496,0.366595,0.194586,0.045675,0.074646,0.080634,0.035922,0.048848,0.062818,0.06264,0.063884,0.045971,0.032928,0.054082,0.072778,0.054316,0.050667,0.058892,0.073365,0.047053
12.5,0.074214,0.185464,0.763352,1,0.313623,0.353078,0.554266,0.334715,0.260639,0.114981,0.030735,0.092574,0.42315,0.333385,0.115647,0.040143,0.113026,0.149343,0.042623,0.051806,0.071614,0.095767,0.071605,0.05059,0.016086,0.035446,0.094359,0.068351,0.090982,0.085131,0.084802,0.053118
12.890625,0.083713,0.072327,0.716434,1,0.251325,0.204994,0.494597,0.306073,0.292724,0.177512,0.084949,0.096376,0.192811,0.318786,0.102586,0.071544,0.039852,0.041628,0.011481,0.000626,0.026611,0.017957,0.002369,0.000933,0.005777,0.001914,0.056442,0.019235,0.087122,0.065791,0.039285,0.034877
13.28125,0.208445,0.033813,0.752816,1,0.284866,0.201079,0.501969,0.34922,0.243475,0.069815,0.009275,0.184305,0.209123,0.146073,0.023197,0.174743,0.074981,0.070888,0.044212,0.070854,0.078213,0.080308,0.068824,0.079751,0.073347,0.046613,0.085826,0.081502,0.075464,0.092393,0.079808,0.081386
13.671875,0.142558,0.029135,0.730169,1,0.268457,0.135193,0.565586,0.341672,0.177175,0.160359,0.020804,0.07096,0.22858,0.277686,0.129913,0.062547,0.090797,0.096617,0.029417,0.033416,0.039889,0.060842,0.034599,0.031851,0.013861,0.017044,0.035251,0.055398,0.041293,0.054069,0.033666,0.070103
14.0625,0.08508,0.059624,0.717036,1,0.20511,0.195936,0.461268,0.19178,0.265788,0.169408,0.047594,0.108859,0.284155,0.216335,0.142359,0.084477,0.094863,0.09836,0.036817,0.034673,0.069251,0.066878,0.042264,0.032106,0.011987,0.008887,0.086074,0.058399,0.133401,0.10855,0.062281,0.068228
14.453125,0.204813,0.061548,0.788293,1,0.291841,0.169585,0.650149,0.384944,0.355673,0.077731,0.006683,0.323415,0.346872,0.221547,0.033591,0.170628,0.195295,0.164343,0.118257,0.121492,0.22188,0.180253,0.171331,0.150656,0.122696,0.090945,0.15611,0.184086,0.104992,0.160973,0.170732,0.164874
14.84375,0.154318,0.167474,0.777551,1,0.39135,0.280059,0.705369,0.55142,0.532893,0.192217,0.024684,0.230629,0.358668,0.237377,0.03708,0.121295,0.288438,0.271501,0.221332,0.239618,0.274318,0.255947,0.273482,0.245548,0.198671,0.18128,0.199778,0.257261,0.113356,0.190709,0.22396,0.236935
15.234375,0.247101,0.111095,0.797484,1,0.259403,0.286979,0.671324,0.462302,0.521509,0.287327,0.012043,0.273412,0.417392,0.339891,0.12065,0.219327,0.242044,0.224914,0.238835,0.267341,0.228954,0.229536,0.223532,0.233114,0.145752,0.186247,0.106296,0.208614,0.03585,0.123212,0.117943,0.23432
15.625,0.20878,0.067458,0.750263,1,0.247218,0.259697,0.661418,0.462422,0.478558,0.219735,0.033935,0.302332,0.37726,0.283993,0.072658,0.182329,0.241413,0.21842,0.119553,0.192406,0.246151,0.19831,0.228221,0.238182,0.170358,0.111048,0.130991,0.237745,0.068764,0.142969,0.166287,0.248631
16.015625,0.247148,0.129409,0.749673,1,0.40151,0.400998,0.659931,0.496993,0.243001,0.152616,0.067515,0.174762,0.326108,0.317183,0.105349,0.072955,0.207333,0.195717,0.148146,0.146362,0.23095,0.195256,0.198249,0.166022,0.177459,0.148124,0.196373,0.231451,0.082098,0.172894,0.216279,0.231659
16.40625,0.250222,0.063644,0.744378,1,0.351739,0.159043,0.656697,0.512379,0.29369,0.048941,0.026947,0.151268,0.175077,0.121276,0.016245,0.076099,0.127981,0.114595,0.073582,0.08061,0.182624,0.141803,0.162633,0.111877,0.164918,0.171279,0.156005,0.220108,0.023363,0.090943,0.198376,0.172635
16.796875,0.214058,0.013179,0.67856,1,0.21925,0.096612,0.593787,0.494954,0.422035,0.082952,0.030414,0.169881,0.087398,0.146704,0.033044,0.038953,0.149392,0.129337,0.056446,0.071416,0.120372,0.107625,0.106731,0.081413,0.093301,0.083183,0.095102,0.125287,0.050154,0.070956,0.118149,0.106897
17.1875,0.209484,0.04093,0.790919,1,0.220121,0.140828,0.652412,0.505918,0.289189,0.266797,0.037875,0.214566,0.078236,0.183548,0.105957,0.033528,0.213534,0.189513,0.109769,0.124312,0.226804,0.251367,0.193248,0.145506,0.269387,0.265721,0.231993,0.25273,0.096047,0.214271,0.253596,0.232732
17.578125,0.163209,0.067799,0.800232,1,0.237685,0.239508,0.722976,0.441382,0.245351,0.170478,0.042349,0.323413,0.263289,0.26986,0.072754,0.105063,0.195774,0.189609,0.065932,0.065482,0.209825,0.198678,0.162558,0.095242,0.111047,0.148314,0.173104,0.210931,0.099894,0.155702,0.200991,0.197571
17.96875,0.212267,0.039828,0.782694,1,0.209366,0.201353,0.65298,0.488733,0.205359,0.259936,0.092671,0.173026,0.154024,0.211918,0.161773,0.070459,0.218219,0.199552,0.154857,0.132005,0.245519,0.249958,0.205012,0.13646,0.206621,0.238828,0.215545,0.248732,0.091199,0.19569,0.240793,0.263688
18.359375,0.049859,0.042862,0.726768,1,0.171191,0.156266,0.617683,0.540449,0.271929,0.268535,0.092881,0.157565,0.341476,0.155393,0.137451,0.018066,0.175166,0.158479,0.098248,0.144511,0.155762,0.167497,0.156827,0.162728,0.15341,0.14584,0.125751,0.179355,0.044536,0.113444,0.145068,0.197398
18.75,0.093063,0.156988,0.647287,1,0.174031,0.269575,0.577502,0.430782,0.275673,0.127993,0.006166,0.168987,0.323077,0.207031,0.025353,0.090531,0.174715,0.162545,0.074935,0.099684,0.190847,0.138892,0.144322,0.116886,0.12682,0.105552,0.154197,0.174763,0.067621,0.142501,0.168316,0.189045
19.140625,0.0719,0.110637,0.667416,1,0.170012,0.254889,0.576026,0.431509,0.206701,0.173637,0.021222,0.105263,0.223376,0.221828,0.085585,0.094004,0.024556,0.024912,0.010315,0.016961,0.028483,0.015241,0.02118,0.022318,0.023265,0.013627,0.022108,0.03224,0.017729,0.020153,0.027811,0.026729
19.53125,0.263213,0.059246,0.759592,1,0.216851,0.215388,0.694562,0.582027,0.255846,0.052336,0.025513,0.127978,0.130071,0.066639,0.035119,0.039145,0.006881,0.002097,0.007947,0.007015,0.021489,0.0112,0.007713,0.005747,0.032635,0.028732,0.018874,0.021414,0.004372,0.008397,0.018896,0.03038
19.921875,0.111394,0.107829,0.74172,1,0.096045,0.32052,0.545559,0.360356,0.187531,0.164975,0.024171,0.096858,0.346445,0.282245,0.112054,0.083845,0.046415,0.056475,0.024532,0.021828,0.051981,0.069465,0.051821,0.014391,0.083171,0.091876,0.079564,0.082829,0.034638,0.065598,0.101323,0.072819
20.3125,0.132343,0.056599,0.70884,1,0.138158,0.270146,0.523185,0.431207,0.366054,0.193591,0.068063,0.185269,0.300215,0.278859,0.074964,0.075688,0.028037,0.027302,0.025785,0.01248,0.079946,0.049752,0.032179,0.015223,0.047961,0.037366,0.065126,0.062475,0.030084,0.051205,0.074172,0.072766
20.703125,0.097503,0.023981,0.736957,1,0.127142,0.167392,0.595483,0.54482,0.45288,0.281704,0.034769,0.199917,0.243838,0.18504,0.073964,0.013141,0.167759,0.155744,0.007378,0.022613,0.159047,0.089365,0.060238,0.050548,0.022124,0.007613,0.141926,0.129223,0.178448,0.15058,0.162497,0.120014
21.09375,0.176448,0.058115,0.741248,1,0.199406,0.187894,0.704831,0.608752,0.375196,0.141423,0.04683,0.123511,0.166916,0.119271,0.045249,0.02649,0.188993,0.188898,0.046801,0.110934,0.136461,0.12502,0.117115,0.139995,0.076272,0.071769,0.089612,0.157047,0.023773,0.095824,0.110147,0.163833
21.484375,0.104218,0.033549,0.753404,1,0.19316,0.08087,0.666901,0.643636,0.345705,0.123848,0.000336,0.167356,0.277421,0.112091,0.034327,0.047741,0.122577,0.124214,0.03007,0.050726,0.092888,0.103849,0.057871,0.065012,0.057431,0.054929,0.082814,0.094302,0.08813,0.116675,0.06966,0.111064
21.875,0.104134,0.047849,0.751312,1,0.266067,0.136331,0.659035,0.604871,0.320845,0.194098,0.02783,0.169807,0.37918,0.201368,0.040947,0.176511,0.133416,0.134244,0.041781,0.100769,0.118669,0.090822,0.091299,0.120159,0.04346,0.064867,0.096561,0.11648,0.118742,0.106163,0.095751,0.129082
22.265625,0.217825,0.026955,0.746866,1,0.331985,0.122983,0.659517,0.564015,0.16625,0.148475,0.096345,0.29637,0.170105,0.115846,0.073592,0.08031,0.118324,0.111064,0.091295,0.148066,0.149558,0.147898,0.128148,0.165451,0.07978,0.085967,0.038169,0.140832,0.007807,0.049954,0.06041,0.145067
22.65625,0.169479,0.043016,0.745644,1,0.25634,0.153581,0.570991,0.484142,0.305979,0.140819,0.005482,0.290183,0.286349,0.232769,0.029469,0.098522,0.143227,0.163002,0.109628,0.106966,0.148929,0.134185,0.141469,0.113719,0.125342,0.101904,0.11805,0.157279,0.093156,0.13519,0.112835,0.183213
23.046875,0.179802,0.019156,0.729813,1,0.165337,0.148416,0.550126,0.501321,0.327233,0.079295,0.034809,0.225885,0.201708,0.16543,0.06574,0.167115,0.010493,0.026092,0.022921,0.019415,0.027476,0.019857,0.014491,0.019413,0.021186,0.017115,0.016072,0.03225,0.003999,0.020651,0.015569,0.05592
23.4375,0.319358,0.025309,0.759657,1,0.227569,0.262944,0.672459,0.637335,0.297043,0.198749,0.060405,0.250342,0.149259,0.279827,0.082575,0.154735,0.037545,0.043508,0.100202,0.097376,0.092982,0.09045,0.106648,0.094099,0.140516,0.129939,0.039088,0.108996,0.010764,0.030307,0.071935,0.117626
23.828125,0.242589,0.029271,0.689954,1,0.102941,0.154323,0.670766,0.559743,0.413568,0.140139,0.041328,0.203637,0.15388,0.145914,0.026384,0.097614,0.107895,0.113902,0.062181,0.101838,0.12968,0.149422,0.1343,0.121394,0.124896,0.14649,0.093618,0.16048,0.00473,0.061888,0.125926,0.168503
24.21875,0.307711,0.043575,0.6511,1,0.148891,0.205572,0.615833,0.439726,0.273246,0.059577,0.004779,0.288962,0.099395,0.13274,0.019192,0.14445,0.123515,0.123373,0.081397,0.127422,0.132679,0.148665,0.144509,0.124477,0.108106,0.103013,0.112594,0.153916,0.029642,0.087857,0.134192,0.155835
24.609375,0.364379,0.054286,0.755462,1,0.184494,0.248494,0.698145,0.627688,0.101055,0.054791,0.034939,0.203014,0.107599,0.157806,0.040111,0.041327,0.152829,0.157401,0.088258,0.10837,0.11158,0.179212,0.122511,0.113936,0.109637,0.138873,0.151513,0.149609,0.041173,0.14782,0.130754,0.203171
25,0.147322,0.025242,0.786339,1,0.130705,0.249147,0.670393,0.6438,0.358087,0.155231,0.052801,0.359691,0.411314,0.323275,0.071029,0.133187,0.115936,0.11736,0.10866,0.173025,0.120824,0.122661,0.139591,0.199938,0.102841,0.12866,0.038329,0.140096,0.005892,0.038408,0.057801,0.140438
25.390625,0.077079,0.015493,0.720349,1,0.262194,0.246103,0.704771,0.56142,0.321706,0.148769,0.077773,0.247215,0.414209,0.172757,0.006063,0.219417,0.048679,0.042097,0.040767,0.055255,0.060941,0.039259,0.054035,0.066914,0.056833,0.073785,0.02344,0.050019,0.020405,0.021613,0.028269,0.059049
25.78125,0.095545,0.04216,0.720097,1,0.336295,0.089911,0.62175,0.55194,0.21579,0.081544,0.021751,0.147016,0.219009,0.131746,0.054456,0.0629,0.046784,0.041355,0.017734,0.053767,0.047214,0.039332,0.030704,0.054904,0.013279,0.031767,0.036677,0.041472,0.018835,0.030244,0.032237,0.05513
26.171875,0.085721,0.01496,0.616171,1,0.234359,0.116807,0.465314,0.412344,0.080017,0.101821,0.009082,0.043865,0.222195,0.11656,0.064242,0.076956,0.02715,0.022923,0.030247,0.014445,0.041162,0.035903,0.042625,0.028695,0.048262,0.022326,0.027934,0.033169,0.023294,0.033558,0.031772,0.028173
26.5625,0.118067,0.011997,0.673325,1,0.139761,0.055376,0.628583,0.586386,0.244755,0.281424,0.113554,0.200959,0.222167,0.139546,0.094218,0.090982,0.05845,0.046238,0.026442,0.025229,0.072606,0.081392,0.05871,0.062869,0.074534,0.034981,0.049794,0.049311,0.059204,0.069996,0.061203,0.042358
26.953125,0.150696,0.018571,0.695489,1,0.222746,0.082971,0.642816,0.578765,0.355428,0.113918,0.027362,0.296404,0.268188,0.232606,0.011126,0.112132,0.047828,0.065718,0.070255,0.062882,0.027262,0.038171,0.035205,0.076109,0.009673,0.008182,0.026563,0.048954,0.027088,0.034646,0.026907,0.04332
27.34375,0.358158,0.007209,0.756264,1,0.330496,0.118428,0.687965,0.678691,0.411378,0.058418,0.033655,0.416059,0.219851,0.079714,0.046327,0.171285,0.27948,0.27164,0.256962,0.209449,0.194629,0.238117,0.212447,0.188751,0.090878,0.127079,0.157431,0.199857,0.159648,0.167701,0.15565,0.194012
27.734375,0.222162,0.133829,0.735251,1,0.134908,0.152765,0.65881,0.590854,0.435511,0.14876,0.019745,0.252543,0.167389,0.057825,0.060442,0.135425,0.108375,0.100498,0.07146,0.047413,0.096415,0.093906,0.061695,0.037632,0.04631,0.033202,0.110461,0.101165,0.109483,0.127645,0.112467,0.106159
28.125,0.068177,0.048033,0.670597,1,0.194823,0.124046,0.594078,0.520325,0.335939,0.145151,0.04127,0.212584,0.231186,0.138967,0.021533,0.14836,0.035121,0.039486,0.016373,0.019802,0.043721,0.038885,0.022521,0.022515,0.01828,0.003075,0.061643,0.03001,0.102221,0.073442,0.052387,0.035034
28.515625,0.123325,0.058015,0.634012,1,0.061951,0.050446,0.643691,0.563508,0.318315,0.231834,0.033891,0.20071,0.189241,0.250219,0.162261,0.066073,0.143164,0.117875,0.025731,0.05559,0.117104,0.089115,0.096054,0.0878,0.062158,0.062247,0.09271,0.1342,0.019868,0.070926,0.114729,0.146191
28.90625,0.090401,0.005022,0.744652,1,0.215691,0.058251,0.660986,0.573629,0.250031,0.128495,0.022527,0.402261,0.379877,0.113517,0.070559,0.058889,0.171284,0.146007,0.098681,0.146058,0.13748,0.117719,0.119782,0.110232,0.060927,0.046763,0.113006,0.135078,0.068381,0.116127,0.115407,0.15213
29.296875,0.09728,0.082341,0.614553,1,0.219663,0.065295,0.458036,0.40309,0.219609,0.092704,0.010277,0.221983,0.361902,0.038865,0.073802,0.044384,0.029346,0.025277,0.063072,0.082257,0.043304,0.06406,0.044865,0.065589,0.018855,0.01617,0.024666,0.031236,0.022066,0.032297,0.02537,0.035903
29.6875,0.052795,0.007869,0.588511,1,0.153321,0.073086,0.587377,0.561667,0.398026,0.189259,0.032602,0.082827,0.334346,0.028831,0.022397,0.001561,0.080913,0.084238,0.107737,0.055779,0.068354,0.062454,0.058363,0.079578,0.055307,0.04902,0.047337,0.068569,0.045637,0.068201,0.043467,0.076031
30.078125,0.182865,0.009217,0.665078,1,0.149053,0.063272,0.619535,0.623373,0.318033,0.158212,0.027016,0.188228,0.224157,0.109944,0.017724,0.04198,0.197177,0.185938,0.021258,0.059827,0.106475,0.099759,0.072751,0.107604,0.06465,0.039981,0.092736,0.138481,0.073822,0.078594,0.096996,0.169486
30.46875,0.279594,0.014544,0.758292,1,0.157034,0.123218,0.71406,0.663641,0.297676,0.217883,0.044296,0.209578,0.143419,0.110034,0.040845,0.015668,0.143474,0.108834,0.001627,0.043797,0.199005,0.134484,0.062711,0.083347,0.086258,0.062564,0.092431,0.159709,0.027726,0.115168,0.106787,0.214083
30.859375,0.158591,0.012569,0.662559,1,0.079761,0.080189,0.502597,0.467277,0.310137,0.100692,0.046498,0.119105,0.143746,0.028163,0.033478,0.052361,0.067678,0.057366,0.116954,0.141859,0.058499,0.050845,0.128491,0.162031,0.091513,0.122254,0.033177,0.101376,0.086502,0.044157,0.042996,0.067174
31.25,0.131845,0.027352,0.684056,1,0.213882,0.137697,0.607021,0.545414,0.430483,0.134992,0.02833,0.30694,0.244233,0.127972,0.001832,0.240149,0.184202,0.188638,0.080087,0.099883,0.154352,0.161531,0.115975,0.141594,0.143665,0.150393,0.158533,0.212386,0.035921,0.135265,0.187705,0.24433
31.640625,0.26195,0.029767,0.721193,1,0.261418,0.123459,0.708195,0.676447,0.267779,0.025774,0.022246,0.262225,0.355984,0.037503,0.0362,0.102236,0.133742,0.125204,0.077494,0.120939,0.121917,0.087011,0.12164,0.131462,0.072201,0.064553,0.085754,0.127534,0.025323,0.072574,0.098399,0.141394
32.03125,0.366909,0.004338,0.823589,1,0.39817,0.08805,0.82878,0.796898,0.518554,0.042495,0.042632,0.470196,0.38644,0.09666,0.059494,0.237234,0.299009,0.291237,0.203133,0.246549,0.261191,0.188456,0.23728,0.234291,0.101151,0.065566,0.153625,0.267826,0.066324,0.138107,0.177816,0.312237
32.421875,0.098065,0.00245,0.627994,1,0.230628,0.080476,0.614791,0.657831,0.356132,0.085613,0.065297,0.195326,0.300271,0.060184,0.013578,0.050295,0.070243,0.080906,0.077683,0.0634,0.081036,0.075203,0.074148,0.075698,0.066442,0.05094,0.086124,0.095916,0.055665,0.097363,0.090497,0.112045
