Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.016621,0.071593,0.062183,0.031158,0.05668,0.073426,0.067976,0.057282,0.280582,0.063496,0.079915,0.006349,0.007528,0.036669,0.002705,0.066216,0.925005,0.800424,0.915545,0.934754,0.990001,0.981214,0.937564,0.94786,0.940456,0.850039,0.872955,1,0.262502,0.538054,0.944013,0.938933
0.390625,0.040917,0.15235,0.049259,0.075497,0.126043,0.065012,0.042656,0.063944,0.184556,0.26051,0.097674,0.174721,0.004929,0.091423,0.211615,0.173336,0.970857,0.962852,0.935195,0.948833,0.985124,0.98818,0.977707,0.96907,0.949893,0.912668,0.957652,1,0.827574,0.924705,0.984997,0.985679
0.78125,0.065158,0.060252,0.086145,0.103132,0.136303,0.004351,0.062489,0.036267,0.129796,0.139811,0.051098,0.269241,0.079705,0.112584,0.155178,0.345708,0.961889,0.941607,0.901071,0.929133,0.985486,0.985594,0.967538,0.955811,0.937874,0.877879,0.940645,1,0.716974,0.890753,0.982738,0.986825
1.171875,0.04878,0.037436,0.086902,0.076572,0.088299,0.015697,0.074386,0.11087,0.092217,0.008975,0.078441,0.166066,0.066074,0.016043,0.037244,0.340526,0.960583,0.939628,0.912429,0.918376,0.986577,0.984442,0.960029,0.935109,0.944076,0.845632,0.907038,1,0.580062,0.852866,0.968769,0.984486
1.5625,0.064282,0.04327,0.07073,0.047417,0.039702,0.01828,0.048751,0.057941,0.130083,0.011323,0.06124,0.120536,0.04203,0.005987,0.045083,0.160052,0.948995,0.921805,0.846727,0.866321,0.973332,0.973429,0.94129,0.902028,0.904425,0.774241,0.851783,1,0.377646,0.753793,0.955552,0.969054
1.953125,0.030718,0.021205,0.115418,0.090144,0.053666,0.048535,0.145888,0.164021,0.229265,0.009985,0.006101,0.060746,0.0407,0.041125,0.016869,0.02426,0.911817,0.872647,0.81035,0.880401,0.977283,0.961693,0.936271,0.905148,0.85868,0.755211,0.775735,1,0.113904,0.620094,0.94399,0.952665
2.34375,0.370948,0.066461,0.32115,0.247109,0.244966,0.160536,0.331823,0.303186,0.377887,0.091549,0.109336,0.302276,0.091355,0.142793,0.084835,0.147943,0.914777,0.849812,0.918601,0.925459,0.988548,0.968282,0.970215,0.944187,0.929621,0.894517,0.818116,1,0.06536,0.601716,0.967093,0.970088
2.734375,0.293642,0.088751,0.528486,0.423551,0.375263,0.267354,0.539412,0.523187,0.678469,0.101128,0.044894,0.470568,0.105745,0.190594,0.028091,0.171401,0.900503,0.801651,0.932366,0.940122,0.989214,0.964839,0.97542,0.95701,0.961819,0.934718,0.719258,1,0.245003,0.308661,0.969861,0.962832
3.125,0.077584,0.040834,0.32202,0.228311,0.09674,0.110963,0.372604,0.294346,0.553348,0.177871,0.022088,0.191664,0.060801,0.224855,0.106618,0.053507,0.90432,0.839931,0.915376,0.936456,0.981669,0.972269,0.973179,0.950768,0.948453,0.893089,0.793356,1,0.206712,0.552324,0.968843,0.965006
3.515625,0.123578,0.086905,0.275269,0.172337,0.16983,0.139281,0.324086,0.315042,0.484393,0.004267,0.034567,0.197417,0.087348,0.041693,0.045189,0.032254,0.920043,0.8512,0.857588,0.894726,0.982312,0.969731,0.960016,0.927187,0.923679,0.854784,0.82875,1,0.25151,0.648782,0.961834,0.962691
3.90625,0.004933,0.07421,0.227015,0.177034,0.055776,0.069649,0.211738,0.12603,0.45089,0.092644,0.020429,0.06455,0.114887,0.074102,0.082133,0.081678,0.848636,0.704372,0.785559,0.866038,0.968896,0.959892,0.931518,0.890979,0.889957,0.868918,0.710126,1,0.047214,0.406442,0.931085,0.959719
4.296875,0.116784,0.014378,0.345998,0.282378,0.074445,0.011616,0.307256,0.226263,0.359055,0.057028,0.013012,0.118525,0.017028,0.023614,0.021154,0.143949,0.867635,0.754482,0.814773,0.881477,0.965099,0.954617,0.928067,0.89499,0.876296,0.841116,0.713801,1,0.035393,0.426559,0.940234,0.93813
4.6875,0.140315,0.022615,0.389751,0.339754,0.162592,0.056288,0.364891,0.306057,0.487097,0.093177,0.008386,0.180679,0.023166,0.079159,0.024641,0.104375,0.89636,0.816171,0.763705,0.839329,0.957322,0.957727,0.909536,0.888463,0.88906,0.829387,0.695847,1,0.082724,0.405834,0.936451,0.936831
5.078125,0.015216,0.021613,0.166367,0.120731,0.03212,0.031717,0.18877,0.115263,0.379763,0.051294,0.00986,0.091925,0.012906,0.082564,0.035563,0.00252,0.894832,0.808251,0.760879,0.85253,0.959708,0.968617,0.924916,0.901712,0.869394,0.795815,0.809515,1,0.087497,0.528388,0.963018,0.957232
