Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001678,0.284942,0.180481,0.234634,0.000558,0.592268,0.035617,0.013632,0.008843,1,0.185861,0.036196,0.05296,0.295647,0.511809,0.021126,0.098869,0.176443,0.024594,0.016991,0.06275,0.073933,0.009294,0.017991,0.087013,0.003152,0.118792,0.063496,0.307973,0.274493,0.13128,0.128005
0.390625,0.076382,0.644283,0.425907,0.465334,0.161371,0.507662,0.230088,0.060005,0.021719,1,0.696054,0.230285,0.023122,0.455627,0.881854,0.192727,0.243518,0.289496,0.234064,0.185686,0.258247,0.279439,0.229938,0.217191,0.289836,0.26847,0.286357,0.26051,0.369534,0.349717,0.28642,0.304626
0.78125,0.037331,0.468193,0.320945,0.383322,0.193853,0.251702,0.208862,0.05626,0.069558,1,0.720923,0.120244,0.017896,0.360159,0.847049,0.087413,0.146895,0.163203,0.146233,0.093675,0.15713,0.166561,0.132437,0.10251,0.168968,0.147402,0.200666,0.139811,0.313734,0.237295,0.174198,0.174314
1.171875,0.188903,0.326696,0.030549,0.074672,0.312322,0.261696,0.049218,0.055351,0.008545,1,0.63175,0.159276,0.019335,0.181182,0.75809,0.019076,0.013414,0.022178,0.015834,0.013115,0.010456,0.016178,0.011404,0.008656,0.012075,0.01799,0.022552,0.008975,0.091237,0.036134,0.014882,0.01173
1.5625,0.309283,0.246091,0.058188,0.099544,0.237366,0.174955,0.094521,0.09461,0.078778,1,0.704787,0.182325,0.009284,0.209148,0.817238,0.053729,0.008235,0.009994,0.010498,0.031493,0.008472,0.005091,0.013221,0.02383,0.004207,0.009839,0.016195,0.011323,0.054369,0.023269,0.012742,0.011304
1.953125,0.181459,0.276802,0.029195,0.040466,0.100656,0.218026,0.050479,0.074638,0.013881,1,0.623559,0.039817,0.013506,0.162109,0.709215,0.007334,0.024721,0.02615,0.019469,0.024549,0.014885,0.004822,0.011257,0.017124,0.009469,0.023778,0.023796,0.009985,0.076269,0.043782,0.0102,0.019325
2.34375,0.199587,0.298759,0.019354,0.013823,0.105346,0.278016,0.014599,0.020917,0.033693,1,0.637813,0.058978,0.007624,0.260811,0.714933,0.014409,0.096782,0.109164,0.057885,0.075335,0.078648,0.090889,0.077471,0.085867,0.069269,0.072978,0.095901,0.091549,0.097546,0.100217,0.087483,0.083307
2.734375,0.180426,0.250348,0.140531,0.122886,0.100265,0.217099,0.121754,0.096505,0.205562,1,0.641048,0.083834,0.053637,0.463508,0.746548,0.068443,0.060196,0.051421,0.073379,0.13991,0.086669,0.06956,0.107917,0.132567,0.107146,0.150288,0.033554,0.101128,0.125154,0.005023,0.079635,0.062915
3.125,0.233475,0.220316,0.193108,0.159277,0.18989,0.200488,0.201306,0.163289,0.299645,1,0.672617,0.10932,0.106477,0.45224,0.836434,0.109748,0.117575,0.093012,0.16961,0.258187,0.177094,0.132493,0.210431,0.241839,0.191761,0.217682,0.057553,0.177871,0.180818,0.037195,0.130756,0.125614
3.515625,0.23719,0.220661,0.021516,0.029117,0.124242,0.147966,0.042082,0.066781,0.056599,1,0.667683,0.144501,0.056922,0.234302,0.810606,0.206638,0.014891,0.018699,0.00435,0.016015,0.006544,0.009992,0.006357,0.012017,0.005528,0.014987,0.039961,0.004267,0.104454,0.059273,0.015078,0.014369
3.90625,0.211351,0.228992,0.222345,0.261861,0.040855,0.213935,0.188688,0.101658,0.264271,1,0.585133,0.004942,0.185098,0.521485,0.832916,0.112489,0.075262,0.066998,0.049941,0.082043,0.092512,0.059475,0.079384,0.084501,0.05028,0.060317,0.047299,0.092644,0.012237,0.025979,0.07138,0.099485
4.296875,0.242128,0.446273,0.039398,0.062978,0.319646,0.474566,0.009884,0.036269,0.111941,1,0.764249,0.204347,0.236998,0.311417,0.840421,0.039017,0.075942,0.10226,0.016215,0.059986,0.046909,0.045058,0.043513,0.056349,0.030451,0.049003,0.049331,0.057028,0.056916,0.067728,0.050053,0.062759
4.6875,0.086326,0.249728,0.076851,0.115832,0.107078,0.23426,0.054968,0.040066,0.1268,1,0.645376,0.049024,0.059095,0.13139,0.748969,0.013554,0.113417,0.134252,0.064837,0.094993,0.085463,0.108161,0.077011,0.092517,0.066659,0.074541,0.083231,0.093177,0.015787,0.073402,0.085405,0.113487
5.078125,0.250768,0.223405,0.079088,0.128243,0.154776,0.222125,0.090417,0.165205,0.231551,1,0.768179,0.133021,0.01346,0.319542,0.742419,0.193793,0.044971,0.046511,0.046092,0.067024,0.044658,0.056108,0.050683,0.061589,0.060356,0.072398,0.039869,0.051294,0.006839,0.028237,0.048627,0.047551
5.46875,0.215857,0.257536,0.051969,0.087022,0.196165,0.213184,0.043342,0.06837,0.169233,1,0.702182,0.150876,0.063381,0.320511,0.727865,0.297112,0.073946,0.081266,0.057871,0.073953,0.068559,0.076461,0.073132,0.076711,0.067198,0.073833,0.076514,0.08688,0.018626,0.061846,0.087626,0.074386
