Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.085037,0.019016,0.261811,0.216619,0.054435,0.012035,0.270897,0.20525,0.364134,0.049003,0.021731,0.124743,0.010299,0.022384,0.018245,0.087925,0.558923,0.435983,0.769269,0.861614,0.774281,0.75686,0.856308,0.868837,0.89958,1,0.435467,0.841116,0.04385,0.182735,0.719076,0.710857
4.6875,0.157543,0.039088,0.341991,0.315583,0.184578,0.08789,0.345524,0.305653,0.522723,0.074541,0.021256,0.191451,0.032052,0.095823,0.027331,0.087145,0.611424,0.515002,0.776557,0.857317,0.753796,0.772797,0.862441,0.872988,0.893104,1,0.414303,0.829387,0.085181,0.166763,0.714313,0.669391
5.078125,0.024231,0.017181,0.243435,0.178075,0.061332,0.025265,0.258337,0.170382,0.463578,0.072398,0.00861,0.14476,0.025748,0.09715,0.028403,0.015315,0.534298,0.44204,0.742536,0.785705,0.719821,0.757882,0.815067,0.811034,0.899035,1,0.514675,0.795815,0.026534,0.239303,0.732411,0.670126
5.46875,0.042036,0.035799,0.030896,0.015093,0.05131,0.029689,0.030833,0.00625,0.078665,0.073833,0.031241,0.057175,0.022603,0.046283,0.041713,0.029299,0.550429,0.487876,0.762339,0.815462,0.697712,0.734712,0.842466,0.830789,0.877827,1,0.534862,0.775962,0.021307,0.306737,0.703853,0.63066
5.859375,0.054699,0.053441,0.032104,0.008603,0.004198,0.017625,0.05151,0.035132,0.138118,0.002386,0.007202,0.053636,0.028019,0.026442,0.035107,0.049289,0.662781,0.615573,0.706778,0.785992,0.752545,0.817225,0.835154,0.828105,0.873217,1,0.590159,0.849296,0.03946,0.401577,0.756594,0.743373
6.25,0.030584,0.05944,0.133164,0.140923,0.123163,0.061972,0.068748,0.008991,0.267365,0.179887,0.169962,0.056538,0.103333,0.059723,0.211011,0.095901,0.61485,0.542862,0.669176,0.771224,0.728845,0.776361,0.822636,0.806448,0.888996,1,0.563197,0.789238,0.070608,0.384034,0.732517,0.640756
6.640625,0.09078,0.026031,0.110831,0.082307,0.062226,0.063521,0.058215,0.031746,0.202729,0.214132,0.118318,0.075626,0.011085,0.080046,0.222792,0.094287,0.504055,0.439288,0.63521,0.72424,0.65829,0.71066,0.802614,0.774658,0.894312,1,0.453944,0.744185,0.050024,0.317857,0.619457,0.595554
7.03125,0.009699,0.032958,0.033593,0.015345,0.006834,0.03098,0.035399,0.03913,0.113159,0.040995,0.017587,0.019418,0.045282,0.012606,0.082343,0.081002,0.494406,0.433652,0.532174,0.67421,0.67098,0.715433,0.75675,0.730958,0.880135,1,0.582382,0.754255,0.104707,0.432147,0.685059,0.666503
7.421875,0.075418,0.007079,0.103795,0.098074,0.008084,0.011044,0.101857,0.054755,0.127148,0.113701,0.04328,0.012474,0.041611,0.00431,0.110716,0.0237,0.642835,0.613874,0.527769,0.744884,0.767314,0.813933,0.822849,0.805545,0.901143,1,0.667734,0.847098,0.177066,0.516511,0.79024,0.726328
7.8125,0.050809,0.013986,0.006268,0.021659,0.002937,0.020346,0.011349,0.008769,0.031704,0.004333,0.031387,0.061368,0.04235,0.013976,0.009864,0.002117,0.557036,0.498311,0.515629,0.649323,0.696584,0.758426,0.808127,0.759018,0.908087,1,0.600019,0.8048,0.200112,0.46592,0.727739,0.65215
8.203125,0.022553,0.020898,0.059423,0.062774,0.036273,0.012074,0.070444,0.074863,0.06396,0.041325,0.004977,0.017493,0.06832,0.068189,0.057244,0.033846,0.473699,0.439782,0.462349,0.631015,0.624242,0.725742,0.755516,0.722326,0.884612,1,0.512394,0.757461,0.047208,0.337371,0.664763,0.587995
8.59375,0.033275,0.033325,0.150779,0.1244,0.066103,0.04989,0.144145,0.137376,0.231816,0.076105,0.013308,0.027787,0.113305,0.131336,0.0773,0.051831,0.769091,0.731697,0.652785,0.803837,0.833854,0.880757,0.867824,0.856799,0.938952,1,0.740719,0.907589,0.196902,0.622201,0.842685,0.83454
8.984375,0.09191,0.015945,0.139794,0.098236,0.057101,0.016622,0.173587,0.109977,0.1603,0.057003,0.034601,0.149972,0.020643,0.011432,0.062335,0.068801,0.655117,0.639458,0.637438,0.737008,0.75169,0.822141,0.843311,0.798763,0.92965,1,0.700505,0.834748,0.202411,0.614347,0.779032,0.76174
9.375,0.136047,0.002749,0.134147,0.098377,0.140642,0.009914,0.126835,0.076035,0.234108,0.158071,0.165521,0.138752,0.019127,0.052766,0.141533,0.12138,0.620714,0.59565,0.609553,0.714757,0.750773,0.813523,0.82192,0.77439,0.925461,1,0.625036,0.832622,0.146008,0.518471,0.752924,0.74355
9.765625,0.013756,0.032367,0.132407,0.086686,0.094729,0.035956,0.152489,0.104935,0.292763,0.240324,0.132646,0.051309,0.007037,0.08468,0.226476,0.050472,0.64612,0.625225,0.660736,0.784983,0.759418,0.815468,0.851322,0.82527,0.936453,1,0.611634,0.851737,0.038857,0.461125,0.771314,0.74332
10.15625,0.013543,0.021963,0.117465,0.041567,0.028676,0.014365,0.121389,0.162129,0.264381,0.103133,0.054972,0.050744,0.002132,0.051904,0.094936,0.087041,0.528691,0.498292,0.693154,0.76489,0.701481,0.780173,0.849337,0.791268,0.936972,1,0.528456,0.782457,0.011309,0.375819,0.673524,0.68635
10.546875,0.043447,0.005785,0.242025,0.10919,0.061767,0.017615,0.280488,0.282808,0.188048,0.072147,0.06566,0.028272,0.015618,0.029775,0.075436,0.024709,0.589528,0.564017,0.724107,0.793285,0.734294,0.808081,0.860436,0.810473,0.920846,1,0.589166,0.791112,0.062519,0.459784,0.706917,0.690212
10.9375,0.046813,0.017344,0.266696,0.156073,0.111875,0.048161,0.264549,0.220128,0.298321,0.079496,0.035031,0.023992,0.028958,0.024274,0.040429,0.035371,0.637373,0.632574,0.664999,0.80506,0.714826,0.797598,0.858485,0.838835,0.886933,1,0.610263,0.813416,0.105935,0.501952,0.730161,0.6957
11.328125,0.108148,0.036095,0.15528,0.098483,0.08361,0.085448,0.125537,0.108153,0.154754,0.022644,0.018973,0.04532,0.031964,0.009854,0.011935,0.042654,0.5918,0.575136,0.683919,0.731727,0.684712,0.776682,0.829866,0.765116,0.910067,1,0.595526,0.767322,0.133212,0.48301,0.697338,0.66836
11.71875,0.004596,0.057345,0.158508,0.085784,0.048533,0.103565,0.184399,0.090609,0.205293,0.063501,0.041565,0.010297,0.054191,0.085902,0.108193,0.000493,0.708833,0.689049,0.629376,0.740234,0.757987,0.83524,0.855224,0.770307,0.907341,1,0.684339,0.830498,0.289366,0.597586,0.765601,0.763898
12.109375,0.011905,0.165683,0.045331,0.054082,0.012741,0.149737,0.135148,0.153008,0.236127,0.114045,0.137056,0.075288,0.055845,0.082422,0.103623,0.053192,0.548911,0.583688,0.47166,0.600562,0.592609,0.718897,0.746288,0.648907,0.875019,1,0.519586,0.741572,0.164777,0.435182,0.639422,0.608848
12.5,0.024748,0.098664,0.003232,0.035446,0.011631,0.080981,0.024968,0.039323,0.121869,0.035233,0.037063,0.094133,0.037988,0.021444,0.051863,0.019239,0.459682,0.47671,0.414626,0.496258,0.52157,0.6751,0.707986,0.566021,0.859968,1,0.462577,0.718126,0.119706,0.364034,0.602109,0.582575
12.890625,0.003975,0.179714,0.071022,0.001914,0.05481,0.142202,0.115866,0.149724,0.282989,0.051221,0.049631,0.054192,0.004393,0.017957,0.014315,0.004859,0.660838,0.654268,0.604711,0.719394,0.711964,0.805217,0.838686,0.754327,0.912132,1,0.609528,0.813276,0.249595,0.534129,0.695539,0.729311
13.28125,0.02497,0.064411,0.098935,0.046613,0.013919,0.055712,0.186643,0.125535,0.112794,0.074747,0.023613,0.0472,0.044349,0.049331,0.024958,0.040621,0.408251,0.402777,0.518994,0.532476,0.493453,0.673072,0.665352,0.533505,0.871771,1,0.462976,0.674692,0.063229,0.374871,0.556,0.601812
13.671875,0.014765,0.033037,0.049534,0.017044,0.035775,0.060398,0.034179,0.021125,0.154119,0.077067,0.046601,0.007484,0.003066,0.028442,0.07266,0.014103,0.360433,0.350161,0.424416,0.558941,0.466586,0.639369,0.690386,0.59697,0.8841,1,0.428134,0.615705,0.075338,0.357192,0.52901,0.498319
14.0625,0.049921,0.046047,0.027833,0.008887,0.021843,0.041262,0.059684,0.060694,0.029741,0.006476,0.011288,0.084403,0.011641,0.011602,0.023158,0.058161,0.431528,0.400833,0.593412,0.681438,0.576633,0.675104,0.781866,0.710354,0.854905,1,0.40232,0.65262,0.07746,0.343512,0.497012,0.54288
14.453125,0.03184,0.030409,0.102762,0.090945,0.013489,0.017771,0.139235,0.09147,0.060772,0.032201,0.055787,0.064266,0.032441,0.068042,0.110393,0.026899,0.330229,0.332913,0.465567,0.591984,0.4245,0.601886,0.657707,0.603447,0.841504,1,0.368083,0.555436,0.081404,0.33165,0.444245,0.42545
14.84375,0.034796,0.038096,0.243458,0.18128,0.069446,0.044472,0.25703,0.175349,0.210468,0.08411,0.01386,0.106849,0.076632,0.041976,0.094393,0.021707,0.520628,0.553419,0.518068,0.630376,0.604432,0.731717,0.771878,0.716817,0.911173,1,0.544888,0.729973,0.159511,0.477259,0.626893,0.614473
15.234375,0.086863,0.08607,0.233127,0.186247,0.06052,0.072235,0.268947,0.16822,0.164063,0.060264,0.013068,0.104195,0.051375,0.037263,0.021452,0.048872,0.545826,0.558397,0.549619,0.608217,0.645121,0.738331,0.784329,0.629818,0.904595,1,0.547932,0.765352,0.125205,0.457164,0.664434,0.641831
15.625,0.099075,0.061907,0.25654,0.111048,0.020822,0.082627,0.354473,0.356227,0.239692,0.0883,0.0077,0.046696,0.117425,0.048002,0.064354,0.002186,0.416985,0.44663,0.419142,0.517394,0.542088,0.645878,0.691066,0.561279,0.877537,1,0.536196,0.71028,0.083054,0.439868,0.639401,0.596787
16.015625,0.103928,0.023198,0.192616,0.148124,0.026236,0.020429,0.262617,0.251977,0.158497,0.093969,0.040381,0.068576,0.04281,0.06312,0.037588,0.070416,0.46057,0.460486,0.483467,0.561755,0.53996,0.674511,0.706517,0.615529,0.883978,1,0.523701,0.713609,0.101682,0.445877,0.637712,0.60485
16.40625,0.101429,0.005083,0.212937,0.171279,0.007027,0.010189,0.219334,0.169314,0.190063,0.095054,0.058504,0.046567,0.006915,0.073708,0.03551,0.009407,0.537254,0.488656,0.473517,0.561976,0.643801,0.724436,0.729788,0.644858,0.889005,1,0.532569,0.726215,0.113961,0.477049,0.616157,0.651942
16.796875,0.0628,0.050307,0.180333,0.083183,0.038479,0.040015,0.140038,0.148822,0.150815,0.246105,0.105991,0.04656,0.020202,0.156169,0.126611,0.05339,0.487063,0.480732,0.40617,0.499093,0.593055,0.682166,0.699185,0.522672,0.866092,1,0.425486,0.693001,0.056253,0.344557,0.569977,0.610391
17.1875,0.050875,0.049302,0.278005,0.265721,0.059292,0.061353,0.29826,0.284161,0.177502,0.223316,0.120208,0.076635,0.005301,0.106614,0.089301,0.021905,0.450435,0.435524,0.561644,0.615464,0.597172,0.679957,0.753689,0.660406,0.890939,1,0.403131,0.702905,0.026006,0.308509,0.526514,0.614573
17.578125,0.085394,0.00324,0.162298,0.148314,0.051685,0.017865,0.20949,0.214592,0.10555,0.088664,0.052457,0.095131,0.029542,0.026084,0.082927,0.037597,0.329421,0.292543,0.587279,0.564876,0.500335,0.595313,0.697342,0.620936,0.860756,1,0.208381,0.563797,0.041365,0.166232,0.334002,0.429464
17.96875,0.107614,0.009689,0.350639,0.238828,0.026025,0.062021,0.333735,0.215521,0.20193,0.11138,0.019686,0.150398,0.112121,0.100537,0.044389,0.008155,0.494591,0.445888,0.527856,0.574175,0.627864,0.663281,0.739209,0.622057,0.885369,1,0.431485,0.727915,0.066386,0.336345,0.568404,0.679695
18.359375,0.042276,0.025876,0.226021,0.14584,0.044973,0.038112,0.218046,0.205137,0.158643,0.049983,0.023415,0.086616,0.085062,0.024575,0.020277,0.060396,0.382652,0.363229,0.458706,0.497745,0.512788,0.607541,0.626881,0.518116,0.882948,1,0.39184,0.632182,0.050733,0.312271,0.521368,0.554689
18.75,0.106097,0.052125,0.189242,0.105552,0.078875,0.085942,0.203546,0.170539,0.105267,0.004293,0.042021,0.148696,0.082587,0.033546,0.015771,0.106952,0.426779,0.442168,0.437734,0.550709,0.550728,0.646691,0.673443,0.590693,0.869736,1,0.458274,0.657726,0.106273,0.367708,0.547849,0.56709
19.140625,0.032579,0.047598,0.052643,0.013627,0.027237,0.053757,0.126707,0.097306,0.036807,0.001429,0.014914,0.058269,0.036398,0.0112,0.026259,0.0374,0.4184,0.403178,0.361553,0.472428,0.504238,0.632339,0.638473,0.530731,0.869504,1,0.448865,0.659914,0.071067,0.365359,0.56195,0.575128
19.53125,0.129729,0.041645,0.055561,0.028732,0.035697,0.007146,0.077615,0.080243,0.115958,0.099557,0.214274,0.090298,0.016156,0.110737,0.137272,0.184447,0.233439,0.234663,0.476823,0.458888,0.334024,0.495837,0.547613,0.430541,0.864057,1,0.291452,0.501379,0.012576,0.218748,0.385855,0.402358
19.921875,0.030919,0.100033,0.068377,0.091876,0.016716,0.049037,0.119487,0.069474,0.096456,0.101878,0.047955,0.057714,0.055979,0.191365,0.055862,0.006357,0.240393,0.206809,0.391342,0.349034,0.401154,0.559434,0.537415,0.342889,0.838184,1,0.315655,0.585784,0.035653,0.216388,0.453456,0.494937
20.3125,0.086941,0.080695,0.015745,0.037366,0.018981,0.069816,0.053372,0.090509,0.023357,0.051904,0.020198,0.072232,0.057002,0.115584,0.069222,0.03235,0.384304,0.390012,0.444888,0.458416,0.524921,0.675747,0.611225,0.468207,0.865236,1,0.408138,0.708537,0.047627,0.304895,0.520687,0.648514
20.703125,0.09759,0.039221,0.0028,0.007613,0.016914,0.019597,0.010176,0.013539,0.011157,0.030705,0.030259,0.048826,0.079711,0.078203,0.06316,0.070995,0.337741,0.314949,0.201066,0.221574,0.402531,0.545343,0.417935,0.23569,0.797951,1,0.441717,0.567785,0.104181,0.390485,0.49157,0.568364
21.09375,0.037431,0.007169,0.093995,0.071769,0.034722,0.006768,0.076861,0.034336,0.119856,0.014268,0.074272,0.078726,0.035065,0.028643,0.018232,0.030584,0.265163,0.28147,0.271995,0.353126,0.320961,0.473739,0.448048,0.349503,0.789466,1,0.320479,0.479123,0.037449,0.26299,0.399539,0.427778
21.484375,0.043288,0.030986,0.131103,0.054929,0.062448,0.005119,0.174258,0.092309,0.303273,0.011087,0.062556,0.133795,0.043318,0.078578,0.133985,0.036501,0.594343,0.570403,0.533903,0.615322,0.689493,0.753756,0.787848,0.654045,0.902512,1,0.562746,0.780746,0.113778,0.435204,0.715939,0.643892
21.875,0.100503,0.020154,0.094113,0.064867,0.033469,0.037433,0.146529,0.090003,0.11562,0.008483,0.02149,0.130711,0.034536,0.014257,0.043859,0.05841,0.430943,0.438135,0.356601,0.452461,0.558145,0.59872,0.651256,0.527876,0.857931,1,0.502718,0.68435,0.106455,0.387729,0.614493,0.601597
22.265625,0.039618,0.01955,0.159143,0.085967,0.020353,0.05279,0.174666,0.138191,0.12554,0.052797,0.065422,0.099522,0.018909,0.023902,0.066492,0.000536,0.366047,0.342393,0.503846,0.593794,0.498253,0.588999,0.702227,0.664763,0.841623,1,0.210993,0.627052,0.010272,0.159591,0.373137,0.543041
22.65625,0.105208,0.087313,0.114609,0.101904,0.058899,0.055258,0.153625,0.129179,0.122608,0.071291,0.056224,0.085501,0.079191,0.199042,0.029808,0.001943,0.304514,0.316065,0.281034,0.407311,0.361085,0.498658,0.53795,0.481376,0.828211,1,0.344318,0.544339,0.034103,0.287432,0.45691,0.480408
23.046875,0.064928,0.007472,0.030888,0.017115,0.051397,0.004351,0.067528,0.053939,0.062274,0.04677,0.044772,0.018494,0.027951,0.031662,0.004184,0.016925,0.318229,0.317844,0.294644,0.387984,0.422434,0.562683,0.566383,0.43734,0.820637,1,0.448228,0.57502,0.078569,0.339959,0.562088,0.465265
23.4375,0.088029,0.066094,0.187542,0.129939,0.01057,0.060456,0.137296,0.125253,0.058608,0.109657,0.02583,0.121773,0.010316,0.025512,0.035259,0.057285,0.511745,0.522866,0.478708,0.536054,0.652687,0.718331,0.706561,0.558651,0.876278,1,0.501233,0.757855,0.055767,0.403219,0.648566,0.708318
23.828125,0.107876,0.03127,0.182442,0.14649,0.037736,0.030094,0.273859,0.323811,0.154906,0.170613,0.063965,0.154177,0.030874,0.056946,0.042082,0.051882,0.465544,0.490972,0.572386,0.645566,0.626642,0.720255,0.761569,0.686591,0.893217,1,0.428082,0.755606,0.040544,0.330115,0.574351,0.714894
24.21875,0.033869,0.022572,0.146528,0.103013,0.04305,0.01285,0.21076,0.263611,0.266061,0.028762,0.004652,0.181236,0.012715,0.007422,0.002259,0.124353,0.41406,0.389113,0.474026,0.514173,0.477196,0.558729,0.678351,0.53573,0.867644,1,0.428915,0.653775,0.03316,0.326535,0.555583,0.570295
24.609375,0.11638,0.065709,0.094292,0.138873,0.013268,0.072526,0.138096,0.115377,0.095536,0.000911,0.012729,0.098128,0.008095,0.022908,0.001611,0.030228,0.285797,0.296944,0.176496,0.220464,0.34681,0.510623,0.426853,0.299008,0.780533,1,0.520935,0.58007,0.096915,0.417399,0.61043,0.492376
25,0.139737,0.01296,0.16013,0.12866,0.032742,0.057622,0.177772,0.200607,0.048571,0.10125,0.022902,0.090969,0.019319,0.080977,0.096494,0.016702,0.509969,0.492197,0.377369,0.518542,0.62902,0.702373,0.713771,0.600542,0.875482,1,0.482126,0.733693,0.063387,0.36218,0.629346,0.657455
25.390625,0.029318,0.0446,0.130031,0.073785,0.012206,0.047518,0.146455,0.178015,0.003128,0.071903,0.006489,0.001778,0.012385,0.091234,0.036423,0.000847,0.327396,0.336871,0.525644,0.561357,0.451619,0.555639,0.680763,0.567063,0.893459,1,0.338383,0.61261,0.001923,0.194563,0.496334,0.501223
25.78125,0.061059,0.111991,0.037382,0.031767,0.003632,0.015647,0.064916,0.070278,0.004889,0.063815,0.051961,0.044893,0.016267,0.007871,0.003102,0.027517,0.300923,0.307732,0.504727,0.48724,0.445155,0.573981,0.66467,0.515127,0.880103,1,0.40399,0.626683,0.045893,0.270147,0.547019,0.482468
26.171875,0.064287,0.012937,0.043443,0.022326,0.052897,0.007359,0.082551,0.054256,0.045913,0.019195,0.056388,0.146912,0.035047,0.03797,0.043791,0.032916,0.368825,0.39879,0.480551,0.487907,0.513314,0.674075,0.661448,0.518189,0.839675,1,0.440695,0.632655,0.042953,0.3307,0.564456,0.541278
26.5625,0.032773,0.00694,0.051539,0.034981,0.05482,0.015123,0.073885,0.087168,0.101015,0.035406,0.036399,0.102126,0.061618,0.027072,0.030093,0.060528,0.367748,0.358939,0.564658,0.617278,0.472352,0.572959,0.697539,0.613568,0.831758,1,0.298218,0.590482,0.061648,0.226242,0.427958,0.46767
26.953125,0.06419,0.013041,0.01288,0.008182,0.028701,0.017132,0.057055,0.106272,0.005779,0.010564,0.016838,0.037035,0.031903,0.034786,0.024909,0.012299,0.360892,0.349476,0.332983,0.384009,0.490669,0.57306,0.56708,0.453821,0.788726,1,0.416127,0.608552,0.054145,0.321462,0.514782,0.532823
27.34375,0.057,0.016568,0.065064,0.127079,0.065655,0.079602,0.074713,0.051098,0.08059,0.000509,0.025963,0.0292,0.016524,0.01149,0.005873,0.015037,0.389288,0.389972,0.407039,0.474101,0.54844,0.601715,0.700719,0.571653,0.88359,1,0.481165,0.723946,0.061163,0.346629,0.625235,0.605398
27.734375,0.060033,0.047433,0.064577,0.033202,0.016291,0.064008,0.078947,0.067379,0.105421,0.014399,0.012322,0.05084,0.027903,0.050053,0.025381,0.011974,0.308895,0.285814,0.411474,0.528598,0.475672,0.57055,0.652919,0.561437,0.866765,1,0.388206,0.62426,0.05663,0.288902,0.513088,0.52822
28.125,0.071188,0.023785,0.100558,0.003075,0.005649,0.046981,0.081918,0.067777,0.048023,0.024423,0.017887,0.073667,0.019343,0.016806,0.007676,0.032237,0.441423,0.384635,0.407856,0.489822,0.53752,0.626769,0.612855,0.511572,0.861685,1,0.472112,0.648315,0.104706,0.38601,0.563605,0.619009
28.515625,0.172218,0.026137,0.166689,0.062247,0.040374,0.029991,0.196945,0.19913,0.099332,0.037213,0.03432,0.123925,0.00709,0.023834,0.044073,0.017306,0.447106,0.388327,0.416597,0.478237,0.557791,0.632308,0.684334,0.596401,0.848163,1,0.441115,0.72003,0.082865,0.317656,0.562813,0.626545
28.90625,0.080283,0.075251,0.116946,0.046763,0.031297,0.083161,0.150011,0.228723,0.095061,0.09804,0.02842,0.146588,0.030904,0.05209,0.022346,0.089135,0.394529,0.40022,0.352674,0.442093,0.442,0.5522,0.614501,0.544196,0.782421,1,0.401362,0.605939,0.086107,0.348883,0.479522,0.566901
29.296875,0.003423,0.014001,0.094139,0.01617,0.069288,0.002539,0.178091,0.12957,0.171239,0.071557,0.034664,0.152944,0.016516,0.022218,0.009713,0.055718,0.250553,0.234965,0.380567,0.506285,0.371122,0.450044,0.627584,0.564201,0.784284,1,0.230724,0.547339,0.027003,0.157225,0.348363,0.485467
29.6875,0.075187,0.024628,0.086575,0.04902,0.065872,0.052528,0.090698,0.056305,0.087096,0.046879,0.064977,0.074265,0.003894,0.072996,0.024606,0.032938,0.245742,0.228387,0.362116,0.445398,0.372961,0.467205,0.590598,0.524666,0.850629,1,0.329882,0.548985,0.039882,0.229654,0.434327,0.43117
30.078125,0.067281,0.032949,0.034145,0.039981,0.018941,0.035777,0.042295,0.052336,0.104353,0.011208,0.017247,0.034677,0.022716,0.043676,0.006319,0.024424,0.389475,0.388528,0.450937,0.531165,0.537515,0.64124,0.640111,0.600038,0.84094,1,0.40256,0.638348,0.027078,0.284894,0.519973,0.559346
30.46875,0.052188,0.027408,0.033638,0.062564,0.036701,0.024187,0.06096,0.105881,0.035141,0.045322,0.046233,0.035522,0.045851,0.023101,0.007134,0.025098,0.317428,0.288817,0.424957,0.515757,0.449275,0.588675,0.640682,0.587373,0.853092,1,0.247183,0.644455,0.052936,0.128128,0.454975,0.519498
30.859375,0.183277,0.030813,0.115774,0.122254,0.013019,0.004395,0.18185,0.226394,0.117819,0.035875,0.091839,0.163554,0.007768,0.021762,0.048503,0.064232,0.383157,0.359722,0.428842,0.553037,0.487513,0.599705,0.648415,0.572387,0.848103,1,0.283825,0.646049,0.022948,0.189402,0.418635,0.590182
31.25,0.126425,0.00899,0.252951,0.150393,0.028943,0.005882,0.341293,0.332564,0.176055,0.075639,0.174869,0.150191,0.03119,0.025493,0.016885,0.090431,0.547244,0.557682,0.484359,0.552854,0.618597,0.74116,0.697053,0.584545,0.911278,1,0.590426,0.810498,0.075108,0.452029,0.697225,0.744277
31.640625,0.036013,0.02955,0.140787,0.064553,0.032087,0.02342,0.1287,0.163799,0.094535,0.089316,0.043915,0.076754,0.031917,0.017907,0.015426,0.029712,0.428478,0.444142,0.388536,0.543978,0.479869,0.61861,0.672697,0.613112,0.871683,1,0.509183,0.715442,0.047694,0.350798,0.625205,0.602417
32.03125,0.134934,0.051438,0.064014,0.065566,0.004937,0.031344,0.100021,0.088477,0.035579,0.016986,0.011387,0.117464,0.011926,0.02043,0.032217,0.072292,0.381903,0.370854,0.441799,0.52792,0.507243,0.650437,0.630795,0.553798,0.82932,1,0.461117,0.642773,0.072004,0.383601,0.583678,0.512159
32.421875,0.213493,0.016822,0.142251,0.05094,0.052747,0.019402,0.171446,0.156238,0.039533,0.006713,0.028068,0.108868,0.035548,0.050906,0.029802,0.027385,0.363034,0.356844,0.645575,0.65857,0.483732,0.620306,0.717439,0.653267,0.85489,1,0.198789,0.657015,0.040733,0.11386,0.435937,0.51592
