Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.007175,0.107909,0.022031,0.006068,0.048414,0.126811,0.033725,0.020281,0.221161,0.13128,0.033765,0.016335,0.0062,0.057298,0.00216,0.066152,0.907543,0.887729,0.840575,0.803963,0.934532,0.951873,0.811732,0.828589,0.964079,0.739397,0.949489,0.944013,0.396015,0.71624,1,0.948236
0.390625,0.040418,0.179425,0.051258,0.080579,0.1227,0.088406,0.03732,0.05782,0.185958,0.28642,0.108269,0.173135,0.002822,0.09209,0.229447,0.154254,0.964773,0.96677,0.918155,0.910544,0.976295,0.982254,0.952954,0.94071,0.950514,0.902659,0.980799,0.984997,0.844738,0.951274,1,0.980991
0.78125,0.051804,0.081462,0.083487,0.109955,0.126018,0.007857,0.060499,0.033032,0.114562,0.174198,0.053162,0.246952,0.063369,0.118282,0.18576,0.31254,0.958429,0.944355,0.866063,0.880971,0.977468,0.980676,0.936195,0.91304,0.932324,0.858789,0.973941,0.982738,0.760981,0.926897,1,0.986554
1.171875,0.040765,0.02976,0.08146,0.072733,0.080825,0.011467,0.060475,0.104725,0.088454,0.014882,0.057346,0.143725,0.045567,0.010453,0.033093,0.31334,0.961933,0.94839,0.847788,0.82801,0.968357,0.966996,0.898875,0.846703,0.911892,0.786663,0.967841,0.968769,0.65589,0.913352,1,0.983155
1.5625,0.051232,0.029839,0.073692,0.049676,0.033396,0.012689,0.040135,0.045359,0.119356,0.012742,0.041414,0.096623,0.036534,0.00542,0.023989,0.13235,0.953833,0.933934,0.746742,0.729575,0.951516,0.953364,0.852359,0.771734,0.849412,0.674756,0.949265,0.955552,0.509445,0.85923,1,0.974469
1.953125,0.030279,0.016424,0.097623,0.069704,0.051866,0.040562,0.110083,0.135447,0.189979,0.0102,0.00176,0.06171,0.034099,0.03704,0.005674,0.031394,0.930073,0.906024,0.720618,0.734008,0.947453,0.95923,0.837341,0.760389,0.789679,0.642881,0.908175,0.94399,0.224493,0.768859,1,0.957976
2.34375,0.315984,0.06965,0.262565,0.204344,0.21313,0.147355,0.264018,0.245093,0.319943,0.087483,0.100545,0.242286,0.084097,0.121628,0.075264,0.123185,0.949935,0.902674,0.871496,0.825799,0.962873,0.975677,0.906631,0.849728,0.86853,0.808755,0.915709,0.967093,0.122561,0.724334,1,0.975032
2.734375,0.268988,0.082303,0.455825,0.364824,0.345987,0.24,0.462566,0.448389,0.592069,0.079635,0.043353,0.415545,0.070459,0.145522,0.019186,0.15665,0.94175,0.875869,0.873447,0.850825,0.963045,0.979292,0.914713,0.870925,0.901782,0.857022,0.847051,0.969861,0.141509,0.443896,1,0.979208
3.125,0.078093,0.040716,0.272264,0.200491,0.086426,0.102705,0.31445,0.241634,0.473049,0.130756,0.012544,0.162018,0.039581,0.162999,0.06996,0.053339,0.941486,0.900625,0.85566,0.842715,0.965239,0.974475,0.912213,0.860133,0.882304,0.7956,0.903581,0.968843,0.199513,0.680371,1,0.978212
3.515625,0.14942,0.088792,0.262985,0.16471,0.19527,0.14425,0.314624,0.313689,0.437393,0.015078,0.05208,0.204378,0.065733,0.030828,0.05713,0.036969,0.943602,0.896824,0.761394,0.780469,0.961353,0.964653,0.886798,0.819679,0.861225,0.751743,0.932361,0.961834,0.334416,0.774722,1,0.966241
