Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.004488,0.049357,0.025296,0.242903,0.076751,0.184995,0.034549,0.017811,0.06969,0.217638,0.004527,0.054728,0.006102,0.052996,0.062948,0.069396,0.492858,0.691645,0.417191,0.14214,0.593263,1,0.276342,0.218942,0.591046,0.603476,0.461222,0.208008,0.342484,0.308023,0.472126,0.457165
0.390625,0.016342,0.011129,0.043692,0.085855,0.033838,0.104382,0.010573,0.008121,0.036362,0.062139,0.00496,0.052766,0.012261,0.051906,0.054015,0.010509,0.781865,0.747046,0.732669,0.605604,0.856257,1,0.770346,0.689046,0.800925,0.735855,0.844065,0.679447,0.284577,0.354684,0.704975,0.792096
0.78125,0.063191,0.029039,0.027103,0.03151,0.013276,0.051196,0.046429,0.030487,0.178458,0.057424,0.037813,0.123901,0.00828,0.013971,0.066352,0.022151,0.888364,0.816478,0.821815,0.792688,0.932841,1,0.91116,0.816811,0.867368,0.756337,0.931189,0.906562,0.209243,0.776278,0.93492,0.929825
1.171875,0.043272,0.02886,0.10544,0.079317,0.076885,0.013545,0.219065,0.177803,0.499932,0.031185,0.076476,0.071541,0.042743,0.004717,0.065533,0.077935,0.874108,0.791885,0.803051,0.843273,0.922518,1,0.893424,0.832024,0.856522,0.753079,0.92579,0.925508,0.136888,0.786082,0.948629,0.941382
1.5625,0.187677,0.001862,0.230984,0.173368,0.248425,0.087809,0.389501,0.394805,0.394004,0.055818,0.042511,0.183046,0.066976,0.045791,0.012142,0.014639,0.905969,0.814438,0.7577,0.874939,0.940476,1,0.907356,0.887361,0.867085,0.84002,0.914421,0.945706,0.030856,0.722648,0.959012,0.935996
1.953125,0.329542,0.012602,0.191809,0.121609,0.199625,0.196581,0.341775,0.347214,0.368815,0.053063,0.155079,0.236869,0.090908,0.036578,0.002715,0.009755,0.94523,0.879986,0.685575,0.862849,0.946712,1,0.887742,0.887094,0.876735,0.852292,0.936612,0.967482,0.038559,0.776792,0.978762,0.957101
2.34375,0.408398,0.005741,0.274916,0.237136,0.274565,0.138404,0.47119,0.474346,0.499333,0.045322,0.29396,0.358101,0.124428,0.054261,0.019523,0.016059,0.941149,0.9082,0.759042,0.927814,0.963171,1,0.931751,0.932182,0.871634,0.860802,0.959157,0.972183,0.013963,0.85846,0.981737,0.970787
2.734375,0.374861,0.019629,0.353789,0.259385,0.310251,0.102436,0.475534,0.475493,0.478382,0.069828,0.134138,0.440835,0.182453,0.160247,0.014659,0.031704,0.953528,0.914364,0.72587,0.925264,0.959162,1,0.934595,0.929536,0.869921,0.880184,0.963363,0.971918,0.044804,0.857801,0.982914,0.974005
3.125,0.338349,0.041363,0.508307,0.364784,0.305088,0.062499,0.646516,0.671618,0.662062,0.181687,0.064407,0.436022,0.2498,0.168737,0.050199,0.114946,0.950279,0.91318,0.752613,0.915486,0.964204,1,0.944715,0.931485,0.880442,0.875853,0.963129,0.979979,0.128724,0.828568,0.981513,0.975478
3.515625,0.381803,0.012623,0.303564,0.250538,0.246197,0.132457,0.550253,0.524364,0.585184,0.15404,0.208113,0.482708,0.221522,0.162959,0.053264,0.124332,0.942173,0.899756,0.689689,0.911943,0.964316,1,0.933514,0.929853,0.848266,0.867643,0.944024,0.981218,0.152372,0.798803,0.983068,0.976435
