Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.031583,0.319925,0.137977,0.031062,0.003063,0.201678,0.252067,0.030132,0.196223,0.015325,0.016095,0.230112,0.165992,0.302099,0.034675,0.32286,0.694306,0.000234,0.039614,0.351214,0.510129,0.276342,1,0.836944,0.0007,0.27024,0.710572,0.377368,0.000232,0.10915,0.00388,0.085794
0.390625,0.018994,0.050401,0.048686,0.014149,0.052896,0.054104,0.038991,0.012432,0.14401,0.007346,0.052142,0.087746,0.069967,0.124764,0.018583,0.0963,0.758223,0.383855,0.53674,0.811111,0.85879,0.770346,1,0.908483,0.56053,0.713279,0.78824,0.771068,0.061644,0.127606,0.389397,0.599034
0.78125,0.121913,0.019804,0.029687,0.020098,0.018603,0.037517,0.094464,0.100231,0.194941,0.016722,0.044227,0.088675,0.004509,0.018014,0.04844,0.018843,0.773488,0.658595,0.867682,0.891443,0.931256,0.91116,1,0.938586,0.900736,0.865118,0.784913,0.878601,0.078479,0.605258,0.845414,0.825385
1.171875,0.079122,0.012847,0.186775,0.146281,0.108842,0.00981,0.325418,0.30137,0.492328,0.03409,0.083037,0.060782,0.06799,0.007672,0.070568,0.055655,0.736924,0.62757,0.867103,0.93973,0.925341,0.893424,1,0.962051,0.913462,0.889311,0.752259,0.912372,0.144833,0.552812,0.870297,0.845475
1.5625,0.20795,0.007166,0.352436,0.291554,0.307364,0.069009,0.501906,0.540357,0.421061,0.095257,0.05637,0.134121,0.088627,0.037602,0.073924,0.006106,0.797237,0.659302,0.862663,0.949962,0.948522,0.907356,1,0.971826,0.921006,0.919187,0.765557,0.915886,0.104751,0.51309,0.881948,0.826116
1.953125,0.308102,0.024673,0.198692,0.162007,0.223243,0.168909,0.36729,0.382826,0.336831,0.062162,0.141602,0.156468,0.089518,0.022083,0.024496,0.001021,0.821969,0.700366,0.871295,0.964133,0.945183,0.887742,1,0.976028,0.933784,0.919335,0.751649,0.917184,0.097809,0.508536,0.886372,0.819183
2.34375,0.365503,0.022384,0.308945,0.276335,0.28299,0.140608,0.475532,0.469502,0.478019,0.04255,0.253225,0.293443,0.112894,0.059333,0.03095,0.010315,0.859516,0.790758,0.889948,0.973083,0.959031,0.931751,1,0.974134,0.94375,0.905104,0.851895,0.945405,0.040571,0.689734,0.928136,0.892799
2.734375,0.327431,0.021974,0.429319,0.333863,0.305141,0.095574,0.541867,0.531325,0.529706,0.086926,0.14654,0.379318,0.154333,0.155744,0.052693,0.033467,0.880984,0.806108,0.846916,0.968767,0.970883,0.934595,1,0.97346,0.94047,0.910508,0.867059,0.954026,0.041617,0.689842,0.944267,0.905459
3.125,0.259654,0.051251,0.496962,0.344404,0.268865,0.055139,0.595418,0.613272,0.627556,0.171582,0.062362,0.340052,0.214558,0.147006,0.058215,0.076313,0.877867,0.809187,0.869875,0.970106,0.956606,0.944715,1,0.973705,0.941136,0.909516,0.859864,0.951478,0.132181,0.659635,0.932903,0.900233
3.515625,0.29608,0.011632,0.361469,0.296833,0.208954,0.123675,0.556293,0.538198,0.552542,0.183755,0.208958,0.3774,0.204862,0.176195,0.055291,0.073645,0.83423,0.765446,0.81656,0.970182,0.954309,0.933514,1,0.974629,0.938507,0.92397,0.81638,0.949416,0.167777,0.60799,0.920803,0.886614
3.90625,0.276627,0.063223,0.510958,0.450045,0.30931,0.113911,0.666563,0.640741,0.633763,0.167163,0.047329,0.388761,0.271286,0.288292,0.038877,0.039857,0.89901,0.845948,0.910876,0.978844,0.968058,0.956853,1,0.983488,0.95705,0.941738,0.869092,0.970309,0.062116,0.684984,0.937464,0.924
4.296875,0.310276,0.085102,0.467765,0.386204,0.323112,0.149245,0.630977,0.633463,0.636292,0.24078,0.047155,0.411165,0.348587,0.332462,0.010801,0.041219,0.897788,0.839216,0.886422,0.982884,0.968153,0.948245,1,0.98227,0.944776,0.912586,0.838897,0.955589,0.093077,0.667239,0.925791,0.89644
4.6875,0.394358,0.098744,0.59226,0.558048,0.537313,0.254757,0.707922,0.702245,0.769028,0.318615,0.137117,0.609847,0.480646,0.424697,0.062276,0.121327,0.911045,0.844382,0.916212,0.986154,0.977494,0.956986,1,0.987246,0.960668,0.931086,0.854025,0.965881,0.20515,0.633776,0.941951,0.919515
5.078125,0.282213,0.058127,0.457768,0.424805,0.28366,0.153404,0.574308,0.548519,0.52878,0.302398,0.041896,0.475147,0.284963,0.371336,0.015788,0.027077,0.883316,0.818565,0.892197,0.981753,0.972894,0.950745,1,0.981419,0.946803,0.919293,0.844653,0.965321,0.124534,0.578428,0.936892,0.918241
5.46875,0.332763,0.169447,0.44901,0.399415,0.419607,0.304958,0.552316,0.531467,0.500765,0.177527,0.060255,0.52063,0.433316,0.440548,0.059892,0.061534,0.864667,0.795152,0.90844,0.978051,0.957446,0.928354,1,0.98488,0.956598,0.933866,0.79518,0.954259,0.032078,0.526726,0.913993,0.897594
5.859375,0.383068,0.217093,0.547399,0.557921,0.323058,0.296125,0.590706,0.523548,0.445446,0.189405,0.004188,0.494794,0.337056,0.421433,0.081551,0.011231,0.805361,0.709817,0.926381,0.976003,0.938874,0.909439,1,0.981234,0.925619,0.925179,0.648603,0.936193,0.240316,0.252814,0.865951,0.825831
6.25,0.206155,0.188698,0.455448,0.430934,0.371055,0.35066,0.486832,0.404592,0.333702,0.174903,0.047657,0.327268,0.329027,0.407145,0.23894,0.094686,0.880215,0.825075,0.951973,0.981158,0.961453,0.950718,1,0.984424,0.930093,0.906616,0.800824,0.961612,0.162006,0.564211,0.923548,0.886266
