Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
15.234375,0.218605,0.01855,0.471437,0.395074,0.147879,0.249627,0.556179,0.504869,0.47748,0.207383,0.009873,0.339161,0.281574,0.176629,0.047084,0.074668,0.896784,0.862253,0.61827,0.69377,0.941994,0.934884,0.813087,0.737391,0.689122,0.589646,0.911672,0.963991,0.295065,0.758875,1,0.973108
15.625,0.346631,0.035948,0.463841,0.358994,0.224609,0.075118,0.555679,0.511643,0.271038,0.119287,0.010199,0.372829,0.072919,0.122379,0.01304,0.094264,0.899278,0.851199,0.648734,0.729854,0.955091,0.954881,0.854564,0.773014,0.763645,0.68286,0.917782,0.965632,0.217666,0.746982,1,0.984278
16.015625,0.347486,0.017833,0.398354,0.328927,0.330627,0.08842,0.497092,0.504313,0.409087,0.097471,0.103324,0.347109,0.086869,0.065131,0.057645,0.207175,0.902068,0.838703,0.651427,0.798105,0.958737,0.959329,0.887794,0.858007,0.795848,0.707256,0.951534,0.971229,0.250457,0.801059,1,0.987916
16.40625,0.271297,0.012509,0.194093,0.143236,0.286111,0.132794,0.279506,0.315102,0.312806,0.014654,0.114731,0.326678,0.017756,0.004375,0.102816,0.22341,0.882001,0.823542,0.61409,0.788963,0.930375,0.950419,0.874097,0.829287,0.811474,0.772719,0.917922,0.967972,0.04071,0.665796,1,0.981069
16.796875,0.225912,0.070273,0.237227,0.145011,0.052316,0.078951,0.234439,0.203249,0.199005,0.074222,0.009394,0.229443,0.058299,0.012894,0.020158,0.047103,0.883281,0.832895,0.612464,0.794701,0.91398,0.934674,0.84268,0.798332,0.813905,0.759417,0.899887,0.965429,0.072388,0.652338,1,0.963932
17.1875,0.097973,0.054365,0.240378,0.260368,0.034674,0.02468,0.31335,0.32921,0.25312,0.237941,0.07827,0.17297,0.066735,0.097491,0.107751,0.030686,0.869986,0.805338,0.733283,0.831998,0.949473,0.956899,0.876791,0.849888,0.799835,0.756538,0.90137,0.967912,0.093405,0.594082,1,0.967586
17.578125,0.226463,0.045137,0.431179,0.436587,0.140736,0.030642,0.4174,0.456467,0.439046,0.220761,0.086663,0.362085,0.035352,0.027439,0.028559,0.11912,0.904391,0.850015,0.596684,0.773909,0.956413,0.95555,0.863991,0.821589,0.769431,0.746409,0.905776,0.966773,0.115778,0.64926,1,0.977323
17.96875,0.35424,0.033749,0.360202,0.323711,0.10158,0.040695,0.426533,0.427253,0.511416,0.128797,0.011188,0.419558,0.0625,0.039661,0.002507,0.175303,0.909404,0.884124,0.589378,0.805091,0.952457,0.956,0.870318,0.837331,0.807561,0.778117,0.942537,0.966462,0.074113,0.733769,1,0.976459
18.359375,0.393839,0.03696,0.385979,0.2542,0.154719,0.045271,0.43182,0.394831,0.424398,0.089765,0.016818,0.301603,0.019593,0.052611,0.022234,0.128446,0.872472,0.82275,0.526371,0.755832,0.933855,0.935093,0.855408,0.820027,0.783702,0.745365,0.926468,0.961547,0.017252,0.682607,1,0.970491
18.75,0.359434,0.013737,0.362967,0.307212,0.190108,0.057439,0.396108,0.3042,0.419122,0.081436,0.035268,0.369823,0.017802,0.023138,0.008523,0.177876,0.873003,0.796565,0.591226,0.750921,0.930782,0.94298,0.866557,0.831274,0.744523,0.734194,0.938665,0.968191,0.173069,0.712979,1,0.972237
19.140625,0.37131,0.023498,0.305022,0.222324,0.123198,0.064571,0.370072,0.373736,0.415578,0.069019,0.024447,0.314302,0.039112,0.016167,0.02284,0.193345,0.883374,0.820282,0.591291,0.798874,0.948955,0.953648,0.884775,0.873813,0.788855,0.769077,0.94202,0.974282,0.183519,0.776942,1,0.978909
19.53125,0.294931,0.04535,0.436484,0.283655,0.056384,0.004797,0.420665,0.409078,0.485784,0.133572,0.074255,0.35738,0.046438,0.008549,0.035297,0.147058,0.933097,0.877104,0.646136,0.808363,0.958774,0.957864,0.888492,0.866371,0.863409,0.797757,0.956605,0.97237,0.039889,0.811195,1,0.984702
19.921875,0.377422,0.002224,0.576076,0.510887,0.065425,0.014719,0.609239,0.56653,0.488931,0.280606,0.072953,0.395296,0.046923,0.099786,0.086916,0.086565,0.908707,0.874191,0.56254,0.834131,0.959415,0.943181,0.901481,0.894216,0.831898,0.727411,0.937253,0.975474,0.015378,0.718509,1,0.985615
20.3125,0.44378,0.024782,0.642967,0.477243,0.276648,0.059794,0.648433,0.610401,0.643993,0.285447,0.086926,0.508007,0.032636,0.051874,0.108321,0.257658,0.917171,0.873909,0.648309,0.863903,0.954396,0.947223,0.925672,0.918024,0.851203,0.739947,0.955698,0.975922,0.065916,0.792096,1,0.985883
20.703125,0.477172,0.074804,0.583998,0.420913,0.159566,0.043948,0.673994,0.642783,0.679728,0.254401,0.06914,0.550309,0.033186,0.005871,0.041576,0.250217,0.886178,0.865062,0.511252,0.748355,0.956258,0.926832,0.883311,0.868111,0.806359,0.703676,0.943275,0.971725,0.019504,0.714878,1,0.978849
21.09375,0.442944,0.13295,0.413257,0.312757,0.245105,0.027059,0.493339,0.48554,0.441996,0.15253,0.117352,0.417814,0.012254,0.034283,0.123084,0.233555,0.890911,0.839173,0.609347,0.798281,0.949995,0.942293,0.899266,0.868382,0.827981,0.747663,0.943857,0.973444,0.017177,0.704322,1,0.980779
21.484375,0.346398,0.044534,0.462626,0.393155,0.266417,0.000614,0.596221,0.64543,0.484001,0.151195,0.092465,0.351754,0.04121,0.008267,0.051875,0.081354,0.872907,0.833789,0.64078,0.856253,0.92883,0.939677,0.916705,0.899292,0.80781,0.724906,0.932112,0.974793,0.000517,0.679921,1,0.975112
21.875,0.299189,0.012252,0.273848,0.219249,0.050682,0.06045,0.373429,0.478364,0.448652,0.130995,0.045662,0.30625,0.041565,0.015864,0.020601,0.044518,0.907557,0.862002,0.482479,0.787661,0.955795,0.954662,0.899962,0.879865,0.817125,0.709739,0.939345,0.977448,0.036694,0.736946,1,0.979028
22.265625,0.616065,0.12411,0.516592,0.470861,0.265528,0.034484,0.642072,0.653212,0.600667,0.084382,0.086689,0.562599,0.034574,0.065433,0.019014,0.147187,0.943096,0.913899,0.487468,0.843802,0.970675,0.963962,0.935565,0.914251,0.880664,0.792435,0.969358,0.983383,0.250778,0.863869,1,0.99038
22.65625,0.434219,0.127512,0.499141,0.447478,0.195629,0.071617,0.630454,0.577363,0.577238,0.133459,0.070255,0.569214,0.070868,0.01198,0.079655,0.268437,0.940944,0.909004,0.465908,0.832267,0.965516,0.957101,0.92234,0.913168,0.857054,0.768788,0.964616,0.981288,0.091002,0.84513,1,0.988619
23.046875,0.576841,0.203798,0.501744,0.507324,0.169902,0.134904,0.663369,0.593144,0.622347,0.247073,0.057431,0.564404,0.060527,0.013908,0.138577,0.397003,0.933692,0.909847,0.360672,0.809559,0.966322,0.953118,0.90174,0.913004,0.851143,0.78493,0.960053,0.984114,0.082989,0.79555,1,0.988136
23.4375,0.459522,0.119009,0.473882,0.453083,0.096974,0.042896,0.528313,0.43012,0.488267,0.153696,0.01794,0.384397,0.10372,0.009191,0.127991,0.233937,0.937417,0.868279,0.220915,0.811283,0.968093,0.936935,0.880623,0.903561,0.83114,0.762408,0.942864,0.971943,0.151057,0.798016,1,0.984278
23.828125,0.633523,0.198105,0.476542,0.366498,0.19638,0.152977,0.585137,0.590299,0.460459,0.216445,0.133084,0.453954,0.08765,0.168411,0.164919,0.21526,0.920887,0.88773,0.291,0.804409,0.962637,0.961871,0.897317,0.92103,0.842135,0.7729,0.963939,0.980672,0.187016,0.850349,1,0.986792
24.21875,0.606234,0.148493,0.464281,0.408323,0.202219,0.063412,0.595885,0.581616,0.54483,0.247858,0.172058,0.406064,0.055549,0.127296,0.065776,0.228492,0.94089,0.912919,0.34904,0.813539,0.963227,0.958985,0.913408,0.919761,0.860865,0.769657,0.972021,0.98136,0.132775,0.878655,1,0.989119
24.609375,0.672015,0.187108,0.623525,0.594849,0.37822,0.168084,0.741301,0.742561,0.639234,0.205432,0.081731,0.675456,0.105492,0.131992,0.107832,0.362751,0.951035,0.922496,0.262791,0.80133,0.976766,0.967529,0.914358,0.91878,0.841773,0.730718,0.976515,0.986896,0.344387,0.9113,1,0.991757
25,0.55006,0.11939,0.575163,0.44484,0.23822,0.14606,0.597713,0.599949,0.664445,0.192929,0.104261,0.52471,0.178654,0.181842,0.125051,0.216348,0.948589,0.924304,0.479028,0.871327,0.974865,0.97029,0.93737,0.944774,0.88853,0.810489,0.978179,0.990896,0.262724,0.901053,1,0.990259
25.390625,0.649793,0.227474,0.630085,0.53476,0.252618,0.081613,0.665302,0.707501,0.79604,0.21197,0.037941,0.659899,0.034411,0.191315,0.165415,0.38429,0.95611,0.923038,0.437779,0.873157,0.974086,0.980025,0.944221,0.934967,0.922103,0.866648,0.974474,0.987698,0.229428,0.892768,1,0.988936
25.78125,0.735082,0.380697,0.785515,0.63514,0.32098,0.295988,0.791268,0.735349,0.719993,0.154212,0.079743,0.671556,0.104671,0.364615,0.224724,0.456844,0.962054,0.931575,0.46284,0.890107,0.981273,0.977591,0.954292,0.940221,0.889902,0.814206,0.980417,0.988826,0.318769,0.912855,1,0.991333
26.171875,0.768633,0.308347,0.776114,0.693324,0.309069,0.148331,0.796449,0.799429,0.691255,0.305384,0.010646,0.685579,0.059417,0.216297,0.146619,0.383017,0.973854,0.953663,0.377149,0.875563,0.976025,0.981669,0.954651,0.944175,0.912303,0.842118,0.982182,0.990318,0.52859,0.934359,1,0.994836
26.5625,0.730251,0.383573,0.726484,0.706333,0.341024,0.133671,0.798945,0.809959,0.716876,0.196218,0.112607,0.672751,0.107813,0.164479,0.133524,0.371765,0.971698,0.947051,0.435651,0.886452,0.977065,0.978316,0.951005,0.942126,0.907393,0.852488,0.985225,0.989635,0.322935,0.935755,1,0.99562
26.953125,0.723959,0.376488,0.659211,0.587088,0.476482,0.222945,0.764392,0.777429,0.646323,0.125806,0.093344,0.708809,0.181628,0.326591,0.174907,0.379444,0.976405,0.956676,0.365482,0.896516,0.98189,0.979423,0.950326,0.949469,0.89985,0.855501,0.984513,0.989781,0.469462,0.936593,1,0.994703
27.34375,0.740161,0.522221,0.552271,0.498878,0.369024,0.261399,0.68484,0.731203,0.657279,0.091751,0.003535,0.671379,0.184102,0.481259,0.356707,0.429727,0.975117,0.953925,0.247362,0.875736,0.98577,0.98121,0.942228,0.945571,0.859194,0.816334,0.982466,0.990751,0.554964,0.933611,1,0.99429
27.734375,0.830925,0.542403,0.68997,0.596568,0.444414,0.353159,0.750574,0.794643,0.720774,0.231862,0.119423,0.722068,0.266565,0.351705,0.33487,0.509549,0.981469,0.97216,0.455589,0.922229,0.986685,0.986541,0.968607,0.967427,0.922184,0.86517,0.992592,0.994207,0.707435,0.971423,1,0.996213
28.125,0.812875,0.597029,0.662487,0.611794,0.337469,0.354562,0.707117,0.731512,0.763949,0.376146,0.097937,0.719866,0.24217,0.322742,0.377188,0.515059,0.97885,0.966976,0.544992,0.930839,0.986587,0.983645,0.969349,0.96999,0.913701,0.881717,0.990596,0.994101,0.658218,0.961164,1,0.995582
28.515625,0.702158,0.480537,0.743493,0.705057,0.466001,0.256207,0.760196,0.746438,0.698844,0.251539,0.024791,0.647463,0.365367,0.419021,0.278929,0.445099,0.9741,0.951504,0.396111,0.901575,0.973975,0.981124,0.954483,0.963134,0.879287,0.829675,0.981984,0.990839,0.462314,0.927627,1,0.994709
28.90625,0.754229,0.525165,0.776613,0.752037,0.601443,0.373794,0.807842,0.782016,0.753339,0.143787,0.150412,0.749588,0.398166,0.469845,0.382625,0.54397,0.978625,0.971981,0.542186,0.917363,0.983341,0.987087,0.958407,0.963498,0.909634,0.871598,0.988192,0.992196,0.597691,0.953743,1,0.995842
29.296875,0.680949,0.600373,0.78481,0.725732,0.408653,0.454786,0.761846,0.712337,0.686163,0.126877,0.01791,0.655726,0.429225,0.519852,0.267653,0.436598,0.979489,0.975998,0.497265,0.921784,0.982539,0.985679,0.959427,0.965571,0.918066,0.880968,0.989302,0.992534,0.613076,0.953697,1,0.996889
29.6875,0.819473,0.648708,0.82491,0.767174,0.582467,0.522645,0.857634,0.842279,0.780191,0.221232,0.230621,0.836314,0.57832,0.60025,0.470883,0.641365,0.980728,0.96432,0.355544,0.911895,0.989198,0.988747,0.959391,0.966935,0.911836,0.881791,0.99154,0.99346,0.652049,0.972477,1,0.995994
30.078125,0.847767,0.573337,0.844916,0.808641,0.705068,0.486874,0.895633,0.888124,0.810567,0.266596,0.306788,0.835441,0.458186,0.529701,0.467083,0.624943,0.983539,0.969222,0.442051,0.917533,0.991465,0.986362,0.963463,0.970216,0.918614,0.855779,0.99016,0.993653,0.695574,0.96553,1,0.996503
30.46875,0.847717,0.603947,0.827337,0.780795,0.6068,0.528326,0.877906,0.85213,0.79105,0.145107,0.186302,0.851002,0.414587,0.534886,0.515069,0.637727,0.981417,0.970325,0.371462,0.891189,0.987726,0.983129,0.950426,0.964217,0.922042,0.87856,0.988608,0.992067,0.651847,0.958156,1,0.996755
30.859375,0.870755,0.700976,0.858809,0.796332,0.619885,0.556885,0.882198,0.871585,0.812968,0.085666,0.214029,0.832111,0.560863,0.668466,0.488513,0.674878,0.985086,0.97695,0.555854,0.938342,0.98983,0.990822,0.972123,0.974955,0.939611,0.887389,0.993242,0.995249,0.678221,0.975236,1,0.997714
31.25,0.884405,0.591589,0.858762,0.782939,0.587615,0.344991,0.886259,0.87616,0.776551,0.161704,0.187613,0.814201,0.512953,0.605272,0.404587,0.646768,0.984204,0.968336,0.524519,0.905461,0.986546,0.988645,0.955826,0.965493,0.913265,0.874816,0.991175,0.994736,0.533293,0.95789,1,0.997415
31.640625,0.839643,0.641735,0.825333,0.739051,0.585424,0.441107,0.849104,0.848859,0.796935,0.115422,0.099594,0.774381,0.321652,0.53247,0.337142,0.557851,0.978509,0.958371,0.485425,0.891094,0.987933,0.987685,0.948712,0.956617,0.905855,0.848877,0.9881,0.992368,0.543692,0.950703,1,0.99559
32.03125,0.779049,0.616187,0.770556,0.71177,0.500971,0.438552,0.810663,0.808822,0.822387,0.063614,0.214646,0.81073,0.385992,0.513217,0.382454,0.612154,0.979364,0.958281,0.617055,0.921391,0.98987,0.986441,0.959963,0.960905,0.920887,0.891323,0.986312,0.992009,0.493572,0.945647,1,0.995572
32.421875,0.770822,0.630804,0.789773,0.755343,0.557623,0.454971,0.858556,0.824012,0.831086,0.068201,0.125381,0.80787,0.354354,0.450893,0.372945,0.645516,0.98172,0.964333,0.584038,0.929186,0.99053,0.986396,0.963136,0.971973,0.933024,0.908387,0.991029,0.994563,0.581987,0.96287,1,0.996541
