Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.60424,0.790386,0.000521,0.017863,0.201406,0.397464,0.757803,0.353687,1,0.003724,0.552562,0.707787,0.818794,0.178602,0.282971,0.761951,0.166752,0.318682,0.553026,0.491387,0.107669,0.06969,0.196223,0.040264,0.312657,0.183502,0.071273,0.466438,0.007124,0.763618,0.745836,0.048025
0.390625,0.235593,0.286368,0.108929,0.071024,0.03809,0.282699,0.215787,0.121035,1,0.126239,0.435092,0.390727,0.511125,0.105154,0.178602,0.41753,0.160326,0.118582,0.15971,0.277976,0.116112,0.036362,0.14401,0.075313,0.09108,0.015368,0.12393,0.277231,0.108637,0.409638,0.233206,0.107787
0.78125,0.042127,0.088229,0.281673,0.219299,0.059349,0.1974,0.16921,0.093153,1,0.160173,0.089438,0.198593,0.138397,0.027913,0.051714,0.308833,0.208599,0.163287,0.157302,0.245252,0.236492,0.178458,0.194941,0.17991,0.160222,0.101839,0.174416,0.261668,0.088887,0.141116,0.116772,0.211212
1.171875,0.069383,0.046688,0.313172,0.143729,0.166995,0.114294,0.359719,0.273117,1,0.06873,0.108001,0.139828,0.058444,0.071636,0.050534,0.240536,0.445399,0.385084,0.301224,0.529047,0.529875,0.499932,0.492328,0.509574,0.455147,0.45909,0.453524,0.581925,0.039569,0.304948,0.449007,0.547435
1.5625,0.130323,0.032571,0.527469,0.331971,0.393618,0.10047,0.583008,0.481106,1,0.192771,0.05208,0.264189,0.185042,0.225126,0.027961,0.069498,0.386828,0.348116,0.228416,0.486046,0.435546,0.394004,0.421061,0.471708,0.378978,0.457559,0.364826,0.491679,0.052643,0.205476,0.366942,0.458364
1.953125,0.350829,0.013113,0.472749,0.314989,0.282181,0.166988,0.674028,0.600639,1,0.193977,0.201845,0.404205,0.173561,0.153119,0.005175,0.062875,0.354299,0.359217,0.169568,0.425348,0.376278,0.368815,0.336831,0.431332,0.331728,0.439489,0.316428,0.442794,0.041744,0.24426,0.367636,0.435246
2.34375,0.340187,0.014244,0.53163,0.388538,0.31982,0.172448,0.656334,0.592387,1,0.125533,0.315796,0.523148,0.204347,0.175119,0.066651,0.131489,0.408069,0.413425,0.288339,0.549073,0.491364,0.499333,0.478019,0.555037,0.526279,0.591448,0.442092,0.558586,0.096292,0.341178,0.481958,0.550051
2.734375,0.250409,0.04134,0.58621,0.462415,0.268706,0.104749,0.700533,0.718872,1,0.244144,0.149966,0.428268,0.22017,0.264853,0.123028,0.141905,0.463819,0.453975,0.288647,0.574366,0.520134,0.478382,0.529706,0.596136,0.500739,0.568398,0.445086,0.571375,0.135477,0.322749,0.503461,0.544605
3.125,0.271086,0.015958,0.61681,0.549777,0.292989,0.079945,0.763943,0.742083,1,0.403271,0.039545,0.54218,0.328463,0.301481,0.060345,0.156177,0.707407,0.678225,0.409911,0.644278,0.683069,0.662062,0.627556,0.667585,0.535048,0.577596,0.669786,0.705515,0.077273,0.560928,0.677959,0.721187
3.515625,0.338892,0.002703,0.482063,0.43171,0.401513,0.204115,0.754963,0.699318,1,0.273151,0.184077,0.653126,0.360443,0.242424,0.096364,0.241915,0.551459,0.558462,0.293881,0.592666,0.559873,0.585184,0.552542,0.616628,0.525852,0.624657,0.532595,0.645669,0.225869,0.42853,0.592785,0.653982
